41.69988392481626,3900.0,46.0,370.0,82.0,196.0
41.84799227724154,3886.0,41.0,374.0,87.0,207.0
42.011198841379574,3850.0,47.0,372.0,95.0,217.0
42.17003045793437,3835.0,51.0,373.0,94.0,220.0
42.309469610152114,3817.0,49.0,382.0,95.0,227.0
42.443730660831136,3789.0,56.0,390.0,101.0,223.0
42.596447948979545,3780.0,58.0,396.0,95.0,230.0
42.72354985300579,3764.0,56.0,398.0,93.0,233.0
42.89360777063513,3737.0,63.0,401.0,96.0,227.0
43.034939536955946,3735.0,56.0,412.0,89.0,233.0
43.20144947414284,3716.0,60.0,418.0,84.0,234.0
43.364570967747916,3697.0,56.0,427.0,90.0,236.0
43.485780942545105,3672.0,65.0,428.0,84.0,247.0
43.60955615732852,3639.0,77.0,426.0,87.0,253.0
43.73406049182492,3625.0,73.0,432.0,87.0,261.0
43.85949955160352,3609.0,76.0,437.0,86.0,261.0
43.98959008579768,3580.0,77.0,439.0,95.0,264.0
44.12640566905175,3556.0,83.0,439.0,91.0,267.0
44.2604533062746,3534.0,83.0,447.0,88.0,269.0
44.409082041702845,3510.0,80.0,452.0,95.0,267.0
44.545710088870365,3488.0,77.0,464.0,98.0,271.0
44.66314906130001,3467.0,79.0,473.0,94.0,273.0
44.7883614988781,3447.0,78.0,480.0,99.0,275.0
44.90742042389583,3425.0,78.0,479.0,98.0,286.0
45.0497220247365,3399.0,84.0,483.0,98.0,288.0
45.17423575381118,3379.0,83.0,492.0,100.0,287.0
45.32160121203374,3375.0,78.0,508.0,96.0,289.0
45.45004496520478,3356.0,84.0,513.0,89.0,295.0
45.60976381114508,3344.0,85.0,511.0,84.0,299.0
45.72355374796001,3319.0,81.0,516.0,95.0,299.0
45.841916037538,3297.0,81.0,529.0,95.0,298.0
46.010612211042805,3286.0,77.0,544.0,99.0,295.0
46.14855747515675,3258.0,79.0,557.0,106.0,288.0
46.28052867675119,3235.0,86.0,567.0,95.0,299.0
46.40623647388668,3213.0,80.0,577.0,104.0,295.0
46.52897539555675,3198.0,79.0,590.0,101.0,295.0
46.6602398057292,3174.0,75.0,605.0,98.0,292.0
46.79098769956822,3135.0,78.0,611.0,116.0,287.0
46.91870535098414,3111.0,73.0,626.0,122.0,290.0
47.03722017683733,3105.0,66.0,640.0,124.0,292.0
47.16121423916923,3087.0,67.0,643.0,119.0,296.0
47.291297524738596,3073.0,71.0,650.0,114.0,301.0
47.421252100745846,3057.0,70.0,651.0,115.0,303.0
47.545929034179665,3026.0,66.0,665.0,122.0,300.0
47.66735986955406,3011.0,69.0,669.0,111.0,303.0
47.784246562837396,2991.0,70.0,668.0,112.0,303.0
47.92823175624094,2981.0,72.0,671.0,110.0,305.0
48.04695477079922,2957.0,71.0,688.0,108.0,304.0
48.18137661831092,2924.0,74.0,694.0,117.0,308.0
48.301641881798034,2909.0,67.0,707.0,120.0,308.0
48.43417695180686,2884.0,75.0,714.0,126.0,305.0
48.546966627828105,2858.0,67.0,732.0,130.0,303.0
48.68869109995171,2830.0,69.0,736.0,128.0,315.0
48.81286476428227,2823.0,72.0,735.0,131.0,314.0
48.94645598962054,2805.0,73.0,735.0,128.0,319.0
49.049879071864844,2786.0,76.0,732.0,130.0,328.0
49.18941772603009,2768.0,82.0,733.0,126.0,335.0
49.311630387306295,2738.0,83.0,740.0,129.0,342.0
49.4160537285851,2728.0,91.0,735.0,124.0,347.0
49.52824155407171,2708.0,93.0,738.0,121.0,351.0
49.64058006627591,2676.0,94.0,744.0,127.0,352.0
49.757760439493005,2654.0,88.0,757.0,123.0,352.0
49.87240625479108,2637.0,87.0,765.0,130.0,350.0
49.981507926680756,2615.0,88.0,775.0,130.0,347.0
50.086929745999285,2600.0,86.0,783.0,132.0,344.0
50.18778121959304,2591.0,89.0,787.0,127.0,351.0
50.309965769472406,2575.0,96.0,791.0,121.0,352.0
50.41780374591273,2559.0,100.0,793.0,115.0,355.0
50.52367941817562,2542.0,95.0,801.0,120.0,349.0
50.64007308096721,2522.0,97.0,808.0,119.0,349.0
50.75191251311895,2491.0,100.0,818.0,113.0,353.0
50.87441244987974,2484.0,92.0,835.0,106.0,347.0
50.98158582119464,2472.0,94.0,839.0,105.0,350.0
51.09788331965897,2450.0,101.0,849.0,104.0,339.0
51.22715381714937,2435.0,100.0,859.0,100.0,345.0
51.34278038408201,2421.0,100.0,862.0,96.0,348.0
51.45674977064957,2418.0,103.0,860.0,88.0,352.0
51.582722346491586,2411.0,99.0,868.0,84.0,353.0
51.698891248263564,2396.0,96.0,876.0,84.0,349.0
51.82861267480937,2377.0,97.0,889.0,82.0,350.0
51.95172832208612,2362.0,93.0,898.0,90.0,341.0
52.068842855336285,2335.0,97.0,910.0,99.0,333.0
52.19097045112994,2318.0,99.0,914.0,95.0,335.0
52.30540577054158,2298.0,99.0,915.0,99.0,329.0
52.40831507164775,2292.0,98.0,921.0,96.0,327.0
52.52164596545167,2275.0,95.0,927.0,108.0,327.0
52.63084196890659,2257.0,85.0,935.0,119.0,325.0
52.74502332586295,2241.0,91.0,931.0,108.0,329.0
52.87749021633688,2221.0,94.0,938.0,115.0,322.0
52.98621239620609,2205.0,92.0,939.0,122.0,323.0
53.094174869133184,2187.0,93.0,935.0,115.0,332.0
53.20782511255542,2162.0,94.0,938.0,117.0,340.0
53.31381277451767,2152.0,88.0,940.0,112.0,345.0
53.42839460888254,2135.0,86.0,946.0,112.0,347.0
53.539126182188696,2111.0,82.0,942.0,118.0,357.0
53.66329028378297,2077.0,85.0,948.0,125.0,355.0
53.76892154950788,2065.0,89.0,948.0,123.0,347.0
53.868910626477,2044.0,92.0,960.0,125.0,352.0
54.012999436712086,2024.0,92.0,957.0,123.0,358.0
54.143195094820925,2011.0,98.0,952.0,120.0,355.0
54.23992459192293,1988.0,99.0,956.0,132.0,350.0
54.33553152050123,1980.0,97.0,961.0,124.0,352.0
54.448998659159344,1969.0,97.0,964.0,128.0,349.0
54.573215905935946,1956.0,99.0,971.0,129.0,343.0
54.661879206364034,1941.0,96.0,967.0,129.0,343.0
54.779480536171285,1929.0,103.0,962.0,118.0,355.0
54.91411966518334,1906.0,104.0,966.0,122.0,360.0
55.01401010991349,1899.0,106.0,973.0,117.0,354.0
55.14188657781715,1872.0,105.0,974.0,123.0,355.0
55.25388822492603,1859.0,108.0,972.0,117.0,371.0
55.35760233973885,1834.0,106.0,978.0,129.0,370.0
55.47719390158441,1815.0,111.0,987.0,129.0,362.0
55.597677532063045,1802.0,108.0,1004.0,130.0,354.0
55.69800645027498,1788.0,109.0,1003.0,130.0,356.0
55.808082637292095,1777.0,112.0,1004.0,125.0,353.0
55.91275204236063,1767.0,107.0,1002.0,116.0,363.0
56.029697778968035,1752.0,107.0,1001.0,119.0,363.0
56.12871950760007,1740.0,109.0,1001.0,110.0,370.0
56.23716024717201,1736.0,108.0,1005.0,109.0,368.0
56.345049796514665,1714.0,114.0,998.0,113.0,361.0
56.45247989426187,1700.0,109.0,996.0,116.0,362.0
56.565829998327196,1677.0,107.0,1005.0,119.0,362.0
56.66997196657358,1660.0,99.0,1018.0,117.0,369.0
56.79737389043909,1654.0,94.0,1029.0,113.0,370.0
56.91822864539586,1636.0,95.0,1034.0,118.0,363.0
57.024658380130944,1622.0,95.0,1035.0,118.0,362.0
57.135898899346714,1618.0,87.0,1037.0,117.0,353.0
57.253430203404164,1605.0,87.0,1040.0,117.0,347.0
57.36880098011896,1586.0,81.0,1038.0,115.0,347.0
57.46675808412983,1572.0,78.0,1044.0,121.0,343.0
57.60334134774033,1564.0,75.0,1050.0,125.0,344.0
57.72128115225289,1557.0,80.0,1039.0,120.0,348.0
57.83744876228443,1550.0,86.0,1038.0,117.0,348.0
57.929397065087855,1539.0,84.0,1034.0,105.0,367.0
58.036134915908434,1523.0,82.0,1038.0,108.0,366.0
58.144421614957885,1519.0,76.0,1043.0,118.0,356.0
58.244773979400385,1505.0,72.0,1048.0,121.0,355.0
58.379291556037224,1491.0,72.0,1048.0,123.0,354.0
58.49956299951293,1479.0,68.0,1059.0,121.0,354.0
58.61427190377455,1473.0,67.0,1069.0,114.0,356.0
58.74792023748819,1463.0,73.0,1072.0,105.0,355.0
58.86121256611796,1443.0,75.0,1074.0,109.0,343.0
59.008954296667326,1430.0,73.0,1072.0,108.0,343.0
59.129832510534676,1410.0,79.0,1068.0,107.0,344.0
59.25111923228631,1397.0,83.0,1063.0,105.0,342.0
59.38888676281238,1389.0,80.0,1071.0,94.0,345.0
59.52187869576283,1391.0,83.0,1071.0,92.0,339.0
59.62670495117336,1374.0,88.0,1071.0,102.0,333.0
59.76034592907558,1356.0,81.0,1068.0,114.0,330.0
59.87776584059776,1340.0,82.0,1065.0,111.0,333.0
60.005690764304966,1323.0,83.0,1064.0,121.0,325.0
60.13057779712674,1317.0,75.0,1073.0,122.0,318.0
60.23822800138045,1302.0,84.0,1069.0,122.0,319.0
60.36629734314704,1297.0,78.0,1071.0,111.0,331.0
60.50056090657944,1292.0,78.0,1072.0,112.0,326.0
60.63440250714055,1289.0,80.0,1062.0,99.0,332.0
60.76158934399339,1270.0,74.0,1059.0,103.0,331.0
60.878789293552224,1266.0,76.0,1063.0,93.0,326.0
60.99645143468984,1255.0,80.0,1053.0,96.0,315.0
61.11468571937198,1243.0,86.0,1055.0,98.0,315.0
61.22626026311402,1234.0,92.0,1055.0,94.0,310.0
61.35136564995163,1231.0,90.0,1053.0,85.0,318.0
61.48290348524146,1237.0,86.0,1058.0,70.0,315.0
61.6134893629386,1238.0,82.0,1060.0,80.0,304.0
61.75668817175441,1228.0,75.0,1058.0,89.0,299.0
61.899743575133876,1228.0,75.0,1061.0,91.0,296.0
62.031266235036945,1229.0,71.0,1061.0,89.0,292.0
62.167334575602055,1213.0,76.0,1062.0,96.0,289.0
62.295306458563054,1203.0,76.0,1065.0,98.0,285.0
62.425293395511204,1195.0,79.0,1060.0,103.0,278.0
62.550445523639006,1195.0,83.0,1055.0,89.0,279.0
62.67770624499389,1191.0,86.0,1046.0,91.0,279.0
62.80389903682229,1173.0,91.0,1050.0,87.0,288.0
62.928055131739455,1154.0,87.0,1056.0,91.0,284.0
63.06798625796195,1141.0,92.0,1057.0,94.0,273.0
63.200195249582094,1127.0,81.0,1059.0,99.0,275.0
63.32182932685387,1116.0,83.0,1059.0,101.0,275.0
63.46176826544702,1108.0,83.0,1048.0,103.0,272.0
63.610673047163395,1093.0,88.0,1039.0,97.0,284.0
63.73063047244391,1083.0,85.0,1042.0,96.0,281.0
63.89749039282675,1076.0,88.0,1034.0,95.0,284.0
64.03009331821013,1069.0,88.0,1033.0,94.0,278.0
64.17003700890842,1067.0,86.0,1029.0,92.0,277.0
64.30460833928512,1066.0,81.0,1032.0,87.0,275.0
64.44041274071803,1052.0,83.0,1032.0,82.0,274.0
64.5812276471288,1038.0,81.0,1038.0,85.0,269.0
64.71989980814897,1031.0,75.0,1044.0,78.0,268.0
64.85141906757259,1039.0,75.0,1044.0,75.0,258.0
64.99204634492531,1018.0,75.0,1050.0,81.0,256.0
65.13578657265872,1003.0,74.0,1049.0,87.0,258.0
65.29952961866161,991.0,70.0,1046.0,86.0,257.0
65.42116906539903,991.0,70.0,1049.0,87.0,249.0
65.5569414471353,991.0,70.0,1047.0,83.0,243.0
65.687015672427,1007.0,70.0,1035.0,84.0,238.0
65.83910321256894,1009.0,68.0,1029.0,77.0,243.0
65.98780216984696,1001.0,67.0,1014.0,73.0,244.0
66.1162137957831,1005.0,66.0,1027.0,67.0,234.0
66.24473708047533,989.0,68.0,1017.0,75.0,230.0
66.39540847822961,984.0,66.0,1004.0,73.0,231.0
66.54898481060168,973.0,59.0,1010.0,73.0,232.0
66.69437124894709,962.0,61.0,1011.0,72.0,226.0
66.84286819457628,959.0,61.0,1002.0,72.0,230.0
67.005449250051,950.0,67.0,993.0,65.0,232.0
67.15781913770856,938.0,65.0,994.0,68.0,230.0
67.30482812297929,917.0,71.0,989.0,73.0,230.0
67.47137173099533,921.0,73.0,987.0,70.0,218.0
67.64536181810992,913.0,73.0,986.0,65.0,214.0
67.77898776902867,919.0,66.0,985.0,60.0,212.0
67.93013840784627,906.0,65.0,976.0,58.0,209.0
68.0885434552023,899.0,65.0,968.0,58.0,214.0
68.23384416456561,909.0,63.0,964.0,59.0,211.0
68.38506420445276,911.0,59.0,969.0,53.0,212.0
68.5602882193618,916.0,62.0,960.0,46.0,214.0
68.73908758869509,906.0,56.0,961.0,46.0,217.0
68.91439415401375,899.0,63.0,946.0,53.0,212.0
69.09455521031525,885.0,54.0,948.0,62.0,212.0
69.29171455949592,873.0,55.0,941.0,69.0,210.0
69.47716539394973,874.0,59.0,923.0,67.0,209.0
69.60984016134724,873.0,51.0,920.0,67.0,213.0
69.78653038174511,863.0,55.0,911.0,76.0,212.0
69.93909422319265,864.0,55.0,903.0,74.0,217.0
70.11048910032041,855.0,62.0,897.0,74.0,215.0
70.28273965358672,849.0,60.0,893.0,74.0,211.0
70.47581151759618,853.0,60.0,897.0,62.0,215.0
70.66079516332218,848.0,67.0,901.0,62.0,216.0
70.809855907178,847.0,67.0,890.0,58.0,223.0
70.98824238137092,838.0,64.0,890.0,51.0,222.0
71.18376159681807,833.0,68.0,891.0,49.0,216.0
71.33904568709536,830.0,62.0,887.0,52.0,219.0
71.51666357951049,836.0,67.0,883.0,58.0,213.0
71.68819907521232,835.0,64.0,877.0,56.0,215.0
71.85135059937741,830.0,67.0,871.0,54.0,211.0
72.03528497412827,832.0,66.0,863.0,51.0,206.0
72.17791171233202,833.0,64.0,861.0,57.0,197.0
72.31177945579066,839.0,67.0,856.0,51.0,194.0
72.48391810608109,835.0,63.0,854.0,57.0,193.0
72.65271032817098,836.0,61.0,866.0,49.0,190.0
72.83745836699529,836.0,66.0,858.0,47.0,182.0
73.03167583060916,828.0,64.0,856.0,49.0,185.0
73.23110003233181,815.0,65.0,853.0,56.0,183.0
73.39836463164042,814.0,60.0,856.0,58.0,181.0
73.56522961845383,808.0,56.0,848.0,62.0,175.0
73.71724324635584,815.0,59.0,836.0,57.0,173.0
73.87368482361816,812.0,59.0,832.0,62.0,170.0
74.04729500280753,823.0,57.0,831.0,58.0,172.0
74.23712261153338,825.0,63.0,824.0,49.0,179.0
74.40744324840506,827.0,64.0,821.0,47.0,175.0
74.58217786638494,821.0,68.0,816.0,49.0,171.0
74.76866023813994,822.0,65.0,820.0,48.0,170.0
74.93860719771644,826.0,66.0,812.0,40.0,176.0
75.12300139666897,836.0,68.0,795.0,44.0,173.0
75.28071149285898,849.0,69.0,797.0,37.0,178.0
75.48264062905356,843.0,70.0,795.0,40.0,180.0
75.65925165691391,835.0,63.0,800.0,49.0,176.0
75.85167218366641,822.0,61.0,799.0,54.0,174.0
76.01430079440493,818.0,59.0,794.0,54.0,173.0
76.20557053468217,815.0,59.0,789.0,49.0,179.0
76.41248538187983,805.0,51.0,797.0,55.0,178.0
76.58786288823691,803.0,53.0,794.0,55.0,172.0
76.83163196198505,808.0,53.0,787.0,52.0,172.0
77.01352971694206,815.0,44.0,786.0,56.0,174.0
77.19077776150478,809.0,43.0,780.0,57.0,178.0
77.36436688374478,790.0,49.0,781.0,60.0,179.0
77.55956400117714,797.0,55.0,776.0,59.0,181.0
77.76687526081854,793.0,58.0,779.0,65.0,172.0
77.93600688587513,783.0,60.0,763.0,60.0,182.0
78.12629670223004,788.0,61.0,760.0,61.0,174.0
78.31204689004272,793.0,61.0,761.0,51.0,182.0
78.49775087774414,782.0,57.0,755.0,64.0,175.0
78.68754642903473,777.0,66.0,748.0,57.0,183.0
78.8681365811373,769.0,67.0,747.0,63.0,181.0
79.04575135829776,779.0,65.0,748.0,53.0,187.0
79.2369465258696,788.0,57.0,743.0,53.0,188.0
79.41567919782881,794.0,55.0,737.0,56.0,185.0
79.58639419908809,793.0,50.0,738.0,58.0,183.0
79.7558547816687,778.0,51.0,733.0,68.0,179.0
79.94207059372127,776.0,52.0,729.0,68.0,185.0
80.11019476070359,771.0,53.0,732.0,77.0,182.0
80.28309600018947,770.0,55.0,730.0,71.0,183.0
80.44282709405041,772.0,54.0,735.0,68.0,186.0
80.67503769653024,777.0,50.0,731.0,68.0,181.0
80.83736439366884,764.0,53.0,724.0,63.0,189.0
81.01136210053289,763.0,55.0,725.0,56.0,191.0
81.18981849250643,749.0,55.0,729.0,60.0,190.0
81.36647830220741,755.0,57.0,726.0,58.0,191.0
81.56669819238856,765.0,55.0,722.0,63.0,190.0
81.73642631779629,770.0,52.0,721.0,59.0,193.0
81.93327121951786,762.0,51.0,721.0,65.0,187.0
82.1039740870941,766.0,51.0,732.0,61.0,188.0
82.28906527803623,758.0,52.0,720.0,62.0,195.0
82.4631230896055,751.0,59.0,722.0,72.0,188.0
82.65186234956832,749.0,58.0,718.0,72.0,191.0
82.84735020660708,748.0,53.0,715.0,69.0,187.0
82.99714573703767,745.0,53.0,709.0,61.0,196.0
83.16915715956064,737.0,55.0,712.0,62.0,202.0
83.39254159810257,742.0,59.0,710.0,66.0,201.0
83.57765967417363,746.0,51.0,721.0,54.0,209.0
83.75374819413987,748.0,49.0,709.0,47.0,217.0
83.94294713481835,746.0,47.0,711.0,49.0,216.0
84.11184967311563,746.0,49.0,711.0,50.0,218.0
84.30307452055585,747.0,44.0,711.0,56.0,214.0
84.48780681787889,757.0,48.0,703.0,56.0,212.0
84.7017031955492,760.0,47.0,706.0,53.0,202.0
84.89680118555685,766.0,51.0,698.0,59.0,200.0
85.07816216760567,755.0,54.0,707.0,63.0,198.0
85.29052257158973,750.0,52.0,708.0,60.0,192.0
85.45021672978751,751.0,47.0,705.0,67.0,193.0
85.62814227355832,749.0,43.0,708.0,65.0,195.0
85.80812296340632,746.0,47.0,707.0,67.0,183.0
85.96659844180114,733.0,46.0,709.0,71.0,184.0
86.17386267504867,731.0,40.0,708.0,66.0,186.0
86.37157183306411,732.0,40.0,703.0,60.0,193.0
86.57067585620943,727.0,42.0,703.0,57.0,191.0
86.81022386519788,718.0,46.0,702.0,54.0,188.0
87.01662024254105,716.0,43.0,707.0,54.0,183.0
87.19334761464482,711.0,47.0,701.0,55.0,182.0
87.35056721437891,713.0,50.0,708.0,53.0,176.0
87.55556939737994,715.0,48.0,712.0,55.0,173.0
87.7441515348494,721.0,50.0,706.0,46.0,177.0
87.9330195580288,717.0,51.0,698.0,47.0,180.0
88.15982255140761,730.0,46.0,697.0,48.0,181.0
88.34890085454377,730.0,44.0,688.0,51.0,184.0
88.54326430255392,722.0,45.0,690.0,51.0,184.0
88.76185098091322,725.0,38.0,687.0,50.0,185.0
88.96139185397156,711.0,47.0,687.0,54.0,180.0
89.16455654289294,712.0,47.0,686.0,51.0,174.0
89.36185735378106,736.0,39.0,684.0,48.0,177.0
89.56907345675026,737.0,48.0,676.0,41.0,179.0
89.7789838715602,730.0,49.0,677.0,45.0,178.0
89.95655057891854,729.0,45.0,679.0,52.0,171.0
90.19067097432792,734.0,43.0,679.0,43.0,170.0
90.38798849384474,731.0,38.0,675.0,48.0,168.0
90.563211983129,731.0,47.0,668.0,54.0,165.0
90.74760691439465,731.0,49.0,667.0,57.0,166.0
90.91485867393251,724.0,53.0,658.0,65.0,165.0
91.11621191882867,726.0,54.0,654.0,63.0,167.0
91.3303404888679,718.0,59.0,653.0,64.0,165.0
91.53066064470805,729.0,56.0,651.0,54.0,167.0
91.7304585792817,736.0,57.0,640.0,55.0,165.0
91.89622037282551,735.0,57.0,632.0,53.0,161.0
92.10527246987678,740.0,56.0,639.0,45.0,166.0
92.29665327014104,746.0,56.0,643.0,47.0,158.0
92.4848559592444,745.0,67.0,631.0,41.0,158.0
92.73151983106158,742.0,61.0,631.0,48.0,159.0
92.87943466932809,734.0,61.0,626.0,55.0,160.0
93.09223900503957,741.0,60.0,632.0,49.0,161.0
93.2914996049735,755.0,57.0,629.0,54.0,158.0
