1,9.408404803757835,1_chron
2,9.616500333080475,2_chron2
5,10.071691370634547,5_chron
15,13.88231309011166,15_chron
4,14.151056279903337,4_chron2
12,14.96246723353595,12_chron
19,17.288501812005975,19_chron2
8,17.73094345558988,8_chron
13,18.046380257723246,13_chron2
25,18.217787196817678,25_chron
20,18.570565149764366,20_chron
7,18.909390568987536,7_chron
28,19.431302512723548,28_chron
39,19.61995281620799,39_chron
35,19.798037029308887,35_chron2
27,20.23315853501554,27_chron2
44,20.552114762244916,44_chron
42,21.28398082333151,42_acute
23,21.702772293435324,23_chron
17,21.891328533368984,17_chron
38,22.090510426499748,38_chron
51,22.331385427457352,51_chron
31,22.372719470935348,31_chron
10,22.720858036436415,10_chron
29,22.74073023218444,29_chron2
50,23.10650160805647,50_chron
61,23.24853135285178,61_acute2
47,23.305095666193342,47_chron
41,23.35496022447875,41_chron
1,23.56730989433893,1_chron
59,23.754267266973333,59_chron
63,23.92132095965152,63_chron
21,24.113091272353735,21_chron2
11,24.20099227351308,11_chron
30,24.364464720915567,30_chron
34,24.489036475343884,34_chron
16,24.688793451244685,16_chron
24,25.19527997007709,24_chron
71,25.287827520684818,71_chron2
73,25.577573781789894,73_chron2
43,25.63002561319731,43_chron
74,25.78883253462357,74_chron2
54,25.970669699213936,54_chron
40,26.023029662341997,40_chron
53,26.02525088674613,53_chron
48,26.223603745943088,48_chron2
26,26.94032886877042,26_chron
69,27.152770467491603,69_chron
49,27.18936209333983,49_chron
60,27.193961274427107,60_chron
45,27.270631024030433,45_chron2
32,27.350095317285348,32_chron
58,27.516141550224578,58_chron
46,27.569220124317493,46_chron
99,27.71416317780521,99_chron
76,27.76652615475847,76_chron
92,27.94796243947532,92_chron
70,28.039597297783697,70_chron
75,28.155448074585255,75_chron
67,28.22803833454974,67_chron2
80,28.554912922820115,80_chron
107,28.753552478430635,107_chron2
129,28.8015383352073,129_chron2
112,28.982811389693282,112_chron
121,29.04734693208288,121_chron2
81,29.054107073000193,81_chron
135,29.08610818002958,135_chron
94,29.152154667953194,94_chron
110,29.315861232484185,110_chron
