0.3979380555946415,5005.0,1.0,0.0,0.0,0.0
0.8615542781510676,5017.0,1.0,0.0,0.0,0.0
1.1992454274805378,5010.0,0.0,1.0,1.0,0.0
1.568846194121182,5021.0,0.0,1.0,0.0,1.0
2.0346738960569652,5037.0,0.0,1.0,0.0,1.0
2.40627219908091,5037.0,0.0,1.0,0.0,1.0
2.807325319916356,5029.0,0.0,1.0,0.0,1.0
3.2200737630926133,5033.0,0.0,1.0,0.0,1.0
3.6282178941761427,5027.0,1.0,1.0,0.0,1.0
4.063390755865035,5013.0,1.0,1.0,0.0,1.0
4.488287287771302,4997.0,1.0,1.0,0.0,1.0
4.8910751742280505,5007.0,0.0,3.0,1.0,0.0
5.254803008235425,4991.0,0.0,3.0,1.0,2.0
5.69047742314251,5002.0,0.0,4.0,2.0,1.0
6.092225304284561,5020.0,0.0,4.0,2.0,0.0
6.44963411545282,5027.0,0.0,3.0,2.0,0.0
6.762507221963276,5029.0,0.0,2.0,1.0,1.0
7.158568986217721,5034.0,0.0,1.0,1.0,1.0
7.470102052383752,5040.0,0.0,1.0,1.0,1.0
7.884869539739695,5028.0,0.0,1.0,1.0,1.0
8.286281866838435,5037.0,0.0,1.0,0.0,2.0
8.718193358852044,5026.0,0.0,2.0,0.0,1.0
9.152763665130232,5043.0,0.0,3.0,0.0,0.0
9.593520945528551,5054.0,0.0,2.0,1.0,0.0
10.005155094786977,5044.0,0.0,2.0,3.0,0.0
10.325192359042935,5048.0,0.0,2.0,3.0,0.0
10.764436213670637,5045.0,0.0,3.0,2.0,1.0
11.160899650787204,5035.0,0.0,3.0,2.0,1.0
11.552511208575192,5038.0,0.0,4.0,0.0,2.0
11.985158317633317,5039.0,0.0,3.0,2.0,2.0
12.419569342748648,5028.0,0.0,3.0,1.0,3.0
12.820324844451605,5010.0,0.0,3.0,1.0,1.0
13.246819427614843,5018.0,0.0,3.0,2.0,1.0
13.666666433757529,5009.0,0.0,3.0,1.0,2.0
14.051766449568346,4997.0,0.0,3.0,2.0,2.0
14.436321007543292,4988.0,0.0,4.0,1.0,3.0
14.773539265840805,4972.0,1.0,3.0,0.0,3.0
15.203079803586794,4967.0,1.0,4.0,0.0,2.0
15.608141074482607,4963.0,1.0,4.0,0.0,2.0
15.98236042453561,4978.0,0.0,5.0,1.0,2.0
16.337425128238166,4969.0,0.0,5.0,0.0,2.0
16.737479948520587,4979.0,1.0,5.0,0.0,2.0
17.132297118099352,4992.0,1.0,4.0,0.0,2.0
17.623029049690004,4982.0,1.0,2.0,0.0,2.0
17.97150113677641,4991.0,0.0,3.0,0.0,2.0
18.357882162605485,4999.0,0.0,3.0,0.0,2.0
18.737409439662805,4998.0,0.0,3.0,0.0,3.0
19.131461912615848,4985.0,1.0,3.0,0.0,4.0
19.548022784873883,4975.0,1.0,3.0,0.0,4.0
19.882820118305933,4962.0,1.0,4.0,1.0,3.0
20.250838024380776,4975.0,2.0,4.0,2.0,3.0
20.70135996217498,4967.0,1.0,4.0,2.0,3.0
21.060037489395675,4990.0,0.0,4.0,2.0,2.0
21.431609326064457,5002.0,0.0,4.0,4.0,2.0
21.77708076316931,5006.0,0.0,4.0,2.0,4.0
22.17387790146026,5018.0,0.0,5.0,1.0,4.0
22.508756357533574,5011.0,0.0,5.0,1.0,5.0
22.933338977222,5007.0,0.0,4.0,1.0,6.0
23.358050569633665,5021.0,0.0,5.0,2.0,6.0
23.757102583764503,5018.0,0.0,5.0,2.0,6.0
24.068788109654363,5013.0,1.0,5.0,3.0,4.0
24.490375013744462,5004.0,0.0,7.0,2.0,6.0
24.848612476245616,4996.0,2.0,7.0,1.0,7.0
25.214479382889316,4971.0,2.0,7.0,1.0,5.0
25.619414950559523,4969.0,3.0,8.0,2.0,5.0
26.011717934181092,4986.0,2.0,10.0,1.0,6.0
26.468217720598126,4984.0,1.0,11.0,1.0,5.0
26.830702160820838,4984.0,6.0,11.0,0.0,5.0
27.21291440416344,4974.0,2.0,15.0,1.0,3.0
27.608748769934497,4975.0,1.0,16.0,1.0,2.0
27.92875328415534,4977.0,1.0,16.0,1.0,2.0
28.294124353835382,4965.0,1.0,16.0,3.0,2.0
28.663233482679843,4960.0,2.0,14.0,3.0,5.0
29.03345887356057,4977.0,3.0,16.0,3.0,5.0
29.385054511413347,4962.0,3.0,19.0,4.0,4.0
29.747373161707817,4978.0,2.0,20.0,3.0,3.0
30.08771875607102,4988.0,3.0,19.0,2.0,4.0
30.44352219035966,4971.0,2.0,19.0,4.0,5.0
30.823476692274333,4978.0,2.0,19.0,3.0,7.0
31.17004954483952,4963.0,2.0,23.0,3.0,6.0
31.545015051384638,4958.0,2.0,23.0,6.0,6.0
31.956169398930307,4959.0,1.0,23.0,6.0,10.0
32.3605872885894,4941.0,0.0,23.0,6.0,11.0
32.69778005917419,4937.0,0.0,23.0,6.0,13.0
33.05042681858919,4935.0,1.0,21.0,5.0,15.0
33.42883179863766,4950.0,1.0,21.0,3.0,14.0
33.81083930035047,4951.0,1.0,23.0,2.0,12.0
34.16727175812009,4947.0,0.0,22.0,3.0,13.0
34.572945983517826,4937.0,0.0,22.0,4.0,15.0
34.92533310309665,4931.0,2.0,21.0,5.0,14.0
35.2641395856218,4931.0,1.0,20.0,6.0,16.0
35.58965089935933,4924.0,3.0,20.0,9.0,16.0
35.91767787902634,4909.0,2.0,18.0,9.0,17.0
36.24014895703545,4911.0,1.0,19.0,6.0,19.0
36.58251184761395,4912.0,1.0,19.0,4.0,19.0
36.96644681297895,4916.0,2.0,17.0,3.0,18.0
37.307894058181276,4898.0,2.0,17.0,3.0,16.0
37.66642332068208,4892.0,4.0,17.0,6.0,15.0
37.98780341161347,4891.0,3.0,20.0,5.0,15.0
38.34156331209536,4871.0,4.0,17.0,6.0,18.0
38.67611084235905,4863.0,5.0,23.0,4.0,19.0
39.03973141256743,4858.0,4.0,24.0,7.0,17.0
39.48562609434777,4846.0,4.0,25.0,13.0,21.0
39.77216512127466,4857.0,4.0,25.0,12.0,26.0
40.06382905545537,4838.0,5.0,24.0,10.0,31.0
40.39181162446464,4812.0,6.0,27.0,11.0,32.0
40.72567238380362,4801.0,5.0,37.0,12.0,27.0
41.081137903249584,4802.0,6.0,40.0,13.0,30.0
41.44127407884594,4788.0,6.0,40.0,13.0,28.0
41.71000649097246,4801.0,9.0,43.0,13.0,27.0
41.99491587480657,4799.0,9.0,46.0,17.0,27.0
42.263767020553374,4805.0,8.0,49.0,20.0,28.0
42.58426411870896,4802.0,9.0,49.0,11.0,38.0
42.83411764878651,4799.0,7.0,53.0,12.0,37.0
43.12026160440917,4795.0,8.0,57.0,15.0,37.0
43.404468847018215,4785.0,8.0,62.0,14.0,39.0
43.68938964655312,4782.0,12.0,63.0,13.0,42.0
43.99144605804612,4783.0,14.0,67.0,16.0,41.0
44.36714509301745,4778.0,17.0,69.0,16.0,45.0
44.653444189591376,4779.0,13.0,77.0,19.0,48.0
44.941127490194006,4765.0,20.0,78.0,24.0,49.0
45.186356659221715,4768.0,22.0,79.0,19.0,56.0
45.46083916807991,4762.0,21.0,83.0,15.0,54.0
45.73575040962629,4778.0,16.0,93.0,13.0,53.0
45.97380666417001,4767.0,20.0,94.0,15.0,52.0
46.245305930248804,4752.0,19.0,94.0,18.0,56.0
46.476539784036085,4753.0,17.0,99.0,15.0,60.0
46.733111186349596,4753.0,16.0,99.0,19.0,55.0
47.016460754298976,4717.0,15.0,98.0,27.0,56.0
47.25829468524482,4681.0,12.0,102.0,38.0,57.0
47.4973937115256,4666.0,12.0,108.0,43.0,60.0
47.7629744323697,4653.0,15.0,110.0,36.0,63.0
48.04812584374381,4651.0,15.0,117.0,30.0,63.0
48.33585864996903,4631.0,17.0,120.0,35.0,59.0
48.60380529844463,4616.0,18.0,123.0,36.0,63.0
48.86035060560832,4599.0,15.0,134.0,38.0,63.0
49.09707405586719,4593.0,20.0,138.0,37.0,68.0
49.33966126748373,4570.0,21.0,146.0,41.0,73.0
49.605286120139084,4564.0,24.0,144.0,35.0,76.0
49.83046688182398,4546.0,21.0,146.0,38.0,81.0
50.06901606285813,4544.0,20.0,151.0,39.0,80.0
50.281369755924935,4532.0,26.0,156.0,41.0,78.0
50.493524856592565,4507.0,29.0,164.0,44.0,77.0
50.77208408093024,4488.0,30.0,169.0,50.0,73.0
50.986110087992095,4476.0,36.0,174.0,41.0,82.0
51.207976271248334,4464.0,38.0,179.0,39.0,79.0
51.43274898775179,4451.0,41.0,177.0,35.0,84.0
51.67471748682317,4439.0,32.0,187.0,38.0,85.0
51.93862821485198,4409.0,37.0,197.0,43.0,86.0
52.16037784996577,4382.0,33.0,201.0,53.0,89.0
52.380820938027995,4368.0,35.0,203.0,52.0,101.0
52.52957797814398,4346.0,35.0,212.0,56.0,97.0
52.75721265477666,4332.0,35.0,223.0,57.0,102.0
52.97181384803204,4305.0,38.0,226.0,57.0,111.0
53.17218268600968,4280.0,37.0,225.0,58.0,116.0
