107,41.977820041888485,107_chron
111,41.978636890122736,111_chron
230,42.064539421602426,230_chron
224,42.08555189605677,224_chron
186,42.125733490018895,186_chron
220,42.185999408522726,220_chron2
125,42.231005522956316,125_chron
223,42.380398445934595,223_chron2
150,42.426447664138,150_chron
248,42.498320491371956,248_chron
199,42.5335034599719,199_chron
96,42.56896167576892,96_chron
191,42.80721731528475,191_chron2
234,42.93383531609782,234_chron2
204,42.97519479107806,204_chron
203,43.29197400064205,203_chron
157,43.29327638079975,157_chron2
255,43.30814113439421,255_chron2
142,43.341601214444424,142_chron
117,43.395553937016736,117_chron
209,43.430688788728446,209_chron2
222,43.503321340512485,222_chron
257,43.776685516141974,257_chron
258,43.87988284440678,258_chron
197,43.89935376160896,197_chron
303,43.95276379739777,303_acute
282,44.0073508607213,282_chron
295,44.068827250135996,295_chron2
190,44.135298115583744,190_chron
89,44.16897857535038,89_chron
280,44.199759239546815,280_chron
212,44.28553795837912,212_chron2
233,44.42017983083921,233_chron
290,44.432713003433534,290_chron
67,44.47559787013232,67_chron
211,44.47698466897664,211_chron
225,44.48029575811779,225_chron
268,44.49420212226446,268_chron2
242,44.6845645967141,242_chron2
151,44.72071230577241,151_chron
289,44.78737198157903,289_chron
246,44.825441054938366,246_chron2
196,44.91263882294081,196_chron
194,44.92875022177625,194_chron2
235,45.00907261324531,235_chron
185,45.05937817252032,185_chron
299,45.148767558296534,299_chron
333,45.17547390202286,333_chron2
239,45.267248139365144,239_chron2
251,45.42541062505562,251_chron2
336,45.47353933296295,336_chron2
238,45.509151590265866,238_chron
226,45.66225960182057,226_chron2
227,45.72935637056723,227_chron2
365,45.78381415263708,365_chron2
155,45.82320027590528,155_chron
240,45.83018328274071,240_chron
300,45.85370824265348,300_chron2
169,45.98334933734336,169_chron
272,46.0081192650059,272_chron2
164,46.02130847936997,164_chron
278,46.06293505156401,278_chron2
105,46.15085777814531,105_chron
351,46.16495193579092,351_chron
277,46.17287883762674,277_chron
325,46.18539535578477,325_chron2
324,46.26841578464337,324_chron2
200,46.285833064935545,200_chron
228,46.355863988310084,228_chron2
247,46.36461709014808,247_chron2
273,46.39434019267879,273_chron
210,46.51845792923213,210_chron
305,46.53493050347634,305_chron2
241,46.57636608103911,241_chron
332,46.61560193247238,332_chron
387,46.616054133297624,387_acute2
389,46.64734575354241,389_acute
302,46.80710415911302,302_chron2
136,46.81774764137192,136_chron
400,46.84265197729284,400_chron2
334,46.84949834545252,334_chron
330,46.901183650292815,330_chron2
360,46.98993429202094,360_chron
201,47.04905543514172,201_chron
207,47.10895127209458,207_chron
292,47.13658528655479,292_chron
323,47.16083250232499,323_chron2
404,47.21089538621535,404_chron2
244,47.23128369911628,244_chron
252,47.23842179250084,252_chron2
264,47.2588539572551,264_chron
394,47.32820678705935,394_chron2
198,47.3314430995184,198_chron
348,47.33659402049954,348_chron2
284,47.37002297277046,284_chron2
355,47.375391269493335,355_chron
236,47.45669816936456,236_chron
179,47.47523827852451,179_chron
259,47.615131278382066,259_chron
407,47.70033190037471,407_chron2
312,47.78615210190455,312_chron2
293,47.79216938840917,293_chron
319,47.84258621367923,319_chron2
377,47.851026974673466,377_chron
468,47.88834030161999,468_chron2
245,47.894630880060674,245_chron
442,47.89544516591743,442_chron2
34,47.907117746787435,34_chron
304,47.92572150204278,304_chron
298,47.9260224284606,298_chron2
262,47.95914183878202,262_chron
361,47.98420004005225,361_chron2
331,48.00425287763958,331_chron
357,48.05078215689378,357_chron
402,48.063616909823,402_chron2
205,48.12354291417094,205_chron
349,48.16433853936478,349_chron2
187,48.23646367446162,187_chron
308,48.28153562788355,308_chron
375,48.365575607490356,375_chron2
267,48.38496396784475,267_chron
381,48.4047938034546,381_chron
286,48.43471370218838,286_chron2
470,48.43836726429417,470_chron
346,48.55419890897097,346_chron2
448,48.58366107326494,448_chron
382,48.58646591260977,382_chron2
341,48.60855667187457,341_chron
504,48.643644036997735,504_acute
441,48.65287631599666,441_chron2
214,48.69049875739282,214_chron
270,48.70765672733808,270_chron
168,48.739945158679504,168_chron
343,48.80150222232414,343_chron2
274,48.81659040765221,274_chron
490,48.89251170826335,490_chron2
419,49.068920505145414,419_chron2
291,49.091641158477685,291_chron
545,49.13792186319867,545_chron
424,49.19441102789882,424_chron2
422,49.2468024754657,422_chron
445,49.35458796971561,445_chron
162,49.39594005869408,162_chron
522,49.42892245839088,522_chron2
526,49.452690549726995,526_chron2
471,49.519156618061366,471_chron
420,49.57166761004961,420_chron2
534,49.5869282872149,534_chron
433,49.59193572270058,433_chron
509,49.631313646896444,509_chron2
218,49.757369256821384,218_chron
347,49.758697109395264,347_chron2
152,49.77493341820223,152_chron
555,49.81086139727452,555_chron2
452,49.821262155011766,452_chron2
317,49.84469965799828,317_chron
475,49.868774989647214,475_chron
462,49.91281099461015,462_chron2
512,49.960973784111424,512_chron2
202,49.978265251409205,202_chron
306,49.99541700653852,306_chron
217,50.0231876176515,217_chron
530,50.063427795443594,530_chron
434,50.09608844593036,434_chron
519,50.11205851925674,519_chron2
327,50.21083453871519,327_chron
374,50.21122718367282,374_chron2
574,50.27177253847629,574_acute2
429,50.303402177645545,429_chron2
524,50.33619384642506,524_chron
412,50.36299350698407,412_chron2
254,50.40266001619926,254_chron
364,50.42615843223141,364_chron
571,50.510579651869904,571_chron2
409,50.52408141644286,409_chron
281,50.52852187901542,281_chron
476,50.53432837016609,476_chron2
271,50.53910812721119,271_chron
450,50.54334454336941,450_chron2
575,50.545044348150796,575_chron2
535,50.552289011208224,535_chron2
405,50.55932323482161,405_chron
359,50.57922720020021,359_chron
570,50.58529195269096,570_acute2
481,50.59660380582966,481_chron
533,50.597969634341965,533_chron
594,50.60257660349041,594_acute
344,50.68957570348584,344_chron
557,50.79425437712595,557_chron
508,50.79991459137501,508_chron2
372,50.83756621504485,372_chron2
639,50.9362242679792,639_chron
559,50.939326219188786,559_chron2
285,50.94191979753873,285_chron
454,50.95716716270099,454_chron
543,50.97674608097302,543_chron
485,50.98050146910065,485_chron2
465,51.03267882331025,465_chron
446,51.04268130035864,446_chron
435,51.04322738253479,435_chron
634,51.051917245338586,634_chron
369,51.060673138090756,369_chron
491,51.07703851092514,491_chron
250,51.08096596324147,250_chron2
423,51.139647444925146,423_chron
287,51.181494234849026,287_chron
550,51.23462528591981,550_chron
378,51.263203804503895,378_chron
474,51.296273597039246,474_chron
376,51.296342334520666,376_chron2
353,51.42153037300364,353_chron
650,51.42577844549683,650_chron2
558,51.430079982388484,558_chron2
626,51.512696439615446,626_chron
608,51.529037774163264,608_chron2
260,51.55390472123274,260_chron
358,51.570756056229214,358_chron
403,51.58984965694338,403_chron
506,51.60165399500717,506_chron
525,51.61871182751978,525_chron2
283,51.665921645953055,283_chron2
362,51.67179598135673,362_chron
728,51.67737845917227,728_acute2
337,51.70056871496992,337_chron
681,51.72493086312919,681_acute2
115,51.73417348692923,115_chron
605,51.75318968451578,605_chron2
585,51.80897185631846,585_chron
415,51.81713786502804,415_chron
413,51.817656675501425,413_chron
531,51.88600510572832,531_chron
718,51.91918316422524,718_chron2
722,51.923439804523674,722_chron2
479,51.94068065058632,479_chron
345,51.94171952494186,345_chron
613,51.95229247514687,613_chron2
104,51.98140426951677,104_chron
366,52.00595565595948,366_chron
598,52.02528800338521,598_chron
590,52.039425020497085,590_chron
363,52.072965512859426,363_chron
401,52.08999815244565,401_chron
483,52.100940869430445,483_chron2
391,52.11071013107469,391_chron
610,52.20782874558253,610_chron
464,52.2314388651227,464_chron
495,52.26294389981326,495_chron
497,52.26343092424133,497_chron2
587,52.29575276022599,587_chron
440,52.298321301227304,440_chron
727,52.354703224900646,727_chron2
432,52.368993881407015,432_chron2
428,52.410626720879165,428_chron2
592,52.45099332891802,592_chron
384,52.468754573124635,384_chron
710,52.49068152037229,710_chron
447,52.571933519763604,447_chron
553,52.5813158428252,553_chron2
112,52.604262853972244,112_chron
263,52.63153960550869,263_chron
507,52.66610503888152,507_chron2
480,52.66778666049417,480_chron
297,52.66877670309621,297_chron
696,52.71780172731283,696_chron
564,52.71986406268899,564_chron
746,52.7334757797478,746_chron2
705,52.77014160510752,705_chron2
311,52.79784819044121,311_chron
757,52.807820055543175,757_chron
620,52.84384047222387,620_chron
576,52.85785842547989,576_chron
700,52.86317855686118,700_chron2
759,52.88235678541079,759_chron
734,52.883773938658756,734_chron
714,52.892332228346184,714_chron
544,52.92146596943984,544_chron
213,52.957681611228736,213_chron
386,53.030166026843524,386_chron
843,53.05380221836439,843_acute2
314,53.072493591123575,314_chron
527,53.22360627733463,527_chron
766,53.27724325147682,766_chron
467,53.29285667516988,467_chron
761,53.35298174524665,761_chron
870,53.3534772016897,870_chron2
808,53.35460014220818,808_chron
732,53.35797119652224,732_chron
617,53.358014207942176,617_chron2
321,53.3816518967104,321_chron
256,53.389080534182135,256_chron
868,53.41429461912243,868_chron2
852,53.45234808073648,852_chron
669,53.45546496607691,669_chron2
793,53.48540367387876,793_chron
656,53.49211937851933,656_chron
867,53.49314300731691,867_chron
655,53.49761135782611,655_chron2
294,53.51661884608783,294_chron
392,53.521745484926726,392_chron2
493,53.526798739049724,493_chron2
736,53.53992637271045,736_chron
541,53.54768439573524,541_chron2
840,53.56158374913282,840_chron
750,53.5693472624269,750_chron
825,53.57790142065686,825_chron2
690,53.57841131039075,690_chron
398,53.62312649013075,398_chron
595,53.624023791254736,595_chron2
310,53.63620895205389,310_chron
893,53.63866683012686,893_chron
657,53.66006447357991,657_chron2
484,53.660331975020874,484_chron
505,53.72689202492542,505_chron2
206,53.78698295529541,206_chron
862,53.81628017282876,862_acute
275,53.824769232759195,275_chron
663,53.84057051090609,663_chron
774,53.88803854679596,774_chron
665,53.89636818641133,665_chron
266,53.917325623675005,266_chron
416,53.932197809205185,416_chron
367,53.952547028512285,367_chron
920,53.96315774507842,920_chron2
546,53.97044410407827,546_chron
318,53.9879532191019,318_chron
702,54.006359189715894,702_chron
687,54.017461097687736,687_chron
716,54.05028388734484,716_chron
651,54.053891611598054,651_chron
758,54.068082276878194,758_chron
904,54.10979027356022,904_chron
573,54.125886025449006,573_chron
815,54.13081999950596,815_chron2
612,54.17107328022072,612_chron
492,54.17568753915268,492_chron2
823,54.19071970605366,823_chron
511,54.24339873386784,511_chron
219,54.24388661749217,219_chron
540,54.24797021579207,540_chron
646,54.25687537143047,646_chron
737,54.27172564200303,737_chron
749,54.27491305487632,749_chron
477,54.28761880633234,477_chron2
556,54.297569566515826,556_chron
801,54.311438729860505,801_chron2
923,54.37162391794961,923_chron2
806,54.37271519887731,806_chron
453,54.38227068039726,453_chron
606,54.38457390159984,606_chron
863,54.38666174708113,863_chron
973,54.397305360845294,973_chron
406,54.401341921761286,406_chron
593,54.426551536086386,593_chron2
828,54.431794370106466,828_chron
964,54.47123435064084,964_chron2
395,54.508382241765496,395_chron2
745,54.51227859804337,745_chron
938,54.51325214118328,938_chron2
733,54.541242865964506,733_chron2
566,54.54651216417408,566_chron
243,54.57511462331451,243_chron
189,54.5774088315373,189_chron2
821,54.60651850963168,821_chron2
249,54.682642872667046,249_chron
873,54.68827230099551,873_chron2
340,54.72424451809952,340_chron
816,54.72764691599192,816_chron2
725,54.74410720135855,725_chron2
918,54.75465434935761,918_chron
979,54.78242005604877,979_chron2
861,54.8099107390837,861_chron2
865,54.81187023945902,865_chron2
833,54.820605389676594,833_chron2
184,54.82558983898922,184_chron
183,54.83905609677843,183_chron
138,54.85446735637614,138_chron
513,54.86821970842407,513_chron
630,54.8961993497021,630_chron
713,54.906145598736785,713_chron2
778,54.9220956603543,778_acute
708,54.96349993762438,708_chron2
636,54.96796776450069,636_chron
342,54.97481400225267,342_chron
941,55.03015530468034,941_chron2
567,55.0360466762904,567_chron
488,55.04447145241052,488_chron2
418,55.047234032887054,418_chron
886,55.06383040770251,886_chron
813,55.07686168921354,813_chron
810,55.11872794382013,810_chron2
329,55.143274805780166,329_chron2
614,55.16373241470169,614_chron
887,55.1846975456261,887_chron
799,55.18814253785995,799_chron
601,55.20617637031008,601_chron
237,55.24879359326061,237_chron
1075,55.24989296435675,1075_acute2
741,55.25351640587895,741_chron
819,55.25765864574676,819_chron2
674,55.26874747344718,674_chron
832,55.27557382657114,832_chron2
794,55.28276653182008,794_chron
438,55.28427448890788,438_chron2
897,55.28497567599269,897_chron
965,55.29106115479567,965_acute
562,55.29767900681508,562_chron2
265,55.30377234728762,265_chron
981,55.316955062715934,981_chron
854,55.34082075680113,854_chron2
548,55.357983216126776,548_chron
961,55.42151469927316,961_chron2
943,55.42296765315739,943_chron2
795,55.454276338917374,795_chron
831,55.46267842695455,831_chron2
643,55.46600734312431,643_chron
946,55.46902912518825,946_acute
1059,55.4934440251885,1059_chron2
408,55.51038777346424,408_chron
731,55.54305556054719,731_chron2
600,55.54527927696374,600_chron
906,55.55547986185157,906_chron2
460,55.56457820980012,460_chron
417,55.57099395290074,417_chron
599,55.572390317355975,599_chron
1003,55.57817730143678,1003_chron
459,55.61976992562681,459_chron
726,55.6583085960833,726_chron
411,55.660862089629894,411_chron
457,55.66729082291466,457_chron
673,55.707701892001985,673_chron2
436,55.71875000791794,436_chron
877,55.74368355931161,877_chron
916,55.74967223953882,916_chron2
173,55.75276062290691,173_chron
1011,55.75760920769766,1011_acute
84,55.77612378009525,84_chron
997,55.78198544847539,997_acute2
350,55.79764139682368,350_chron
884,55.825826820846785,884_chron
195,55.875287221508785,195_chron
688,55.877149107675024,688_chron
827,55.89341405618703,827_chron
719,55.90299415448384,719_chron
631,55.919523632105246,631_chron
951,55.92737860446711,951_chron2
668,55.94052947359828,668_chron
889,55.971828834678185,889_chron2
954,56.052588910530545,954_chron2
589,56.06495795079601,589_chron2
500,56.066807372290654,500_chron
1137,56.074238852137654,1137_acute2
113,56.077255307411896,113_chron
1154,56.08691059245032,1154_acute2
848,56.08741769452635,848_chron2
974,56.09063834154521,974_chron
516,56.09691722484635,516_chron
824,56.1038659239606,824_chron2
1058,56.16997876521817,1058_chron
637,56.18637963464802,637_chron
1037,56.23215562730492,1037_chron
779,56.23746319832415,779_chron2
1108,56.25001975223554,1108_chron
489,56.256479149188785,489_chron
1050,56.26218852300197,1050_chron2
879,56.31917160155523,879_chron
588,56.33216738773353,588_chron
769,56.335336605822214,769_chron
296,56.34585537258846,296_chron
602,56.382388307139784,602_chron
921,56.399243273305586,921_chron
730,56.40195864453283,730_chron
807,56.43479698703211,807_chron
1034,56.45556467724958,1034_chron
313,56.46183935921308,313_chron2
1029,56.47778303688655,1029_chron2
680,56.4921176309631,680_chron
908,56.53645471204605,908_chron2
684,56.53999641105674,684_chron
1066,56.557772296156806,1066_chron
763,56.57623424311568,763_chron2
1132,56.577528131915805,1132_chron
414,56.6092420889906,414_chron2
976,56.62122980899291,976_chron
1070,56.634218537128376,1070_chron
1186,56.66322875598485,1186_acute
1045,56.67129620567769,1045_chron
1040,56.6762623899519,1040_chron2
894,56.73044983815423,894_chron
1126,56.802910997205075,1126_chron
1092,56.80455580805277,1092_chron
709,56.82225319313192,709_chron
1127,56.838641356648296,1127_chron
498,56.86470394874821,498_chron
685,56.876933074608154,685_chron
232,56.88065000399077,232_chron
959,56.8812474070596,959_chron
890,56.88295368961789,890_chron
929,56.88423234177369,929_chron
1089,56.91318104881325,1089_chron2
1124,56.91381815058183,1124_chron2
1019,56.95240927482491,1019_chron2
397,56.95681361175195,397_chron
1225,56.96835978463441,1225_chron2
1218,56.97067388664282,1218_chron2
421,56.97332260864064,421_chron
876,56.975469846628684,876_chron
930,56.9806338594699,930_chron
1041,56.98606773883844,1041_chron2
765,56.99356035201444,765_chron
1117,57.00542484226074,1117_chron
578,57.00969232145581,578_chron
597,57.012201138635824,597_chron2
693,57.01457695973018,693_chron2
642,57.03282903899131,642_chron
1087,57.0344090648333,1087_chron2
328,57.04060360681513,328_chron
811,57.04065407952794,811_chron
772,57.071559589140094,772_chron2
1200,57.07535289924013,1200_chron2
478,57.10065710351133,478_chron
276,57.11238339916869,276_chron
1204,57.118787112257024,1204_chron
577,57.142667975343926,577_chron
1105,57.17623386589112,1105_chron
910,57.179376540545384,910_chron
565,57.185587527274244,565_chron
847,57.20721262169241,847_chron2
1060,57.2168375417536,1060_chron
754,57.24821721452814,754_chron2
542,57.26869332566574,542_chron
947,57.26935327178205,947_chron
756,57.30238091808991,756_chron
896,57.309169335882586,896_chron
1067,57.32067998064888,1067_chron
469,57.34039144858151,469_chron
1109,57.343316501223356,1109_chron
1171,57.35541549837175,1171_chron2
368,57.37344243536039,368_chron
114,57.37519294679574,114_chron
899,57.38579569454888,899_chron2
629,57.38986952742265,629_chron
729,57.40587920950751,729_chron
1131,57.42309406133521,1131_chron
1243,57.426390457482995,1243_acute
494,57.43541063549491,494_chron
1051,57.4506076007616,1051_chron
1213,57.48100028568516,1213_chron
1294,57.48866279279298,1294_chron
1035,57.49729836973506,1035_chron2
547,57.54698731442048,547_chron
1292,57.562742724380264,1292_acute2
1015,57.577628547271686,1015_chron
787,57.59076761999236,787_chron
971,57.59449624042861,971_chron2
1180,57.5966067253078,1180_chron
379,57.62536269432334,379_chron
1071,57.64032868142934,1071_chron2
785,57.647751977912094,785_chron
797,57.65370407060839,797_chron
1259,57.66607562267446,1259_chron2
675,57.69310905224339,675_chron2
742,57.69831199490147,742_chron
780,57.70232728956635,780_chron
1014,57.784392605327206,1014_chron
1234,57.78479154584226,1234_chron
692,57.79346665845066,692_chron
1030,57.81062134063484,1030_chron
1138,57.82335926919912,1138_chron2
1007,57.84355376024971,1007_chron
1282,57.84532542520737,1282_chron
1229,57.86411117610279,1229_acute2
385,57.86648874909318,385_chron
1331,57.868238830258576,1331_acute2
1001,57.870484639087366,1001_chron
841,57.87078168366593,841_chron
586,57.87672973017024,586_chron2
784,57.87680981515512,784_chron
339,57.907090057676065,339_chron
985,57.916857645425324,985_chron
1042,57.919781891031946,1042_chron2
1145,57.9506547695484,1145_acute
1240,57.96963329638075,1240_acute
514,57.97542173062876,514_chron
388,58.00440123262688,388_chron
885,58.024596450467655,885_chron
829,58.03248631213141,829_chron
1343,58.03999066920596,1343_chron2
1101,58.06757195614007,1101_chron
1162,58.077354057473435,1162_chron2
1099,58.081856315451645,1099_chron2
393,58.107628180178615,393_chron
1095,58.1257652477118,1095_chron
735,58.12821562528901,735_chron2
1346,58.16129844016584,1346_chron2
957,58.174412061356364,957_chron2
1002,58.175589581658286,1002_chron
580,58.179227075999364,580_chron
645,58.18754762439555,645_chron
1194,58.20397838513112,1194_chron2
326,58.21685776911938,326_chron
970,58.23747855752733,970_chron
1379,58.23934469868921,1379_chron2
659,58.29778458169177,659_chron
1129,58.300027778102496,1129_chron
1086,58.30911747477919,1086_chron2
1120,58.31014245614783,1120_chron2
1319,58.31899595459164,1319_chron
1130,58.33081573202691,1130_chron2
942,58.33210087946866,942_chron2
1301,58.33349478132623,1301_chron
682,58.335590326860384,682_chron
1151,58.355295551616784,1151_chron2
721,58.36917308041836,721_chron
569,58.38443224871326,569_chron
1326,58.38870669706912,1326_acute2
892,58.39913416333575,892_chron
678,58.429230151914865,678_chron
1182,58.44410189346384,1182_chron
777,58.45255003994038,777_chron
1398,58.487828120229494,1398_chron2
269,58.49549152526474,269_chron
373,58.50108098545977,373_chron
1456,58.50190492443263,1456_chron
621,58.52763293283512,621_chron2
764,58.53055678651993,764_chron
1212,58.54356511206815,1212_chron
1202,58.546721779854984,1202_chron
1012,58.594345523316086,1012_chron2
1414,58.62180390852057,1414_chron2
1237,58.64774589838003,1237_chron
768,58.66404671263108,768_chron
1457,58.71991924117265,1457_acute2
1254,58.735446233326265,1254_chron2
1310,58.74093314379364,1310_chron2
654,58.743905274742524,654_chron
487,58.745332758372825,487_chron
792,58.74545300184651,792_chron
502,58.74820014106722,502_chron
905,58.750069805287886,905_chron2
989,58.763296212498695,989_chron
836,58.768568105418844,836_chron
1374,58.78459338592424,1374_chron2
443,58.787525153418926,443_chron
660,58.80371314816764,660_chron2
352,58.8402376582389,352_chron
962,58.84632789962547,962_chron2
762,58.8503846353334,762_chron
1344,58.86474914131469,1344_acute
1464,58.868340343347185,1464_chron
739,58.89142962292626,739_chron
1367,58.91488504044949,1367_chron2
607,58.915371370312926,607_chron
1004,58.93700449520985,1004_chron2
1091,58.943703085254874,1091_chron2
695,58.94802754490059,695_chron
820,58.9570329615025,820_chron
1381,58.95767784843194,1381_chron2
1082,58.962257426442044,1082_chron2
1053,58.971293002763346,1053_chron
1147,58.98198200555019,1147_chron
803,58.98464810000937,803_chron2
320,58.99132029666923,320_chron
640,58.99637746052389,640_chron
1426,59.0062705741036,1426_chron
1118,59.02049905260367,1118_chron
1441,59.0424764600891,1441_chron2
900,59.05158855107089,900_chron
834,59.0529979485978,834_chron2
776,59.06657034878977,776_chron
990,59.076510406449124,990_chron2
1185,59.08613461295574,1185_chron2
1324,59.120188670102735,1324_chron
853,59.128744181944654,853_chron
658,59.13704975196344,658_chron
711,59.15985962742562,711_chron
1230,59.17194835933129,1230_chron
1402,59.18049570499746,1402_chron
909,59.18085802470613,909_chron
984,59.20037003675028,984_chron2
1069,59.202863529033195,1069_chron
1140,59.2124611034739,1140_chron
935,59.21612934943313,935_chron
912,59.21792906082066,912_chron
458,59.220153387847155,458_chron
1556,59.25876798379661,1556_chron2
1288,59.26191520040236,1288_acute
1020,59.27133336302633,1020_chron
1350,59.28109726728583,1350_chron
800,59.28281652603032,800_chron
1264,59.28511890050926,1264_chron
996,59.3057464672607,996_chron
1113,59.32668702263047,1113_chron
1284,59.327261161253645,1284_chron2
549,59.334201206645304,549_chron
1501,59.34749442282666,1501_chron2
1093,59.347661515652355,1093_chron2
913,59.353860233899674,913_chron
969,59.36115715496818,969_chron
399,59.396544758423225,399_chron
648,59.398928980211565,648_chron
288,59.40073144636562,288_chron
1190,59.40476571584782,1190_chron
689,59.411501410353566,689_chron
1394,59.419689746458566,1394_chron2
528,59.43622358675685,528_chron
1500,59.45317334885599,1500_chron2
1143,59.462764359123604,1143_chron2
1191,59.47876434286381,1191_chron2
1575,59.482347145110154,1575_chron2
1155,59.48404842336094,1155_chron
1354,59.486845542303236,1354_chron
998,59.50252788939761,998_chron
529,59.51204808295058,529_chron2
952,59.519073665418645,952_chron
822,59.51964657470119,822_chron2
1536,59.52119847195154,1536_chron2
1063,59.52179160179073,1063_chron2
1314,59.55104948216832,1314_chron
907,59.56380026090959,907_chron
456,59.59324659684457,456_chron
135,59.610238350867455,135_chron
1077,59.62978994510517,1077_chron
1371,59.65218521946228,1371_chron
1232,59.66975985517473,1232_chron
987,59.67891091964499,987_chron
1621,59.68212389634438,1621_chron
503,59.699223473793325,503_chron
1160,59.70667738235182,1160_chron
891,59.71390597210957,891_chron
1318,59.71758776690232,1318_chron
1242,59.72293912974178,1242_chron
1323,59.74785799832095,1323_chron
410,59.76487050871494,410_chron
796,59.77463658923999,796_chron
1601,59.77531081122217,1601_chron2
1404,59.78929607939582,1404_chron2
619,59.790295473021715,619_chron
850,59.79191062839733,850_chron
871,59.792887439083216,871_chron
