313,47.868659231393195,313_chron
284,47.881700534063796,284_chron
378,47.88250804734628,378_chron
568,47.906712501338575,568_acute
254,47.91195213566673,254_chron
430,47.95563732372137,430_chron
452,47.95934611667859,452_chron
354,48.02881331467689,354_chron
393,48.182277509831444,393_chron
389,48.18991235601609,389_chron
486,48.19211800985868,486_chron
621,48.20016338394724,621_chron
390,48.24656500670183,390_chron2
420,48.2635022925018,420_chron
533,48.31614871258839,533_chron
316,48.3297222259236,316_chron
259,48.343232381696566,259_chron2
655,48.34360911954283,655_acute2
571,48.35364444841381,571_chron
634,48.36451679559285,634_chron2
563,48.3785646633561,563_chron2
607,48.380829566162205,607_chron
159,48.3928314613797,159_chron
325,48.48245138547835,325_chron2
436,48.50924863693126,436_chron2
337,48.5203506570445,337_chron2
474,48.54428815075022,474_chron
471,48.5488450947364,471_chron
230,48.56887896842255,230_chron
297,48.572998885425655,297_chron2
442,48.62076814298106,442_chron2
534,48.63840043725662,534_chron
637,48.6461879242215,637_chron
382,48.6476251176401,382_chron2
365,48.668005459103455,365_chron2
579,48.67744511521627,579_chron
217,48.68888878962779,217_chron
628,48.69682100579161,628_chron2
524,48.70207201579732,524_chron
399,48.76322644965518,399_chron2
531,48.788595250858805,531_chron
564,48.83839080776208,564_chron2
463,48.8897521157924,463_chron
615,48.991329580767534,615_chron
545,49.005840189411664,545_chron2
460,49.0304489749118,460_chron2
240,49.03720551746882,240_chron
600,49.05173971083908,600_chron2
544,49.05603140464363,544_chron
525,49.0717660339544,525_chron2
624,49.10529403172381,624_chron2
744,49.13883844013726,744_acute2
605,49.20036914900084,605_chron
565,49.21551581933252,565_chron2
553,49.21570137366726,553_chron2
307,49.24269729536118,307_chron
262,49.24713113261749,262_chron
659,49.265842376005246,659_chron
716,49.35973666887183,716_chron2
542,49.398674383830574,542_chron2
368,49.412135753935154,368_chron2
612,49.43460250869376,612_chron2
322,49.465582432906984,322_chron
506,49.51244552462546,506_chron2
427,49.5309726612525,427_chron
317,49.54424913527047,317_chron
632,49.55748476747521,632_chron
681,49.60640638219477,681_chron
707,49.610142954310575,707_chron
320,49.64091348764605,320_chron
375,49.65625756699426,375_chron
708,49.706880357705785,708_chron2
288,49.76614015548865,288_chron
747,49.788889581960305,747_chron2
495,49.81410505765022,495_chron
359,49.81838339916253,359_chron
685,49.850647961774854,685_acute
363,49.86845752521509,363_chron
478,49.883109737610276,478_chron2
513,49.885501635744276,513_chron2
468,49.8861011520213,468_chron
540,49.896499734999914,540_chron
301,49.90646981157766,301_chron
500,49.96188661823547,500_chron2
739,49.98893776827176,739_chron2
538,50.040349868570644,538_chron
679,50.04999605293092,679_chron2
815,50.063372840895674,815_acute
583,50.08413859758763,583_chron2
702,50.087135576739804,702_chron
321,50.10727800927414,321_chron
644,50.10962924382985,644_chron2
421,50.14219603055437,421_chron
81,50.17855918511852,81_chron
785,50.18886990116377,785_chron2
779,50.21721200121369,779_chron
364,50.2265446662637,364_chron
332,50.232126604024934,332_chron
684,50.26642787414747,684_chron2
361,50.27010185725158,361_chron2
758,50.27924399464145,758_chron
835,50.2802514767175,835_chron
705,50.308934314264924,705_chron
750,50.310612323267954,750_chron2
466,50.35677507250589,466_chron
512,50.36791130711403,512_chron2
578,50.37687647502612,578_chron2
863,50.40056227104859,863_acute2
803,50.405939739979665,803_chron2
682,50.43383659733357,682_chron
636,50.45298828997353,636_chron2
606,50.478689112894976,606_chron
633,50.48553326998894,633_chron2
627,50.50702855299509,627_chron2
683,50.52293666406223,683_chron
252,50.53180019187568,252_chron
275,50.53417792908178,275_chron
16,50.54988113142011,16_chron
497,50.571817247406806,497_chron
569,50.57346435228783,569_chron
674,50.609404367603716,674_chron
710,50.630714058557835,710_chron2
549,50.6356236203586,549_chron2
582,50.652187478654675,582_chron
594,50.67923194585685,594_chron
777,50.70199980409173,777_chron2
595,50.73077159087884,595_chron2
490,50.73433572797094,490_chron
623,50.74499221773795,623_chron
396,50.81095913380999,396_chron
226,50.830574740467085,226_chron
717,50.853201390424594,717_chron
147,50.85998119092244,147_chron
694,50.86632931666854,694_chron2
770,50.87221409503652,770_chron2
629,50.87431786770992,629_chron2
742,50.882375865141,742_chron
625,50.88253739377551,625_chron
737,50.89425625924937,737_chron
666,50.94631346896393,666_chron2
857,50.97652151447109,857_chron
535,50.97974324971828,535_chron2
646,50.98983737303469,646_chron
797,51.00146178196848,797_acute2
901,51.056671525025294,901_chron
431,51.06213607616957,431_chron2
668,51.117453334683084,668_chron2
601,51.128102771376405,601_chron
366,51.129102026634136,366_chron
793,51.1428644527855,793_chron
576,51.14446101636108,576_chron2
338,51.15850223729437,338_chron
222,51.17909059685029,222_chron
727,51.21391024206298,727_chron
640,51.22860446611125,640_chron
661,51.242524689178836,661_chron2
880,51.25435065004005,880_acute
482,51.2545695526061,482_chron
289,51.26814669935712,289_chron
539,51.3051399280106,539_chron
689,51.30612795847448,689_chron2
546,51.30787864034414,546_chron
586,51.320727185411684,586_chron
831,51.35297594674244,831_chron
649,51.35516030077683,649_chron
892,51.38109156559476,892_chron2
260,51.38538823825349,260_chron
768,51.39014762642559,768_chron
940,51.39208266463525,940_chron
397,51.403836654280276,397_chron
664,51.409262713889184,664_chron
618,51.44502173744366,618_chron2
838,51.45710133283255,838_chron2
882,51.474752229897206,882_chron2
830,51.481832179980266,830_chron
888,51.488254788403104,888_chron2
445,51.496988449808406,445_chron2
404,51.53111177586451,404_chron2
722,51.54092166872693,722_chron
800,51.55158514294119,800_chron2
413,51.55461525024274,413_chron
865,51.578391488774685,865_acute2
919,51.593428211620264,919_chron2
585,51.59475427313513,585_chron
609,51.629933336026085,609_chron
760,51.63178056663706,760_chron
714,51.646304008666405,714_chron2
266,51.65360959732619,266_chron
484,51.6865968675203,484_chron
287,51.69079919310911,287_chron
820,51.69418174287476,820_chron2
961,51.69839995886938,961_chron
769,51.72767089568913,769_chron
315,51.784057138391304,315_chron
858,51.79283078798191,858_chron2
631,51.79543936961203,631_chron2
853,51.79725650464848,853_chron
847,51.812266284762806,847_chron2
477,51.84768615692076,477_chron
846,51.86230667715058,846_chron2
849,51.86427984588917,849_chron
773,51.962211866766864,773_chron
429,51.98638288720036,429_chron
695,52.005124863238485,695_chron
686,52.00731803595435,686_chron
481,52.02781330585931,481_chron
658,52.0411127650163,658_chron2
713,52.04683538493764,713_chron
68,52.064556686976694,68_chron
896,52.07926534740848,896_chron2
167,52.08480105467667,167_chron
556,52.10409084770758,556_chron
914,52.124190229499,914_chron2
227,52.14382571963714,227_chron
864,52.17416117351097,864_chron2
617,52.175420758489786,617_chron
792,52.1841206442475,792_chron
806,52.22621024808379,806_chron
1026,52.235851495504754,1026_acute
1011,52.24493404045281,1011_chron2
551,52.25155378079395,551_chron2
581,52.26369936032207,581_chron2
290,52.26946019350256,290_chron
187,52.31762217067563,187_chron
1005,52.321622639497505,1005_chron2
886,52.325835261195174,886_chron
566,52.34295580397077,566_chron
53,52.36087941379365,53_chron
906,52.364234342445435,906_chron2
801,52.366807237955896,801_chron2
897,52.38538831492445,897_chron2
21,52.409972617936035,21_chron
934,52.43385813667022,934_chron2
669,52.44750055284357,669_chron
748,52.454135388234306,748_chron
1059,52.48168965842906,1059_chron2
789,52.4831657850439,789_chron
807,52.495385981153824,807_chron
743,52.50663221856119,743_chron2
1062,52.509550341831066,1062_chron2
912,52.51119263990799,912_chron
417,52.5289302425159,417_chron
783,52.53339931315035,783_chron2
1003,52.574149362759044,1003_chron2
795,52.57911493446342,795_chron2
954,52.642339304421164,954_chron
764,52.642730459637,764_chron
1028,52.67419478661006,1028_chron2
580,52.71180533401526,580_chron
726,52.71396794793848,726_chron2
1024,52.71678714934193,1024_chron
456,52.75705624370023,456_chron2
602,52.761227648015776,602_chron
1008,52.81663827165597,1008_chron2
948,52.82116884385707,948_chron2
724,52.83045664557153,724_chron
386,52.859432254819325,386_chron
418,52.8778759668221,418_chron2
444,52.886727947898784,444_chron
528,52.90468847604352,528_chron
1096,52.90900793422012,1096_chron2
1049,52.91871292968258,1049_chron2
893,52.944318088488714,893_chron2
723,52.961740303900534,723_chron2
725,52.965803188645246,725_chron2
875,52.98239052102185,875_chron
921,52.98452781872165,921_chron
946,52.98989633503796,946_chron
1057,52.99771725614302,1057_chron2
125,52.99977800997091,125_chron
202,53.00517019670641,202_chron
537,53.00936947308039,537_chron
867,53.01866860861139,867_chron2
827,53.03460289529516,827_chron2
239,53.05875314443079,239_chron
936,53.076450670475715,936_chron2
1021,53.122557536858444,1021_acute
856,53.13305872708261,856_chron2
780,53.15268953646039,780_chron
913,53.179308395822545,913_chron
1157,53.182551863866905,1157_chron2
507,53.18869543221259,507_chron
1063,53.22302415167878,1063_chron
732,53.27679052425964,732_chron
494,53.282082085590865,494_chron
950,53.28376312919146,950_chron
692,53.28564866919854,692_chron2
822,53.3261260915925,822_chron
967,53.33278872904871,967_chron
1069,53.334247551836015,1069_chron2
483,53.38216035861015,483_chron
587,53.384361848384465,587_chron
746,53.38627551839391,746_chron
1113,53.415617473352455,1113_chron2
597,53.430107401700035,597_chron
314,53.434040560628766,314_chron2
1144,53.436954098458735,1144_chron2
757,53.43898828833759,757_chron
1097,53.46630223823286,1097_chron2
733,53.477407632043565,733_chron2
422,53.479247215901204,422_chron
1086,53.50474702935202,1086_acute
1046,53.5077640704295,1046_chron2
1171,53.50850507494493,1171_chron2
1054,53.53881332836059,1054_chron2
1148,53.5392054367551,1148_chron
1089,53.54125802401248,1089_chron
676,53.558132996005845,676_chron
1140,53.56337432841147,1140_chron2
1052,53.564249956177726,1052_chron2
1174,53.565022794326545,1174_chron
902,53.58322948079831,902_chron
1015,53.58647733789268,1015_chron2
876,53.59255529299967,876_chron
1160,53.592971303010856,1160_chron2
446,53.596102867984214,446_chron
651,53.63612310004827,651_chron
192,53.639017381997064,192_chron
691,53.64148786927781,691_chron
491,53.64707254554193,491_chron
190,53.6553787098311,190_chron
1125,53.66937850272218,1125_chron2
974,53.679983530091,974_chron2
1090,53.69101720880564,1090_chron
927,53.70346392104116,927_chron2
626,53.72797217043518,626_chron
1108,53.73072609581224,1108_chron2
866,53.734567778152496,866_chron
645,53.73944366239583,645_chron
941,53.748968247595755,941_chron
1127,53.75046466079561,1127_acute2
911,53.77633700060055,911_chron2
1056,53.827734288591365,1056_chron
426,53.83118468373425,426_chron
1010,53.83685109346809,1010_chron
558,53.886495999855626,558_chron
1138,53.90960374714438,1138_chron2
1085,53.931053979101996,1085_acute
157,53.97109609622357,157_chron
403,53.982583869136754,403_chron
953,54.00139000743659,953_chron2
1033,54.01669928379341,1033_acute2
1110,54.02063023347129,1110_chron2
813,54.074673810718,813_chron2
475,54.08097920838906,475_chron
812,54.10867651405537,812_chron
1313,54.11227174874697,1313_acute2
925,54.13749402589005,925_chron
340,54.1398964844217,340_chron
1165,54.14265210645274,1165_chron2
765,54.14310807355005,765_chron2
818,54.1438612520839,818_chron
1312,54.16121410036896,1312_chron2
505,54.177394830532705,505_chron
374,54.18204636242677,374_chron
298,54.188026514064646,298_chron
1001,54.23229617416609,1001_chron
767,54.241597161786274,767_chron2
984,54.269879341966785,984_chron2
437,54.27476691247929,437_chron
520,54.275565094329394,520_chron
1017,54.29996688114749,1017_chron2
1309,54.325814255397795,1309_chron
373,54.33155922459852,373_chron
261,54.3323054367645,261_chron
1106,54.341452821983104,1106_chron2
869,54.34636490238946,869_chron
1258,54.36090502336267,1258_chron
1134,54.386735367316604,1134_chron2
877,54.386756492819295,877_chron2
1044,54.39931897042379,1044_chron
519,54.420521915506356,519_chron
718,54.42443957343541,718_chron
608,54.43646540102494,608_chron
572,54.43956423463957,572_chron
1339,54.46971114034084,1339_chron2
1350,54.474750904457814,1350_chron2
1219,54.496478886379215,1219_chron2
976,54.519150419933574,976_chron2
1387,54.522913710055235,1387_chron2
1343,54.53025271137692,1343_chron2
1077,54.54868181425701,1077_chron2
926,54.55028831873825,926_chron
1095,54.56406238208425,1095_chron2
942,54.646911511316425,942_chron
1272,54.64767092722909,1272_chron2
1421,54.653776119975426,1421_acute2
309,54.65405908692374,309_chron
1349,54.66501192539947,1349_chron2
1087,54.703574628040265,1087_chron2
199,54.70774157221701,199_chron
841,54.72023567290879,841_chron
1117,54.729568969795764,1117_chron
843,54.732710466826816,843_chron
299,54.7434948205102,299_chron
1009,54.75035166622048,1009_chron
1037,54.761112313322265,1037_chron
887,54.76976321394628,887_chron
1363,54.81904539985061,1363_chron
1075,54.83306499203422,1075_chron
1023,54.836679028080916,1023_chron
415,54.84183616212711,415_chron2
715,54.843701991137166,715_chron2
1164,54.86550674769842,1164_chron
439,54.86621753193201,439_chron
677,54.868989902663984,677_chron
703,54.89842969455848,703_chron
1132,54.900478235702856,1132_chron
895,54.90863053130183,895_chron
1060,54.90892747263872,1060_chron2
735,54.919025018385014,735_chron
988,54.91938766687545,988_chron
614,54.923034296845344,614_chron2
108,54.92381188497022,108_chron
995,54.94164751591874,995_chron
1007,54.958123862561855,1007_chron2
1305,54.96009777896588,1305_chron2
1250,54.9645726610338,1250_chron
1434,54.970660657686544,1434_chron2
980,54.972160775388154,980_chron
1080,54.99208538068616,1080_chron
1198,55.001140479736605,1198_chron
440,55.00685644673049,440_chron
1419,55.018763960051885,1419_chron2
1072,55.05569749675077,1072_chron
908,55.072195847599176,908_chron
1194,55.090712784362445,1194_acute
515,55.09406420905815,515_chron
712,55.09453211064394,712_chron
274,55.09850011171805,274_chron
1377,55.121986412245214,1377_chron2
541,55.12444952855524,541_chron
1296,55.13024955480264,1296_chron
885,55.168904719763624,885_chron2
1243,55.18312746342937,1243_chron2
1128,55.186999261874355,1128_chron2
1079,55.20623146845724,1079_chron
1248,55.207560317001764,1248_chron2
738,55.21431016265259,738_chron
1084,55.23521481936096,1084_chron
1215,55.2411056216082,1215_chron2
842,55.24703568724188,842_chron
1382,55.253455843688194,1382_chron
214,55.259457895128115,214_chron
1307,55.26840453340337,1307_chron
1298,55.271527575898865,1298_chron
932,55.277008731308875,932_chron
1337,55.29731022259078,1337_chron
381,55.30229300555076,381_chron
1333,55.306719764464006,1333_chron2
1002,55.30976217963119,1002_chron
1364,55.310082476612735,1364_chron
1172,55.31597572169699,1172_chron
731,55.338480526094195,731_chron
730,55.3460827955504,730_chron
1437,55.363957627269144,1437_chron2
1314,55.37942935502276,1314_chron
1169,55.40165016755238,1169_chron2
1294,55.42466915009286,1294_chron
280,55.429040854821096,280_chron
448,55.43133429989508,448_chron
401,55.434821502785006,401_chron2
1225,55.455515716521994,1225_chron
878,55.455554553575524,878_chron
1496,55.49443868452116,1496_chron
1034,55.497839586693964,1034_chron
577,55.51632679966274,577_chron
879,55.518163934734204,879_chron2
1260,55.52005499879708,1260_chron2
574,55.53279580061973,574_chron
521,55.532972527459066,521_chron
1519,55.56796708230796,1519_chron
1431,55.572607452867395,1431_chron2
1285,55.57270128370741,1285_chron
949,55.576424373594364,949_chron
741,55.58584062058972,741_chron
881,55.5936019674653,881_chron2
1187,55.60858030590708,1187_chron2
1372,55.62097477651482,1372_chron
1299,55.62542645091609,1299_chron2
1129,55.629850218789095,1129_chron
859,55.62997995638572,859_chron
999,55.63248010183422,999_chron
1111,55.65501388697978,1111_chron2
1213,55.66151571800803,1213_chron2
943,55.683868005807476,943_chron
898,55.688186366326896,898_chron
1587,55.71316823207379,1587_acute2
1540,55.72735537279039,1540_chron
562,55.72938970019422,562_chron2
345,55.730067769472996,345_chron
1230,55.73730452577817,1230_chron
294,55.741810826653264,294_chron
343,55.76463688173899,343_chron
1444,55.78826194349208,1444_chron
1232,55.80065055275966,1232_chron2
840,55.80553524341774,840_chron
1201,55.812342059155256,1201_chron
286,55.82057282594593,286_chron
1050,55.82893348367011,1050_chron
641,55.84182410909106,641_chron
1286,55.85608991197234,1286_chron
1429,55.86954802404482,1429_chron2
945,55.882656056832666,945_chron
1043,55.88747050828078,1043_chron2
596,55.90682804581871,596_chron
1042,55.915781085890394,1042_chron
1580,55.93937142801958,1580_chron2
1505,55.94276747814956,1505_chron2
794,55.95222629362148,794_chron
784,55.95487181496251,784_chron
802,55.9720161660222,802_chron2
871,55.974217882858,871_chron
652,56.017107286561235,652_chron2
1227,56.024047943182225,1227_chron
933,56.02940531750313,933_chron
1473,56.034492188278,1473_chron2
1508,56.04149140244989,1508_chron
1217,56.05140332112387,1217_chron2
1035,56.051803085026606,1035_chron
1104,56.06736585353261,1104_chron
816,56.0713305183003,816_chron2
1503,56.07383232539192,1503_chron2
922,56.083678879011956,922_chron2
613,56.123973259652765,613_chron
1195,56.128534953552844,1195_chron
1013,56.13467762571553,1013_chron
103,56.15295396239638,103_chron
1559,56.15839576376643,1559_chron2
1491,56.17855457958867,1491_chron
1331,56.18561082585321,1331_chron
588,56.18840850562626,588_chron
1259,56.19179387127952,1259_chron
599,56.19277232801672,599_chron
1012,56.21092685144478,1012_chron2
1630,56.227099801844055,1630_chron
570,56.23269301397642,570_chron
1323,56.23779431785149,1323_chron
924,56.25120706760282,924_chron
1498,56.314402689404545,1498_chron2
1537,56.32601666687007,1537_chron2
1269,56.33608361482908,1269_chron
1552,56.33982739658904,1552_chron2
485,56.34177263925097,485_chron
696,56.36680022716811,696_chron
1386,56.37164649601542,1386_chron
752,56.38453566398824,752_chron
1300,56.385604924125424,1300_chron
1016,56.387331970754865,1016_chron
527,56.39619029772068,527_chron
1464,56.404235982362465,1464_chron
1073,56.40558591574227,1073_chron2
920,56.4067110913185,920_chron
1458,56.41310287915412,1458_chron
410,56.414931760799284,410_chron
1176,56.444374174401766,1176_chron
662,56.44673379984513,662_chron
985,56.45887175120735,985_chron
1247,56.46507686603271,1247_chron2
1119,56.466744958325705,1119_chron
931,56.473167455510975,931_chron2
1237,56.47998183806972,1237_chron2
1379,56.51298254335575,1379_chron
385,56.518853560932186,385_chron
1135,56.5258736866683,1135_chron2
502,56.52587654994295,502_chron
675,56.54323378110305,675_chron
1460,56.54719628305283,1460_chron
1200,56.548004125171325,1200_chron
1693,56.549446123055205,1693_acute2
329,56.55302614697024,329_chron2
