0.3882150861767181,4991.0,1.0,0.0,0.0,0.0
0.7977231504333754,4991.0,1.0,0.0,0.0,0.0
1.2372478219331544,4975.0,1.0,0.0,0.0,0.0
1.654077264243073,4971.0,1.0,0.0,0.0,0.0
2.043885010856918,4978.0,0.0,1.0,0.0,0.0
2.4189223441514502,4966.0,0.0,1.0,0.0,0.0
2.845882603116961,4968.0,0.0,1.0,0.0,0.0
3.2108177659422545,4962.0,0.0,1.0,0.0,0.0
3.6303806446057023,4972.0,0.0,1.0,0.0,0.0
3.986656488135613,4984.0,0.0,1.0,0.0,0.0
4.412509736138139,4970.0,0.0,1.0,0.0,0.0
4.794510157662689,4970.0,0.0,1.0,0.0,0.0
5.215117350736637,4974.0,0.0,1.0,0.0,0.0
5.680313939940335,4976.0,0.0,1.0,0.0,0.0
6.064591189926799,4984.0,0.0,1.0,0.0,0.0
6.4476610015144376,4990.0,0.0,1.0,0.0,0.0
6.820320720682768,4992.0,0.0,1.0,0.0,0.0
7.204638954940599,4988.0,0.0,1.0,0.0,0.0
7.622262990818311,4988.0,0.0,1.0,0.0,0.0
8.043890988992358,4988.0,0.0,1.0,0.0,0.0
8.47689557945654,4978.0,0.0,1.0,0.0,0.0
8.921146330823477,4976.0,0.0,1.0,0.0,0.0
9.32656990331625,4974.0,0.0,1.0,0.0,0.0
9.725739870622093,4978.0,0.0,1.0,0.0,0.0
10.255265953916524,4972.0,0.0,1.0,0.0,0.0
10.646093360223318,4960.0,0.0,1.0,0.0,0.0
11.108476353791037,4976.0,0.0,1.0,0.0,0.0
11.521075175276845,4972.0,0.0,1.0,0.0,0.0
11.933591763994885,4972.0,0.0,1.0,0.0,0.0
12.338483761602129,4966.0,0.0,1.0,0.0,0.0
12.714670699312709,4962.0,0.0,1.0,0.0,0.0
13.129975160382525,4942.0,0.0,1.0,0.0,0.0
13.483191411420593,4946.0,0.0,1.0,0.0,0.0
13.861797207764848,4944.0,0.0,1.0,0.0,0.0
14.272601802490682,4942.0,0.0,1.0,0.0,0.0
14.631327156069498,4932.0,0.0,1.0,1.0,0.0
15.04978801390074,4919.0,0.0,1.0,0.0,1.0
15.508114400807859,4923.0,0.0,1.0,0.0,1.0
15.909163482580459,4906.0,0.0,0.0,0.0,1.0
16.312234186576905,4906.0,0.0,0.0,0.0,1.0
16.717655854355037,4912.0,0.0,0.0,0.0,1.0
17.062863799833025,4904.0,0.0,0.0,0.0,1.0
17.50484977915884,4918.0,0.0,0.0,0.0,1.0
17.888803318482534,4922.0,0.0,0.0,0.0,1.0
18.288907925890776,4912.0,0.0,0.0,0.0,1.0
18.710117981903128,4922.0,0.0,0.0,0.0,1.0
19.095433371074186,4914.0,0.0,0.0,0.0,1.0
19.51971726361543,4931.0,0.0,0.0,0.0,2.0
19.91132656908434,4937.0,0.0,0.0,0.0,2.0
20.36102157655987,4937.0,0.0,0.0,1.0,2.0
20.72989621532984,4937.0,0.0,0.0,1.0,1.0
21.145034714325252,4924.0,0.0,0.0,0.0,2.0
21.57546233594147,4928.0,0.0,0.0,0.0,2.0
21.988973252371974,4926.0,0.0,0.0,0.0,2.0
22.376318428988995,4926.0,0.0,0.0,1.0,2.0
22.791007239672954,4915.0,0.0,0.0,0.0,3.0
23.17406477491735,4918.0,0.0,0.0,1.0,2.0
23.526116314093336,4918.0,0.0,0.0,1.0,2.0
23.90461051557923,4943.0,0.0,0.0,0.0,3.0
24.250986123464802,4953.0,0.0,0.0,0.0,3.0
24.67116347054694,4970.0,0.0,0.0,0.0,2.0
25.084605537598875,4957.0,1.0,2.0,0.0,0.0
25.463295162142327,4971.0,1.0,2.0,0.0,0.0
25.852737727640985,4963.0,1.0,2.0,2.0,0.0
26.29260923713812,4973.0,2.0,2.0,2.0,2.0
26.70172505340649,4972.0,1.0,2.0,2.0,2.0
27.174127186758557,4976.0,0.0,3.0,1.0,3.0
27.587234235608424,4974.0,0.0,3.0,2.0,3.0
28.00013906279805,4967.0,0.0,3.0,2.0,4.0
28.365605562103866,4991.0,0.0,2.0,3.0,5.0
28.787743927795145,4997.0,1.0,4.0,1.0,5.0
29.146709300706995,4995.0,0.0,4.0,2.0,5.0
