127,44.02316359993221,127_chron
138,44.075040464537516,138_chron
208,44.18563147429118,208_chron
142,44.3180558202523,142_chron
364,44.33766139309516,364_acute2
276,44.38928333334548,276_chron2
301,44.428357057600465,301_chron2
367,44.432151404065166,367_chron
265,44.487485131599286,265_chron
304,44.54186877236077,304_chron2
209,44.54617916914291,209_chron
129,44.59884556783201,129_chron
173,44.63313235512374,173_chron
224,44.67869992184784,224_chron
392,44.683779591256425,392_chron2
87,44.72639243267751,87_chron
267,44.78792126674315,267_chron
406,44.79930333138933,406_chron2
296,44.80317376491939,296_chron2
165,44.88146260606464,165_chron
285,44.8865745263819,285_chron2
244,44.89445497600342,244_chron2
160,44.92991439071174,160_chron
323,44.9527900407756,323_chron
258,44.990234707605524,258_chron
249,45.04154339031371,249_chron2
218,45.06720602421963,218_chron2
102,45.19869146268796,102_chron
409,45.22695921014286,409_chron
331,45.26131373277133,331_chron
82,45.283225149855674,82_chron
379,45.285226023632,379_chron2
337,45.30215097988191,337_chron
116,45.32182344413464,116_chron
286,45.32757452013448,286_chron2
326,45.39155066879166,326_chron
316,45.42489207337872,316_chron
246,45.4507780034085,246_chron
455,45.52209103378541,455_chron2
187,45.53799729161194,187_chron
277,45.54563930710828,277_chron2
340,45.57608584330071,340_chron
257,45.58882252636847,257_chron2
256,45.73986788059073,256_chron2
243,45.7848290075797,243_chron
418,45.79350653190562,418_acute2
329,45.80650858334667,329_chron
298,45.86038359423024,298_chron2
105,45.961131370620386,105_chron2
381,45.96526066336021,381_acute
451,45.972958118623936,451_chron
206,45.98033515969138,206_chron2
352,46.03549017705535,352_chron
399,46.03673686706504,399_chron2
227,46.049342466484504,227_chron
302,46.052047177222356,302_chron2
393,46.10866454239371,393_chron
201,46.10880795697103,201_chron
474,46.16440364294537,474_chron
171,46.169604562994444,171_chron
144,46.17387259492016,144_chron
157,46.21493180755695,157_chron
63,46.24672087945352,63_chron
253,46.37687246640028,253_chron2
58,46.377805814993,58_chron
176,46.39985844456135,176_chron
394,46.45011300526265,394_chron2
303,46.46516993038441,303_chron2
336,46.5496682836223,336_chron2
273,46.557066560768334,273_chron
404,46.58169613595649,404_chron
465,46.60166588291433,465_acute
503,46.66530171300023,503_chron2
507,46.73325234450067,507_chron
278,46.74464001569349,278_chron2
287,46.74934889287421,287_chron
342,46.75416393114534,342_chron
358,46.76333744813987,358_chron2
136,46.84838267485524,136_chron
178,46.870190045397294,178_chron2
261,46.875121486370624,261_chron
511,46.9075648455391,511_chron2
231,46.98982655851614,231_chron
489,46.99115593096328,489_acute2
162,47.04657061214461,162_chron
400,47.06273509785899,400_chron
414,47.218229405660466,414_chron2
584,47.22111193113075,584_chron2
210,47.27664641652071,210_chron
280,47.2939344980313,280_chron
417,47.3333397703811,417_chron
517,47.35750592260452,517_acute2
396,47.3724372555771,396_chron2
488,47.39696382344974,488_chron2
385,47.41497456911169,385_chron
270,47.477421792563185,270_chron
255,47.500841568153675,255_chron
463,47.5096690520121,463_chron
274,47.521789739021045,274_chron
251,47.52415911373771,251_chron
281,47.601354093338806,281_chron2
115,47.611466371172426,115_chron
531,47.62501221026122,531_chron2
543,47.66167092545638,543_chron2
184,47.68503607489481,184_chron
438,47.68591723855893,438_chron2
120,47.696767215936354,120_chron
546,47.7325490443149,546_chron
603,47.75894231862839,603_chron2
351,47.85123221308966,351_chron
363,47.87147211243674,363_chron2
469,47.880347929102406,469_chron
321,47.89495314250915,321_chron
290,47.90342997825858,290_chron
490,47.91293922363348,490_chron2
526,47.935848002922235,526_chron
506,47.93686236880884,506_chron2
309,47.94207759308364,309_chron
467,47.95557045355281,467_chron2
339,47.99115944858649,339_chron
239,48.009541828690146,239_chron
306,48.023344563512026,306_chron
447,48.07260526167977,447_chron2
268,48.084292290625505,268_chron
279,48.090114015875,279_chron
359,48.141860465233265,359_chron
350,48.159984945285,350_chron
521,48.1715271289526,521_chron2
428,48.20259763212293,428_chron
78,48.21275970742106,78_chron
622,48.220567032735744,622_acute
471,48.22981984167546,471_chron
311,48.25549097557666,311_chron
434,48.28606543146213,434_chron
649,48.29049657467323,649_acute
487,48.30324050180418,487_chron
563,48.359796484812215,563_chron
419,48.36098002124654,419_chron2
523,48.449336226136346,523_chron2
221,48.47468407686907,221_chron
402,48.48835097181612,402_chron2
411,48.493964076924264,411_chron
375,48.516369938601436,375_chron2
183,48.5321358731835,183_chron
369,48.53435576937328,369_chron
373,48.63715567463192,373_chron
589,48.67157870829387,589_chron2
315,48.6806807342502,315_chron2
155,48.685582363165146,155_chron
423,48.693168292393665,423_chron
378,48.72586203445188,378_chron
655,48.737244133938894,655_chron
433,48.77406520755661,433_chron
566,48.7962495462441,566_chron
539,48.80790549191087,539_chron
245,48.80917574919768,245_chron
472,48.8406505599729,472_chron2
617,48.867324395119034,617_chron
482,48.86805666914934,482_chron2
134,48.8933386633739,134_chron
519,48.91501319545829,519_chron
327,48.92818904084437,327_chron
580,48.953116637829964,580_chron
156,48.95675050472647,156_chron
133,48.956866356791835,133_chron
426,48.98347645817,426_chron
295,48.98529688751356,295_chron
262,49.00640524999285,262_chron
640,49.02947951328413,640_chron2
456,49.03333679104075,456_chron
391,49.04602522582699,391_chron2
681,49.05234295704042,681_chron2
461,49.05794850866262,461_chron2
568,49.08256287224024,568_chron2
374,49.08953076117524,374_chron
610,49.1075269352532,610_chron
738,49.1353304055773,738_chron
217,49.20841884062453,217_chron
325,49.24552743784062,325_chron
647,49.24835098720188,647_chron2
791,49.2529823885557,791_acute2
676,49.31336625382933,676_chron
629,49.33385319676092,629_chron
623,49.357435715201845,623_chron
366,49.370506148559556,366_chron2
594,49.41302130193008,594_chron
638,49.43525352977686,638_chron
498,49.451686285057704,498_chron
613,49.4648038666429,613_chron
197,49.477738178382886,197_chron
626,49.494493238635265,626_chron
398,49.54538717415719,398_chron
786,49.6045360348372,786_chron2
747,49.605853634529716,747_chron2
365,49.613933824833275,365_chron
343,49.644600406932156,343_chron
492,49.66218260966218,492_chron
591,49.6708764772975,591_chron2
590,49.67759286655454,590_chron2
554,49.67920271839162,554_chron2
544,49.687808000429094,544_chron2
430,49.696324925310236,430_chron2
376,49.6963702327794,376_chron2
703,49.72195316401001,703_chron
215,49.73192048831007,215_chron
179,49.73719489786691,179_chron
229,49.73788416031618,229_chron
199,49.743601421188096,199_chron
819,49.751963321641156,819_chron
537,49.75372058320191,537_chron
236,49.765941664775994,236_chron
291,49.77008939826114,291_chron
690,49.80032461151708,690_chron2
713,49.817536445043174,713_chron2
670,49.87138429611549,670_chron
653,49.87464942621106,653_chron
457,49.88093416092795,457_chron2
725,49.898147663975564,725_chron2
502,49.91845665493963,502_chron
175,49.95977327233542,175_chron
328,49.96813165858837,328_chron2
143,49.97342756736876,143_chron
390,49.97358930878488,390_chron
837,49.99806334115964,837_chron2
470,50.00681451625596,470_chron2
494,50.02325006340996,494_chron
497,50.04497797586815,497_chron2
289,50.045458091814844,289_chron
855,50.05765888639222,855_acute2
744,50.08003511103343,744_chron2
612,50.0866304454826,612_chron
475,50.08669465225476,475_chron
384,50.09345155770529,384_chron
370,50.10626293290335,370_chron2
334,50.11174406802355,334_chron
562,50.11645262646783,562_chron2
625,50.12810960007183,625_chron2
483,50.14666769991285,483_chron
496,50.153937221159715,496_chron
752,50.268022915873004,752_chron
636,50.29224241340805,636_chron2
401,50.30877809767537,401_chron
650,50.31309391493737,650_chron
541,50.32491947275396,541_chron
908,50.33959693593155,908_acute2
548,50.38384481977851,548_chron
448,50.3923340240856,448_chron
317,50.41049639430907,317_chron
485,50.44017748177074,485_chron
372,50.464285401346075,372_chron
557,50.4821061126194,557_chron
29,50.49059289019213,29_chron
508,50.516694202174705,508_chron
700,50.51695999715154,700_chron
800,50.536796950980616,800_chron2
858,50.54630230335099,858_chron2
673,50.54716663919694,673_chron
704,50.55598905486187,704_chron
754,50.563223208616876,754_chron2
172,50.58209675517164,172_chron
778,50.64563250887994,778_chron2
299,50.65081824663465,299_chron
388,50.697699068493385,388_chron2
377,50.716419501390725,377_chron
930,50.736074525216225,930_acute2
596,50.7690029817439,596_chron
504,50.77191763975185,504_chron
605,50.78005448152033,605_chron
630,50.80900516149166,630_chron
646,50.8214001805352,646_chron
553,50.821659866286645,553_chron
901,50.83623124161718,901_chron2
550,50.86696654374048,550_chron
202,50.90681813490293,202_chron2
587,50.924390843237894,587_chron
624,50.925689217961505,624_chron
512,50.94009913298991,512_chron
49,50.97075901351725,49_chron
645,50.97985882360741,645_chron
877,51.011800266156506,877_chron
330,51.015024592234084,330_chron
588,51.038638080157,588_chron
452,51.04171186385785,452_chron
767,51.06710278040595,767_chron2
735,51.10635135552718,735_chron
656,51.118701164721806,656_chron2
808,51.12673074100341,808_chron
880,51.13359034629987,880_chron2
505,51.20247843615349,505_chron
579,51.207106233621545,579_chron
671,51.20906237481019,671_chron
853,51.213342460710315,853_acute
631,51.22308506293964,631_chron
831,51.22410447333152,831_chron
577,51.251733520114236,577_chron
556,51.252878887577985,556_chron
894,51.2533729994882,894_chron2
501,51.27012410053142,501_chron2
666,51.288541400167595,666_chron
946,51.290885974987276,946_chron2
108,51.29213518904321,108_chron
558,51.308185801600146,558_chron
395,51.31885375178448,395_chron
468,51.33228950005682,468_chron
614,51.41392279690454,614_chron
729,51.440487565709994,729_chron2
998,51.447358194237175,998_acute2
836,51.467949309627606,836_chron
578,51.468536565340386,578_chron
637,51.48123634429207,637_chron2
664,51.48664181849118,664_chron
609,51.48755179308929,609_chron2
779,51.493443541892496,779_chron
982,51.514019373734975,982_chron2
803,51.55273232267773,803_chron2
405,51.56305209334599,405_chron
774,51.56626188742804,774_chron2
583,51.58607353591888,583_chron2
879,51.61161065170106,879_chron
929,51.6294405837374,929_chron2
799,51.638050811712795,799_chron2
733,51.65373961818532,733_chron2
750,51.67267502262334,750_chron
764,51.69305694856318,764_chron
769,51.6951911217273,769_chron
962,51.7089165603247,962_chron2
850,51.72681120674926,850_chron
581,51.73176696879795,581_chron
282,51.7374437471683,282_chron
460,51.739106981323395,460_chron
491,51.75796408338804,491_chron
820,51.75984525776569,820_chron
1051,51.764529641238425,1051_acute2
146,51.76762297777507,146_chron
864,51.77108498748123,864_chron
716,51.77200255551597,716_chron
652,51.79530486124942,652_acute2
283,51.804433781290044,283_chron
852,51.83055672452502,852_chron
529,51.84181497272154,529_chron2
932,51.849788844274215,932_chron2
413,51.89355316534667,413_chron
900,51.901951995275645,900_chron2
70,51.91317263661307,70_chron
510,51.91864898105474,510_chron2
726,51.938467545947,726_chron2
937,51.946026545261645,937_chron2
788,51.94842544408859,788_chron
977,51.95532393063849,977_chron
380,51.960964200887055,380_chron
979,51.96217030242195,979_chron
711,51.973900434993766,711_chron2
941,51.99622980058162,941_chron2
1029,52.00136356246398,1029_chron
542,52.00473847382176,542_chron2
634,52.00538998571584,634_chron
854,52.00672983989019,854_chron
1057,52.01063413075989,1057_chron2
477,52.01590221626946,477_chron
992,52.06257248885841,992_acute
616,52.0726363608248,616_chron2
478,52.138906836876046,478_chron
387,52.15083940611728,387_chron
621,52.16227572364599,621_chron
718,52.17749652866726,718_chron2
572,52.18809138880923,572_chron
844,52.20520187780014,844_chron2
408,52.23080234665684,408_chron
881,52.23172514287866,881_chron
709,52.23429194240995,709_chron
970,52.2458920251881,970_chron
458,52.24613884531512,458_chron2
473,52.252090466050625,473_chron
825,52.263047670430716,825_chron
981,52.27472792896276,981_chron
892,52.27906794059669,892_chron
593,52.28312653453583,593_chron
678,52.287980110495944,678_chron
530,52.29086870848847,530_chron2
574,52.293872016818646,574_chron
62,52.31490535613766,62_chron
822,52.341712911233884,822_chron
684,52.356137259973316,684_chron
1104,52.40867077810321,1104_chron
1049,52.42251920591015,1049_acute2
826,52.42255690594716,826_chron2
876,52.47084541916248,876_chron
1009,52.47309096827551,1009_chron2
942,52.476714091589585,942_chron2
682,52.48201134047886,682_chron2
1024,52.526681248269306,1024_chron2
667,52.528696044158465,667_chron
712,52.537023029248445,712_chron2
1042,52.546151835097156,1042_chron
509,52.54668240914423,509_chron
1044,52.560102685106465,1044_chron
841,52.57026298005709,841_chron
848,52.582563159288455,848_chron2
459,52.5844329537539,459_chron2
708,52.58538198624094,708_chron
910,52.61272785414845,910_chron2
839,52.62073765572416,839_chron
989,52.63851918676171,989_chron2
1027,52.65602842489423,1027_chron
1171,52.69522199537307,1171_chron2
907,52.70668484170076,907_chron2
651,52.722076387985105,651_chron
513,52.72665780556066,513_chron2
762,52.751312257716826,762_chron
898,52.800934449719044,898_chron2
608,52.81821736883372,608_chron
813,52.83324116070935,813_chron2
639,52.83486950959409,639_chron2
205,52.84038539172384,205_chron
856,52.84502429998676,856_chron
821,52.860596098250035,821_chron
889,52.86940671765881,889_chron
679,52.92190140086057,679_chron
939,52.94061997957218,939_chron2
1035,52.95273453708403,1035_chron2
717,52.96255676857977,717_chron2
730,52.97625241045556,730_chron
916,52.98502901792507,916_chron2
773,52.999207369624465,773_chron
168,53.00034648145444,168_chron
724,53.02102707699975,724_chron
973,53.02249791406221,973_chron
912,53.037393648764876,912_chron
845,53.04619747906093,845_chron
793,53.05656559165085,793_chron
318,53.0769251214566,318_chron
235,53.091614427847915,235_chron2
771,53.11379532923049,771_chron2
484,53.12041468740433,484_chron2
737,53.12946434960625,737_chron
1008,53.1406791969574,1008_acute2
1091,53.14434578832795,1091_chron
851,53.14685726073761,851_chron
890,53.14884283576474,890_chron
658,53.1564580219595,658_chron2
830,53.166596741716944,830_chron2
1048,53.1710259794654,1048_chron2
1164,53.17722793059727,1164_chron
761,53.19338058986175,761_chron
561,53.22299919714943,561_chron
731,53.231760869726344,731_chron
345,53.23845519091773,345_chron
938,53.23908082635975,938_chron2
904,53.25235888179009,904_chron
1037,53.25429792552134,1037_chron
697,53.266747204209324,697_chron
1032,53.2774107149618,1032_chron2
272,53.284073549475,272_chron
897,53.289919020916074,897_chron
292,53.297814763908484,292_chron
1061,53.305235005884796,1061_chron
1094,53.30935373649663,1094_chron2
397,53.31748290123353,397_chron
975,53.31954072781851,975_chron
159,53.3435470926265,159_chron
449,53.35044001538418,449_chron
902,53.35728350322006,902_chron
619,53.380237770231126,619_chron
1293,53.3811779699179,1293_acute2
241,53.39656577479602,241_chron
866,53.396986054825256,866_chron
909,53.41192753968231,909_chron2
1119,53.44647743940185,1119_chron2
790,53.45651639802129,790_chron
919,53.497343207248875,919_chron
1067,53.50791888802899,1067_chron2
1070,53.57936556166701,1070_chron
1081,53.58161023470939,1081_chron
758,53.5883704957165,758_chron
442,53.588933151746424,442_chron2
781,53.59997617186836,781_chron
1010,53.60460014674796,1010_chron2
462,53.60878072228474,462_chron
1014,53.61460968344531,1014_chron
294,53.6170582942918,294_chron
914,53.62567766360258,914_chron
755,53.641869618710196,755_chron
860,53.64429038559947,860_chron2
464,53.64709695033055,464_chron
559,53.654639410842854,559_chron
1039,53.65468211892031,1039_chron
804,53.6597605444554,804_chron2
1045,53.661739837375514,1045_chron2
1036,53.66712256043871,1036_chron2
871,53.669593356099185,871_chron
669,53.671104240145326,669_chron
1017,53.67709252276479,1017_chron2
635,53.69695391671182,635_chron
797,53.73345904026526,797_chron
1234,53.74908477865245,1234_acute
1303,53.75060226329086,1303_chron2
776,53.768440799915524,776_chron
565,53.77366798994341,565_chron
1062,53.79511250952304,1062_chron2
1263,53.8061990328096,1263_chron2
816,53.813203906140345,816_chron
931,53.82018118880476,931_chron2
480,53.82979806711375,480_chron
720,53.839711508128474,720_chron
936,53.84125632591089,936_chron
233,53.84187628056461,233_chron
648,53.863170285958276,648_chron
1273,53.87715566553859,1273_chron
1266,53.88741341389314,1266_chron2
407,53.90280689045548,407_chron
1285,53.935138892278786,1285_chron2
154,53.94721371257558,154_chron
297,53.959617028715144,297_chron
753,53.95985131483636,753_chron
1183,53.96823268780593,1183_chron2
805,53.97065948884783,805_chron
585,53.99847555155549,585_chron
801,54.00050777019505,801_chron
1223,54.0214276344893,1223_acute2
320,54.02891275112676,320_chron
415,54.02891816783263,415_chron
1137,54.05503775512958,1137_chron
722,54.0558903053514,722_chron
863,54.07599900182133,863_chron2
431,54.07857861337004,431_chron
1288,54.09278328856309,1288_chron2
922,54.09458151719338,922_chron
777,54.10211953120697,777_chron
727,54.13037067628185,727_chron
1240,54.14059676239864,1240_chron2
606,54.14422894408899,606_chron
1243,54.14727686479929,1243_acute2
1075,54.150654023379616,1075_chron2
1082,54.15434543085296,1082_chron
1306,54.1544234961156,1306_chron2
356,54.18839295622749,356_chron
1065,54.192934321569304,1065_chron2
117,54.20025567817969,117_chron
618,54.211569021220626,618_chron
1149,54.2174749730408,1149_chron2
961,54.239053731451534,961_chron
834,54.24384171714002,834_chron2
1282,54.265445360657544,1282_chron
552,54.26853028231658,552_chron
1001,54.2771606875567,1001_chron
784,54.27747045251804,784_chron
1342,54.31118597662361,1342_chron
940,54.31462075641646,940_chron2
310,54.33665886056694,310_chron
538,54.343140440568206,538_chron
1163,54.35914821690213,1163_chron
840,54.36059300195262,840_chron
412,54.384390492821275,412_chron2
354,54.385427418387245,354_chron
601,54.39383544958738,601_chron
1015,54.40188739322115,1015_chron
680,54.40612621042105,680_chron
1299,54.40874201333311,1299_chron2
1309,54.41933170158915,1309_chron2
928,54.42190101996822,928_chron2
1258,54.43325853138687,1258_chron
886,54.43951490281871,886_chron
1030,54.465338786666265,1030_chron
1079,54.46565538526167,1079_chron2
883,54.51327395504187,883_chron
1053,54.5140960221669,1053_chron2
1295,54.53603342015063,1295_chron2
955,54.5383680349621,955_chron2
749,54.56861853774168,749_chron
715,54.59906920363189,715_chron
1210,54.609796242447146,1210_chron
582,54.61810868584201,582_chron
1319,54.624538332299394,1319_chron2
714,54.63170058717237,714_chron
745,54.66050719210838,745_chron2
986,54.66251148971644,986_chron
795,54.67242800329012,795_chron
1278,54.694731425516785,1278_acute2
570,54.70719033600104,570_chron
1005,54.718717752439865,1005_chron2
1237,54.72181223055389,1237_chron
346,54.72358470962142,346_chron
734,54.73380651815857,734_chron
500,54.742751942441195,500_chron
1468,54.78951893014988,1468_chron2
383,54.82642405633639,383_chron
1207,54.865064702225126,1207_chron2
1363,54.872912183491906,1363_chron2
1092,54.88202238262967,1092_chron2
368,54.88937439826979,368_chron
1398,54.896417535958804,1398_chron2
641,54.89920318512681,641_chron
802,54.92943924336452,802_chron
951,54.983601717077775,951_chron
1125,54.9913889247912,1125_chron
1494,55.00273214589709,1494_chron2
1020,55.007258858693234,1020_chron2
1269,55.01249234644925,1269_chron2
693,55.015697189202136,693_chron2
918,55.01772614805141,918_chron
1339,55.0183666468347,1339_chron
586,55.02929720484292,586_chron
1337,55.06797483959622,1337_chron
1547,55.07162877629867,1547_acute
1435,55.07545240897378,1435_acute2
1161,55.09496571619311,1161_chron2
341,55.104105525441405,341_chron
1389,55.105235725147914,1389_chron2
450,55.13021109600152,450_chron
699,55.13221475328361,699_chron
1275,55.13428025255118,1275_chron
40,55.134304225854635,40_chron
193,55.14950515126646,193_chron
1130,55.151305653862025,1130_chron
347,55.17553691412711,347_chron
1302,55.20492601144504,1302_chron2
915,55.21279238930789,915_chron2
1569,55.213861664812114,1569_acute
1100,55.216186598801485,1100_chron
1506,55.2218941365198,1506_chron
1148,55.22505277689775,1148_chron2
425,55.239941174875455,425_chron
846,55.25669130850899,846_chron
999,55.27078783326643,999_chron
1000,55.27435804047149,1000_chron
1253,55.28482049577883,1253_chron
1329,55.287911661302154,1329_chron2
161,55.30195473648224,161_chron
792,55.31401557053292,792_chron
1123,55.338791096284396,1123_chron
1056,55.34378873822607,1056_chron
1305,55.35557942290597,1305_chron
872,55.35890395454078,872_chron
847,55.3833204004795,847_chron
772,55.38541908865789,772_chron2
1197,55.40075775020903,1197_chron2
1312,55.40302831361991,1312_chron
857,55.405895624859426,857_chron
1382,55.41178231424672,1382_chron2
1359,55.416256800357736,1359_chron
1216,55.417834877001255,1216_chron
958,55.436075164213115,958_chron
662,55.43832338377219,662_chron
427,55.450988561531894,427_chron2
1414,55.45615603672005,1414_acute2
1284,55.46078956699051,1284_chron
1153,55.469856231434036,1153_chron
540,55.47277487341113,540_chron2
1514,55.47879168795369,1514_chron
1214,55.47907238296622,1214_chron2
984,55.48405311083367,984_chron
783,55.497902577390136,783_chron
1113,55.50706577184287,1113_chron
980,55.508529939598425,980_chron2
974,55.51806686279265,974_chron2
968,55.5201430374604,968_chron
518,55.52750142313741,518_chron
495,55.541154898009594,495_chron
1084,55.553345000004065,1084_chron
1089,55.56393753362615,1089_chron2
660,55.598291808951004,660_chron
1110,55.613207238243064,1110_chron2
1438,55.65018561867808,1438_chron2
1318,55.65866254448977,1318_chron2
145,55.65977713384827,145_chron
1500,55.71525377690344,1500_chron2
1525,55.72246458024286,1525_chron2
1194,55.73235533969397,1194_chron
1581,55.73725593909163,1581_chron2
1267,55.75128793710629,1267_chron
1043,55.75406579705933,1043_chron
1073,55.76382593769763,1073_chron
1328,55.77443839732947,1328_chron2
1499,55.782764223841994,1499_chron
1107,55.79678045647393,1107_chron2
353,55.79699675032261,353_chron
987,55.806772808801085,987_chron2
1289,55.813233994529575,1289_chron2
1508,55.83477931062813,1508_chron2
995,55.865401504860266,995_chron2
1684,55.87452635479805,1684_acute
632,55.887695732344014,632_chron
964,55.89588910063945,964_chron
1639,55.90592910453267,1639_chron2
1248,55.91853855133342,1248_chron2
1415,55.92019253896347,1415_chron
1219,55.93979240848412,1219_chron
1425,55.95680340842231,1425_chron2
654,55.963315579101696,654_chron
927,55.9895445948401,927_chron
1454,56.01112082593003,1454_chron2
308,56.01401114571712,308_chron
794,56.04840676640257,794_chron
1464,56.04951376526906,1464_chron2
1413,56.0581187846811,1413_chron
1401,56.06722493427572,1401_chron2
446,56.07152671097191,446_chron
1252,56.07275395569037,1252_chron2
1432,56.1021729939725,1432_chron2
1304,56.127127733685334,1304_chron2
338,56.144304307097364,338_chron
1283,56.15490595395581,1283_chron2
1334,56.165853008224694,1334_chron2
1257,56.18005399360917,1257_chron
843,56.19169208515101,843_chron
1587,56.201080309533275,1587_chron2
1655,56.21391873061917,1655_chron2
1518,56.2198765498071,1518_chron
1406,56.2210475786341,1406_chron
1526,56.22428589551952,1526_chron
1193,56.234431617232204,1193_chron
1176,56.236929920642524,1176_chron2
1354,56.24355117896364,1354_chron2
807,56.25854576957085,807_chron2
1135,56.26219886272684,1135_chron
1418,56.26708282174032,1418_chron
416,56.27228223063263,416_chron
344,56.281054521705954,344_chron
254,56.28240525400719,254_chron
1260,56.315712261895555,1260_chron
444,56.3470039766542,444_chron
307,56.36558904146725,307_chron
1212,56.393783839515315,1212_chron
1023,56.408190794437566,1023_chron2
997,56.409845260212215,997_chron2
1481,56.415027999315605,1481_chron
1068,56.41901319372952,1068_chron
493,56.4192407284509,493_chron
1767,56.41940556763032,1767_acute
1563,56.4206687432062,1563_chron
1217,56.424257801759495,1217_chron
1580,56.43598108307872,1580_chron2
514,56.44000713660646,514_chron
288,56.45731834549134,288_chron
