1,7.760434666155429,1_chron
2,9.37625714635731,2_acute2
1,17.177109140445804,1_chron
6,18.560672373222086,6_chron
4,20.80921131900969,4_chron
12,24.88149517837438,12_chron
10,25.215579658368682,10_chron2
5,25.268379455181687,5_chron
9,26.945924617497568,9_chron
13,28.41107535226483,13_chron
7,28.731603885243878,7_chron
14,29.824973633293663,14_chron
3,29.974020474605073,3_chron
19,30.01397719905856,19_chron2
17,30.71387356804091,17_chron2
20,32.654729651756746,20_chron
8,35.42314016464062,8_chron
18,36.53788422706648,18_chron2
21,36.673803817697575,21_chron
39,37.00394565553511,39_chron2
31,37.511477377176654,31_chron
24,38.11550009630973,24_chron
29,38.211747201098326,29_chron
49,39.27504103674322,49_chron
37,39.731708855631446,37_chron2
27,39.83659796443045,27_chron
34,39.91458917833059,34_chron2
48,39.92759006830961,48_chron
30,40.16283915271619,30_chron2
35,40.51243392839556,35_chron
47,40.71801707638778,47_chron
52,40.918753076300845,52_chron
42,41.19706893707872,42_chron2
50,41.28351359374477,50_chron
32,41.56293447538888,32_chron
64,41.63241163765409,64_chron
54,41.9368355672176,54_chron
80,42.08127889182525,80_chron
59,42.24761711391093,59_chron2
26,42.365170723602624,26_chron
85,42.37972632049382,85_chron2
88,42.41107902955229,88_chron2
51,42.5904025516514,51_chron
28,42.61475820514221,28_chron
73,42.856421603119585,73_chron
44,43.081275709962824,44_chron
76,43.305701498435866,76_chron
74,43.42463571698997,74_chron
70,43.430315079755225,70_chron2
106,43.4950902478663,106_acute
56,43.50021578882659,56_chron
55,43.81171469044865,55_chron
46,43.93732742882367,46_chron2
61,44.14669672348565,61_chron
36,44.361616800537156,36_chron
69,44.470815042871244,69_chron
33,44.514922579480206,33_chron
117,44.65204024574518,117_chron2
23,44.66695264906069,23_chron
92,45.00386704286609,92_chron
121,45.120634787291436,121_chron
53,45.180059825258596,53_chron
68,45.30312453146969,68_chron2
15,45.35504066404646,15_chron
82,45.58153950189143,82_chron
22,45.7429115328228,22_chron
41,45.77966980636816,41_chron
118,45.78330398858712,118_chron2
65,45.81915914220491,65_chron
93,45.909104963851846,93_acute2
99,45.9498452625455,99_chron
79,46.11287129138362,79_chron2
75,46.17229604927878,75_chron2
116,46.29155113490625,116_chron
110,46.303845764825724,110_chron
122,46.359209846251225,122_chron
129,46.519080642634854,129_chron
