6,8.76776312707136,6_chron2
3,9.60819335917767,3_chron
2,10.223161161503574,2_chron
7,10.2408749375975,7_chron2
5,10.490269037615528,5_chron
4,14.732967367212899,4_chron
11,15.372665122313327,11_chron
12,15.756744975139092,12_chron
1,16.07065383448688,1_chron
27,16.296925266598276,27_chron
22,17.08035012527719,22_acute
20,17.226139829398416,20_chron
10,17.686744921665188,10_chron2
34,17.934182230564264,34_chron
25,18.422738629589254,25_chron2
28,18.574694663368323,28_chron
42,19.315977859353765,42_chron2
24,19.660138233974195,24_chron
30,19.696656415767126,30_chron2
15,19.796394591450987,15_chron2
39,21.32765383202628,39_chron2
41,21.552576692084816,41_chron2
49,21.652264305743593,49_chron
26,22.149326640231774,26_chron
47,22.478184438024545,47_chron
1,23.16275395727295,1_chron
78,23.467028115085725,78_chron2
68,23.674353137780884,68_chron2
60,23.708052504511695,60_chron
74,23.84886356014561,74_chron
92,23.925165141473475,92_chron
9,23.92728559651126,9_chron
31,24.06343740515156,31_chron
36,24.271219814344704,36_chron
54,24.39212722815176,54_chron
18,24.540099715862723,18_chron
62,24.63366769990229,62_chron
17,24.63776391549387,17_chron
58,24.74311477977118,58_chron
70,24.75991377626549,70_chron2
107,24.813755494249758,107_chron
89,24.904506151576136,89_chron2
83,25.01962420265877,83_chron2
23,25.08478757874411,23_chron
19,25.312220772964434,19_chron
43,25.391114056767453,43_chron
35,25.5863614867856,35_chron
56,25.629085835940817,56_chron
33,25.780943762533933,33_chron
84,25.781228335749905,84_chron
118,25.78428944081227,118_chron
85,26.120684615559597,85_chron
57,26.34741420215,57_chron
104,26.462901484951065,104_chron
88,26.472961828563633,88_chron
95,26.48309072908755,95_chron
132,26.682385604021142,132_chron2
111,26.86727303144474,111_chron
103,26.944976240669703,103_chron2
16,26.962966424457985,16_chron
115,27.027824643919026,115_chron2
140,27.037315966961966,140_chron2
108,27.178145107466936,108_chron2
142,27.28388819110277,142_chron
82,27.29097210347686,82_chron
64,27.64834274040058,64_chron
69,27.709169203104896,69_chron
125,28.019431471551282,125_chron
40,28.053586839217346,40_chron
71,28.089131477097414,71_chron
79,28.10600014306884,79_chron
94,28.241824626136534,94_chron
141,28.262879140074215,141_acute2
162,28.300652359899033,162_chron
123,28.307911053981947,123_chron2
90,28.345244676509648,90_chron
110,28.473583508603294,110_chron2
81,28.669222518009,81_chron2
121,28.671945504445677,121_chron
163,28.7288685292435,163_chron
113,28.946979145139505,113_chron
101,28.95120439606969,101_chron
119,29.023124008028176,119_chron
67,29.08013329360052,67_chron2
112,29.09210352901309,112_chron
137,29.117040344190364,137_chron
29,29.213635763482987,29_chron
146,29.31033031498367,146_chron
65,29.318602313481158,65_chron
131,29.463389529034522,131_chron
197,29.585214281819134,197_acute
