0.4000477868947057,5005.0,1.0,0.0,0.0,0.0
0.8205695258122115,4995.0,1.0,0.0,1.0,0.0
1.2568322575754374,4996.0,1.0,0.0,0.0,1.0
1.6843771249343895,4976.0,1.0,0.0,0.0,1.0
2.062058642034642,4972.0,1.0,0.0,0.0,1.0
2.393496188716998,4977.0,0.0,1.0,0.0,1.0
2.810785707734421,4975.0,0.0,1.0,0.0,1.0
3.200982947966471,4967.0,0.0,1.0,0.0,1.0
3.625454645600483,4975.0,0.0,1.0,0.0,1.0
4.058131203251173,4977.0,0.0,1.0,0.0,1.0
4.38383895169951,4989.0,0.0,1.0,0.0,1.0
4.873419402894989,4981.0,0.0,1.0,0.0,1.0
5.307994988675522,4967.0,0.0,1.0,0.0,1.0
5.714962340536267,4967.0,0.0,1.0,0.0,1.0
6.151889460070885,4955.0,0.0,1.0,0.0,1.0
6.52667907474909,4965.0,0.0,1.0,0.0,1.0
6.927412919321784,4953.0,0.0,1.0,1.0,1.0
7.38086784671456,4955.0,1.0,0.0,0.0,1.0
7.740140193611953,4949.0,1.0,0.0,0.0,1.0
8.101051130514584,4952.0,1.0,0.0,0.0,0.0
8.550230435461033,4948.0,1.0,0.0,0.0,0.0
9.028659641141283,4958.0,1.0,0.0,1.0,0.0
9.45723581171113,4957.0,1.0,0.0,0.0,1.0
9.903943347824812,4959.0,1.0,0.0,0.0,1.0
10.291581065939141,4963.0,1.0,0.0,1.0,1.0
10.658647509507713,4971.0,1.0,0.0,1.0,1.0
11.088253001446505,4976.0,0.0,1.0,1.0,1.0
11.476056497000254,4984.0,0.0,1.0,1.0,1.0
11.948932338167623,5006.0,1.0,1.0,1.0,1.0
12.355879060315843,5017.0,1.0,1.0,0.0,2.0
12.73922472075525,5001.0,1.0,1.0,1.0,2.0
13.1020635188216,5005.0,1.0,1.0,1.0,2.0
13.469086746841338,4994.0,0.0,1.0,1.0,3.0
13.871212112942313,4994.0,0.0,1.0,0.0,5.0
14.239031215590137,4994.0,0.0,1.0,1.0,3.0
14.659391339110977,4979.0,0.0,1.0,1.0,3.0
15.054759243491493,4973.0,0.0,1.0,2.0,3.0
15.452781852220436,4973.0,1.0,1.0,1.0,6.0
15.877175473838305,4967.0,1.0,1.0,1.0,6.0
16.311270550300385,4941.0,1.0,1.0,1.0,6.0
16.669902666524084,4959.0,1.0,3.0,1.0,5.0
17.004806146810882,4977.0,0.0,4.0,2.0,3.0
17.37968281256741,4970.0,0.0,5.0,1.0,2.0
17.705142628666835,4968.0,0.0,6.0,0.0,2.0
18.089088079869153,4952.0,1.0,6.0,0.0,2.0
18.480909429463352,4948.0,1.0,6.0,0.0,2.0
18.829795121713545,4957.0,0.0,7.0,0.0,2.0
19.21982246783888,4953.0,0.0,6.0,0.0,1.0
19.57544645656085,4940.0,0.0,6.0,0.0,2.0
20.03113382279007,4932.0,0.0,6.0,0.0,2.0
20.36706915298251,4929.0,0.0,6.0,0.0,3.0
20.724858133816376,4927.0,0.0,6.0,1.0,3.0
21.13469369815291,4913.0,0.0,6.0,3.0,3.0
21.515086649009106,4930.0,0.0,6.0,0.0,6.0
21.93295293998899,4933.0,0.0,5.0,1.0,6.0
22.350842788287878,4936.0,0.0,6.0,1.0,5.0
22.778772003939043,4930.0,0.0,5.0,0.0,6.0
23.135773469186585,4920.0,0.0,5.0,0.0,6.0
23.53743153234459,4920.0,1.0,5.0,2.0,6.0
23.899765782999058,4923.0,0.0,6.0,2.0,6.0
24.28118910511331,4922.0,0.0,6.0,1.0,7.0
24.660419220327693,4923.0,0.0,5.0,2.0,9.0
25.060254123654857,4915.0,1.0,5.0,3.0,8.0
25.413010852004867,4915.0,2.0,6.0,3.0,7.0
25.715302866935506,4903.0,2.0,5.0,3.0,7.0
26.106812922350038,4904.0,2.0,4.0,3.0,7.0
26.457368973565977,4898.0,1.0,5.0,3.0,8.0
26.847681148434464,4912.0,1.0,5.0,4.0,7.0
27.18741863714924,4916.0,1.0,5.0,3.0,9.0
27.60043737268158,4915.0,1.0,8.0,3.0,8.0
28.01558106581808,4906.0,1.0,9.0,2.0,9.0
28.448796418079937,4898.0,0.0,10.0,2.0,9.0
28.8836134244314,4904.0,0.0,10.0,2.0,9.0
29.201094988178657,4894.0,1.0,10.0,5.0,11.0
29.54596421426109,4897.0,2.0,10.0,6.0,11.0
29.92902796155641,4906.0,3.0,13.0,6.0,12.0
30.285297824565124,4909.0,2.0,14.0,8.0,14.0
30.655300336180638,4908.0,1.0,14.0,8.0,17.0
30.983617127115103,4884.0,2.0,14.0,7.0,22.0
31.366795800225255,4876.0,3.0,15.0,8.0,23.0
31.739266386270913,4866.0,3.0,15.0,6.0,27.0
32.065109288523644,4865.0,2.0,16.0,7.0,26.0
32.37238943753084,4860.0,2.0,16.0,6.0,27.0
32.72794147619592,4865.0,4.0,21.0,4.0,23.0
33.141489143430505,4862.0,4.0,23.0,5.0,22.0
33.509453935034095,4864.0,3.0,25.0,6.0,24.0
33.86125387745087,4868.0,1.0,28.0,3.0,25.0
34.24147170652536,4872.0,3.0,27.0,3.0,24.0
34.612250198818685,4885.0,2.0,30.0,7.0,22.0
34.96094869582475,4877.0,6.0,30.0,10.0,22.0
35.26665813948333,4862.0,9.0,31.0,12.0,23.0
35.57357927554972,4868.0,7.0,36.0,17.0,21.0
35.9188338379614,4862.0,6.0,40.0,18.0,24.0
36.24934424825956,4848.0,9.0,42.0,15.0,25.0
36.539137808613724,4851.0,5.0,48.0,13.0,26.0
36.88893200227605,4842.0,7.0,51.0,13.0,27.0
37.21970589579271,4833.0,10.0,52.0,14.0,30.0
37.59358720630439,4824.0,8.0,60.0,16.0,29.0
37.87970868583258,4814.0,9.0,64.0,14.0,28.0
38.202005567933384,4807.0,9.0,66.0,21.0,30.0
38.50002611363643,4796.0,11.0,65.0,23.0,30.0
38.78426415642289,4793.0,13.0,65.0,15.0,38.0
39.09940969015527,4796.0,8.0,68.0,18.0,38.0
39.43121494991905,4799.0,8.0,68.0,18.0,44.0
39.73340949870851,4793.0,8.0,76.0,14.0,43.0
40.01338205595135,4780.0,10.0,76.0,23.0,41.0
40.306881228038115,4770.0,15.0,74.0,20.0,45.0
40.59662485081935,4770.0,16.0,75.0,19.0,49.0
40.934085347106524,4763.0,16.0,75.0,25.0,52.0
41.22944263515139,4751.0,14.0,81.0,23.0,58.0
41.50570898109333,4747.0,13.0,86.0,31.0,57.0
41.79674626029601,4717.0,13.0,91.0,31.0,64.0
42.07283198452722,4700.0,12.0,96.0,24.0,65.0
42.36617028137743,4686.0,11.0,101.0,22.0,71.0
42.6511527398998,4671.0,12.0,103.0,24.0,70.0
42.94268929790382,4649.0,14.0,106.0,28.0,72.0
43.203457281378284,4644.0,14.0,113.0,28.0,73.0
43.44234474533231,4621.0,16.0,119.0,35.0,72.0
43.7090215362567,4614.0,19.0,120.0,30.0,75.0
43.97721895544244,4605.0,18.0,123.0,32.0,75.0
44.205326449985776,4590.0,18.0,125.0,34.0,78.0
44.45754809629521,4568.0,24.0,124.0,38.0,77.0
44.69159650104821,4555.0,26.0,131.0,30.0,85.0
44.94657289183299,4538.0,24.0,135.0,33.0,88.0
45.18747773227374,4534.0,22.0,139.0,24.0,95.0
45.43409683645319,4535.0,20.0,144.0,27.0,94.0
45.66203686138331,4521.0,22.0,152.0,27.0,86.0
45.89910629492785,4512.0,19.0,156.0,25.0,88.0
46.15144379734226,4506.0,14.0,162.0,31.0,85.0
46.367526462372886,4488.0,22.0,163.0,32.0,94.0
46.61126864537273,4469.0,28.0,168.0,40.0,93.0
46.8405236990088,4456.0,25.0,173.0,42.0,97.0
47.08089458951442,4431.0,27.0,176.0,44.0,97.0
47.32904711196919,4417.0,27.0,177.0,46.0,97.0
47.54493025479038,4402.0,29.0,182.0,52.0,94.0
47.813504213853875,4395.0,27.0,191.0,47.0,100.0
48.027143051901305,4387.0,32.0,198.0,44.0,98.0
48.24450171541366,4383.0,30.0,203.0,40.0,103.0
48.42518785397644,4375.0,31.0,209.0,43.0,103.0
48.61116631848863,4358.0,28.0,217.0,47.0,100.0
48.79683227476826,4335.0,33.0,219.0,48.0,102.0
49.032078533917606,4322.0,27.0,222.0,56.0,106.0
49.23004238701292,4317.0,28.0,228.0,57.0,109.0
49.40616880194615,4307.0,32.0,231.0,51.0,110.0
49.63450983100153,4281.0,39.0,240.0,56.0,110.0
49.82427708103373,4277.0,41.0,241.0,57.0,117.0
50.05471152697992,4260.0,40.0,246.0,54.0,122.0
50.25248015154339,4249.0,37.0,254.0,50.0,129.0
50.45049310563212,4234.0,40.0,258.0,54.0,130.0
50.656260946502805,4208.0,49.0,262.0,55.0,129.0
50.82457756855569,4191.0,47.0,265.0,59.0,128.0
50.97335923102553,4166.0,47.0,270.0,60.0,130.0
51.15043791690137,4137.0,45.0,282.0,59.0,131.0
51.334065723297,4135.0,40.0,285.0,59.0,133.0
51.55029911155589,4118.0,39.0,292.0,61.0,141.0
51.74168737721101,4095.0,39.0,296.0,67.0,144.0
51.88550073077404,4068.0,45.0,302.0,56.0,158.0
52.06054675729133,4033.0,42.0,310.0,67.0,159.0
52.194369608947746,4010.0,37.0,308.0,70.0,163.0
52.3617060928437,3986.0,38.0,318.0,66.0,175.0
52.52773769657275,3983.0,35.0,329.0,72.0,174.0
52.70389222092632,3959.0,36.0,334.0,70.0,183.0
52.87915027485371,3937.0,39.0,332.0,83.0,186.0
53.03825718508746,3931.0,38.0,336.0,88.0,186.0
53.22117310560636,3912.0,43.0,349.0,85.0,191.0
53.410384266096386,3898.0,42.0,362.0,88.0,192.0
53.57707780507627,3879.0,48.0,368.0,84.0,195.0
53.723588501087285,3847.0,50.0,370.0,91.0,200.0
53.86908771432875,3838.0,53.0,383.0,93.0,192.0
54.037857208685075,3817.0,52.0,392.0,95.0,192.0
54.184441815010146,3790.0,55.0,392.0,97.0,201.0
54.33051234206648,3770.0,57.0,397.0,94.0,204.0
54.472927424614795,3756.0,55.0,405.0,95.0,202.0
54.61991425871608,3749.0,57.0,415.0,91.0,195.0
54.772509803336796,3726.0,54.0,427.0,94.0,202.0
54.912883601828874,3708.0,57.0,431.0,87.0,207.0
55.02999941302926,3681.0,56.0,430.0,102.0,203.0
55.14973347728007,3669.0,60.0,431.0,90.0,216.0
55.2885730143508,3642.0,57.0,443.0,94.0,221.0
55.41024817655779,3619.0,56.0,456.0,97.0,220.0
55.57337400284814,3597.0,60.0,459.0,97.0,222.0
