0.34613672679928703,4989.0,1.0,0.0,0.0,0.0
0.7106281537071176,4977.0,1.0,0.0,0.0,0.0
1.1258999249729602,4977.0,1.0,0.0,0.0,0.0
1.5050475407742965,4969.0,1.0,0.0,0.0,0.0
1.9700513898269667,4969.0,1.0,0.0,0.0,0.0
2.3770164299644967,4968.0,0.0,1.0,0.0,0.0
2.7605681444521717,4962.0,0.0,1.0,0.0,0.0
3.1354541620795833,4962.0,0.0,1.0,0.0,0.0
3.591259914434361,4958.0,0.0,1.0,0.0,0.0
3.995072028014794,4950.0,0.0,1.0,0.0,0.0
4.380109075959146,4952.0,0.0,1.0,0.0,0.0
4.722626889483743,4946.0,0.0,1.0,0.0,0.0
5.068355455535285,4944.0,1.0,1.0,0.0,0.0
5.458552935431928,4937.0,0.0,2.0,2.0,0.0
5.8624483519244315,4929.0,0.0,2.0,2.0,0.0
6.244860066684012,4924.0,0.0,2.0,1.0,1.0
6.621647876744872,4921.0,0.0,1.0,1.0,1.0
7.0250251482832855,4911.0,0.0,1.0,1.0,1.0
7.473300460798453,4928.0,0.0,0.0,1.0,1.0
7.897437997488175,4941.0,0.0,0.0,0.0,2.0
8.29002189296469,4939.0,0.0,0.0,0.0,2.0
8.782509557202603,4934.0,0.0,1.0,0.0,1.0
9.194437615585061,4930.0,0.0,1.0,0.0,1.0
9.58173994044897,4914.0,0.0,1.0,0.0,1.0
9.952756950037152,4912.0,0.0,1.0,0.0,1.0
10.347070180421504,4914.0,0.0,1.0,0.0,1.0
10.748461235468172,4916.0,0.0,1.0,0.0,1.0
11.157988400432007,4926.0,0.0,1.0,0.0,1.0
11.623158383751568,4932.0,0.0,1.0,1.0,1.0
12.082033696835055,4943.0,0.0,1.0,0.0,2.0
12.456986245400712,4941.0,1.0,1.0,0.0,2.0
12.853407840334052,4938.0,2.0,1.0,0.0,1.0
13.290090103101475,4924.0,2.0,1.0,0.0,1.0
13.674149165344073,4926.0,0.0,3.0,0.0,1.0
14.045499787655704,4934.0,0.0,3.0,0.0,1.0
14.469430652998534,4942.0,0.0,3.0,0.0,1.0
14.931050828024029,4943.0,1.0,2.0,0.0,1.0
15.334703167366346,4949.0,1.0,2.0,0.0,1.0
15.67477314181101,4946.0,1.0,3.0,1.0,0.0
16.024639985168395,4937.0,0.0,4.0,1.0,0.0
16.39927972999644,4947.0,0.0,4.0,1.0,0.0
16.784995555391525,4935.0,0.0,4.0,1.0,0.0
17.155553289078547,4923.0,0.0,4.0,1.0,0.0
17.59842119954084,4907.0,0.0,5.0,0.0,0.0
17.992611983345956,4901.0,0.0,5.0,0.0,0.0
18.365708014434137,4907.0,1.0,5.0,0.0,0.0
18.7285931242564,4902.0,0.0,6.0,0.0,0.0
19.213843501463202,4899.0,0.0,6.0,0.0,1.0
19.55949675851179,4898.0,0.0,7.0,0.0,0.0
19.906634419303415,4904.0,0.0,7.0,0.0,0.0
20.30176391314387,4898.0,0.0,7.0,0.0,0.0
20.74116112352594,4891.0,0.0,6.0,0.0,0.0
21.08730921085972,4901.0,0.0,6.0,0.0,0.0
21.544147278998796,4893.0,1.0,6.0,0.0,0.0
21.94114764137528,4905.0,1.0,6.0,1.0,0.0
22.34882850924105,4914.0,1.0,5.0,2.0,0.0
22.754587417793804,4915.0,2.0,6.0,1.0,1.0
23.139370582522428,4916.0,2.0,6.0,0.0,2.0
23.518496924481447,4933.0,1.0,6.0,0.0,2.0
23.88428333819885,4929.0,1.0,6.0,1.0,2.0
24.258341881314127,4932.0,1.0,6.0,1.0,3.0
24.649015490634948,4923.0,0.0,7.0,0.0,3.0
25.021033051264016,4916.0,1.0,6.0,2.0,3.0
25.384555864837665,4904.0,5.0,6.0,3.0,5.0
25.786600112051644,4899.0,5.0,8.0,3.0,6.0
26.17363804720104,4900.0,8.0,7.0,1.0,7.0
26.522465725329376,4887.0,6.0,8.0,4.0,7.0
26.893324631040436,4886.0,4.0,12.0,4.0,6.0
27.287399448633952,4899.0,4.0,12.0,3.0,6.0
27.725734130881502,4904.0,3.0,13.0,4.0,5.0
28.126985483073067,4908.0,3.0,14.0,4.0,5.0
28.48204851375732,4916.0,3.0,15.0,1.0,8.0
28.86419291782061,4918.0,4.0,13.0,1.0,8.0
29.20286740995383,4914.0,3.0,14.0,2.0,9.0
29.59205958362643,4897.0,2.0,15.0,4.0,7.0
29.950870903125736,4880.0,2.0,16.0,2.0,9.0
30.374630020729946,4868.0,0.0,17.0,4.0,6.0
30.76016710515552,4869.0,1.0,17.0,1.0,6.0
31.16539752051779,4859.0,2.0,16.0,0.0,7.0
31.5451311124309,4846.0,3.0,17.0,0.0,7.0
31.877238641522286,4836.0,2.0,20.0,1.0,5.0
32.28897963377099,4841.0,2.0,20.0,3.0,4.0
32.705225104504024,4832.0,2.0,22.0,3.0,4.0
33.11890485168706,4815.0,1.0,24.0,2.0,5.0
33.49975014645358,4831.0,2.0,23.0,1.0,6.0
33.89009741697738,4828.0,6.0,22.0,0.0,8.0
34.24854567425056,4831.0,7.0,24.0,1.0,6.0
34.61346456376574,4833.0,4.0,29.0,1.0,5.0
35.035791494035976,4830.0,3.0,31.0,2.0,6.0
