86,35.068113076652,86_chron2
258,35.0789548733693,258_chron
287,35.13191256193076,287_chron
231,35.15090890100205,231_chron
278,35.15941968771515,278_chron
164,35.16477828006363,164_chron
17,35.187847711785835,17_chron
216,35.22662642117323,216_chron
282,35.237761134481225,282_chron2
98,35.39312243865558,98_chron
246,35.422204147218324,246_chron2
93,35.42968751202424,93_chron
224,35.5072516753201,224_chron2
238,35.57108305667916,238_chron
220,35.60956066402094,220_chron
269,35.626430045594596,269_acute2
229,35.88709873532257,229_chron2
263,35.90168490305003,263_chron
230,35.93742132114251,230_chron
51,35.966706469368354,51_chron
353,36.06318759257366,353_chron
339,36.210552294098534,339_chron2
305,36.24863738691057,305_chron
254,36.281610247125045,254_chron
343,36.329939658346674,343_chron2
257,36.37456304722866,257_chron
346,36.423492470948815,346_chron2
198,36.458160301140374,198_chron2
264,36.52393918390651,264_chron2
159,36.610292136319586,159_chron
97,36.6431337021512,97_chron
191,36.645992468117626,191_chron
133,36.73086730856787,133_chron
280,36.78721410860662,280_chron
416,36.78809082927504,416_acute
347,36.804014259333904,347_chron2
235,36.8229247183496,235_chron
176,36.9100618999503,176_chron
132,36.94592610745981,132_chron
184,36.96038568626662,184_chron
382,36.978581054031494,382_chron
110,37.005583292020454,110_chron
181,37.04438874335931,181_chron
122,37.05832900425902,122_chron
161,37.05987529919347,161_chron
271,37.06660778977703,271_chron2
261,37.11128373561129,261_chron2
187,37.12515795443918,187_chron
288,37.22024400272435,288_chron
225,37.2409267784039,225_chron
94,37.258640461717846,94_chron
376,37.26785190027201,376_chron
310,37.27190274013862,310_chron2
256,37.30317753339048,256_chron2
135,37.37257862518796,135_chron
259,37.38976564334125,259_chron
377,37.42787578874579,377_chron2
268,37.43642702094541,268_chron2
169,37.4447381786329,169_chron2
426,37.45871432409057,426_chron2
395,37.472349540089276,395_chron
241,37.48422348676324,241_chron
92,37.55934627944899,92_chron
331,37.5655413898251,331_chron2
175,37.620661420244,175_chron
366,37.62804494539276,366_chron2
153,37.6325009739138,153_chron
348,37.6493108116287,348_chron2
327,37.65131713014784,327_chron2
172,37.66600743225977,172_chron
344,37.775909183935774,344_chron
38,37.80292342898701,38_chron
139,37.840651567402055,139_chron
64,37.85453131123824,64_chron
379,37.872274825402584,379_acute
422,37.90330321660631,422_chron
114,37.90427695347558,114_chron2
431,37.9794032584658,431_chron
335,38.03460774216897,335_chron2
440,38.066794509790924,440_acute2
432,38.08716342950413,432_chron2
430,38.088284853409945,430_chron
234,38.1040119843124,234_chron
283,38.154545027696486,283_chron2
101,38.16155458135084,101_chron
415,38.165323995944135,415_chron2
211,38.16818488304104,211_chron
284,38.23699380720324,284_chron
337,38.339324095123565,337_chron2
396,38.36100729794551,396_chron
521,38.362022248976224,521_acute2
134,38.386201427014385,134_chron
286,38.420948034181045,286_chron
214,38.433539220421615,214_chron
260,38.48295968524895,260_chron
325,38.491368742057894,325_chron2
203,38.519399184198306,203_chron2
403,38.63048527098782,403_chron
322,38.64267480023008,322_chron2
333,38.65931352017906,333_chron
365,38.6841116561188,365_chron
394,38.717017805080395,394_chron
301,38.72173238821654,301_chron
240,38.773727012033305,240_chron
413,38.90698037688836,413_chron2
326,38.915635113109516,326_chron
491,38.937626051924724,491_chron2
433,38.94032933859156,433_chron
564,39.07032945815327,564_chron2
202,39.12476270168222,202_chron
408,39.14693391051835,408_chron
84,39.16983760884574,84_chron
581,39.17452826337491,581_acute2
197,39.178007419562675,197_chron
503,39.19088646177935,503_chron2
511,39.22815020913187,511_chron
138,39.26582223086317,138_chron
554,39.27280889197629,554_chron2
539,39.28488472663924,539_chron2
506,39.2972871816883,506_chron
567,39.30253688948524,567_chron
302,39.309405866405434,302_chron
332,39.33211937662557,332_chron2
262,39.375901255453634,262_chron
196,39.40910180792538,196_chron2
453,39.4497342675759,453_chron2
285,39.45279769474827,285_chron
390,39.46695032518265,390_chron
265,39.48421536263604,265_chron2
273,39.488867141512806,273_chron
182,39.48907943244199,182_chron
447,39.52902522528441,447_chron2
436,39.56580897048027,436_chron
490,39.58680539049977,490_chron
266,39.6450200296887,266_chron
359,39.66140514507411,359_chron
255,39.66839171874869,255_chron
494,39.669890455938834,494_chron
25,39.67124897989973,25_chron
531,39.689537385836054,531_chron2
606,39.74756984951224,606_chron2
520,39.79620204446366,520_chron2
154,39.80185937352402,154_chron
345,39.807678736039065,345_chron
479,39.82569234111541,479_chron
460,39.82983901871797,460_chron
420,39.835947807220805,420_chron
385,39.83847864039656,385_chron
398,39.98145241582693,398_chron
300,40.07361770761483,300_chron
534,40.085933861705165,534_chron
486,40.11628853527736,486_chron
34,40.121439869523314,34_chron
294,40.123846074230144,294_chron
277,40.24241317585166,277_chron
457,40.249873207170566,457_chron
424,40.256952654608284,424_chron2
639,40.31760099070835,639_chron
549,40.3301040241207,549_chron2
371,40.35063910609307,371_chron
455,40.36971869060604,455_chron2
113,40.388658789987225,113_chron
492,40.42067711177733,492_chron
227,40.44744162507123,227_chron
671,40.4615872141461,671_chron2
391,40.46919765375864,391_chron
79,40.47092730913936,79_chron
250,40.47984591059889,250_chron
538,40.51345930408392,538_chron
487,40.58446514425281,487_chron
364,40.58735948838943,364_chron
508,40.598283655568835,508_chron
303,40.60308676793874,303_chron2
309,40.68806953273268,309_chron
489,40.68992329082753,489_chron
314,40.69913291714524,314_chron
684,40.70624395772745,684_chron2
561,40.70631751298557,561_chron2
557,40.71463086854852,557_chron
397,40.72875409439436,397_chron2
289,40.75329661358181,289_chron2
651,40.76699529563421,651_acute
526,40.80118419848661,526_chron2
393,40.82433053207691,393_chron
351,40.83590837723959,351_chron2
668,40.84609790703917,668_chron
171,40.850602555858224,171_chron
600,40.89777636705137,600_chron2
660,40.899518479536155,660_chron
608,40.91557349227666,608_chron
342,40.95236425963182,342_chron
276,40.95391646989564,276_chron
471,40.95412136614289,471_chron
604,40.957753352094606,604_chron2
466,40.9638479340956,466_chron
542,40.97555903735179,542_chron
417,41.02158624715552,417_chron2
449,41.058199466274985,449_chron
350,41.05831752419532,350_chron2
6,41.0637425666459,6_chron
158,41.0677403000118,158_chron
498,41.13032613722985,498_chron2
387,41.142153804613365,387_chron
465,41.15777773423693,465_chron2
419,41.15893546388353,419_chron
480,41.16833850184753,480_chron
168,41.19900002411764,168_chron
655,41.21406500051837,655_chron2
598,41.21865957753203,598_chron
392,41.25735541931202,392_chron
585,41.26415468064324,585_chron
378,41.29625926135567,378_chron2
205,41.307239123637785,205_chron
507,41.307838624988364,507_chron2
537,41.342838410982836,537_chron2
679,41.363116005035785,679_chron2
685,41.366366080154805,685_chron
680,41.37261871847215,680_chron2
512,41.41173760215233,512_acute
753,41.41701459917149,753_chron
648,41.45468513619932,648_chron2
578,41.467004951362334,578_chron2
381,41.47391123043499,381_chron
317,41.4758271642401,317_chron2
334,41.497499455948756,334_chron
434,41.49958279744081,434_chron
545,41.50148483312797,545_chron2
589,41.51077410307928,589_chron
747,41.53191889542334,747_chron2
509,41.55510728198372,509_chron
370,41.5905319805834,370_chron
638,41.62134584604364,638_chron2
524,41.63568536170514,524_chron2
244,41.69437127654709,244_chron
697,41.71861372481198,697_chron2
222,41.74709912593898,222_chron
439,41.793167046854194,439_acute
242,41.79957142913734,242_chron
719,41.803251674997576,719_chron2
540,41.87277969158004,540_chron
141,41.88475249195013,141_chron
311,41.91154723153233,311_chron
131,41.959055257674336,131_chron
748,41.99912108864942,748_chron2
495,42.022403451779304,495_chron2
574,42.031357047221434,574_chron
207,42.068752411829514,207_chron
570,42.070772267994215,570_chron
312,42.108884220091156,312_chron
361,42.112737792305076,361_chron
425,42.12577925395232,425_chron
476,42.12656471542527,476_chron
749,42.13841002705922,749_chron2
597,42.173559033701586,597_chron
281,42.174974513900956,281_chron
798,42.20783141400809,798_chron
123,42.255438467139946,123_chron
596,42.25671606017807,596_chron
251,42.27010094212412,251_chron
427,42.30300262861257,427_chron
470,42.31116120670784,470_chron
632,42.375947489100426,632_chron2
733,42.377574566126796,733_chron
706,42.40332369984702,706_chron2
306,42.40403378749237,306_chron
405,42.4260995128919,405_chron
607,42.43386533781081,607_chron2
459,42.43396056241998,459_chron
253,42.43507734332589,253_chron
676,42.46136933074867,676_chron2
148,42.471857666276534,148_chron
505,42.50217586714351,505_chron2
290,42.542602370205685,290_chron
637,42.54378589181007,637_chron
548,42.56574007382554,548_chron
544,42.58515093171236,544_chron
462,42.613436839460654,462_chron
661,42.63171279790969,661_chron2
716,42.6638625730523,716_chron
683,42.68255786446284,683_chron
45,42.69111340201708,45_chron
560,42.73601722749044,560_chron
91,42.765900065181626,91_chron2
711,42.772684586394284,711_chron
442,42.805519745050105,442_chron
553,42.821083155295156,553_chron
477,42.839581688844724,477_chron
864,42.84427902101182,864_chron2
243,42.88414991356341,243_chron
360,42.89373765622,360_chron
352,42.89440480690767,352_chron2
279,42.894837431629185,279_chron
879,42.8965655559613,879_chron2
667,42.92422217515993,667_chron2
728,42.932335702272944,728_chron2
824,42.98127300190661,824_chron2
239,43.034101769127204,239_chron
340,43.04868619299648,340_chron
689,43.05228244978703,689_chron
778,43.063987983517315,778_chron2
75,43.07443872557965,75_chron
587,43.0790931450104,587_chron
536,43.08024376814212,536_chron2
609,43.0812565409934,609_chron
886,43.10736165485124,886_chron2
464,43.1305385110926,464_chron
541,43.14316631525248,541_chron
383,43.144359858328585,383_chron
504,43.14569148466182,504_chron
593,43.153762391728776,593_chron2
627,43.16733427884192,627_chron
610,43.192956522295006,610_chron2
626,43.20948893452875,626_chron2
483,43.21268830710229,483_chron2
296,43.214108648989686,296_chron2
630,43.22545693423415,630_chron
889,43.2916464116326,889_chron2
438,43.29236710454956,438_chron2
666,43.306747552191176,666_chron
780,43.32178925000164,780_chron2
835,43.32367761158245,835_chron2
562,43.3247473471754,562_chron2
594,43.32855416619105,594_chron
514,43.34261811593546,514_chron
501,43.35606802884197,501_chron
374,43.38210660873679,374_chron
926,43.39657040531265,926_chron2
768,43.52360941965169,768_chron2
572,43.52631550938455,572_chron
696,43.52963735897264,696_chron2
183,43.53289291290246,183_chron
272,43.5510716676706,272_chron
215,43.55848726176417,215_chron
195,43.58590762881,195_chron
829,43.622375453209244,829_chron2
563,43.64466863001005,563_chron
586,43.648949650895794,586_chron2
188,43.65161359039553,188_chron
916,43.66561546913681,916_chron2
189,43.67659842877648,189_chron
983,43.682654516385874,983_acute2
535,43.68894414367161,535_chron
786,43.70806806601606,786_chron2
726,43.715985659267076,726_chron
441,43.73015110702179,441_chron
821,43.77025960960974,821_chron2
19,43.77558113407751,19_chron
692,43.783547723126475,692_chron
892,43.805214317336535,892_chron2
974,43.80883397910382,974_chron2
699,43.81424529112743,699_chron2
783,43.81779886134732,783_chron
292,43.82089142415387,292_chron
452,43.82251467806123,452_chron2
357,43.84828648890227,357_chron
316,43.85490346282201,316_chron
853,43.88018472742805,853_chron
751,43.890080414714234,751_chron
429,43.891423253205716,429_chron
448,43.89847788584756,448_chron2
708,43.93319381172653,708_chron2
755,43.967102083903185,755_chron2
402,43.98072638219982,402_chron
367,43.98689943292121,367_chron
496,44.01303799915739,496_chron
150,44.02410336446737,150_chron
617,44.02688249444309,617_chron
900,44.07023560677258,900_chron2
904,44.12691589845678,904_chron2
762,44.134139566081316,762_chron
583,44.13774959342983,583_chron
959,44.15001239372895,959_chron2
859,44.16547587356764,859_chron
921,44.16563445779028,921_chron2
328,44.1690427800024,328_chron
736,44.20087304814209,736_chron
619,44.2126879147077,619_chron
843,44.233051879540156,843_chron2
865,44.24038509984569,865_chron
72,44.27274443413951,72_chron
823,44.290036618506576,823_chron
643,44.291924902975204,643_chron
130,44.30387329036809,130_chron
595,44.31538309502488,595_chron
789,44.32373740451429,789_chron
386,44.36132573884521,386_chron2
701,44.36727706546984,701_chron2
936,44.37317311943089,936_chron2
818,44.388925146864366,818_chron2
414,44.39843490960558,414_chron
599,44.411695034188384,599_chron2
924,44.41188380970983,924_chron
860,44.41695712017172,860_chron2
1097,44.42915156842543,1097_chron2
761,44.429293882227384,761_chron2
653,44.430077732865655,653_chron2
467,44.46917506473005,467_chron
903,44.48284629345247,903_chron2
406,44.49040217366032,406_chron
588,44.50780087210253,588_chron2
722,44.51796842009495,722_chron
190,44.54382075606391,190_chron
458,44.54846293058221,458_chron
484,44.577268171092996,484_chron
615,44.582948025051586,615_chron
421,44.64826248477457,421_chron
870,44.648823668431554,870_chron
690,44.65039374648774,690_chron
591,44.72560935303202,591_chron
481,44.72876031231445,481_chron
1029,44.73470177687665,1029_chron2
880,44.7404913038204,880_acute
698,44.745997524715925,698_chron
404,44.746333621702306,404_chron2
756,44.750974518371805,756_chron
451,44.75882265053229,451_chron
869,44.75945657357354,869_chron2
1104,44.77326484920461,1104_acute
115,44.78126715405873,115_chron
792,44.78639907108852,792_chron
784,44.79061015009962,784_chron
891,44.80042261995289,891_chron2
324,44.80415575691407,324_chron
888,44.811731956075505,888_chron
654,44.822746253941766,654_chron
703,44.82522794966679,703_chron2
878,44.84956692563068,878_chron
485,44.85122672137275,485_chron
166,44.857858458514265,166_chron
807,44.859623226922494,807_chron2
876,44.880093401434266,876_chron
499,44.881570320476946,499_chron
1164,44.88475612958297,1164_chron
66,44.90892222359743,66_chron
1061,44.94182109518376,1061_chron2
686,44.94977593517524,686_chron
691,44.9641149262738,691_chron
388,44.97133196091203,388_chron
914,44.97564876720525,914_chron
1014,45.003001569600656,1014_chron
796,45.026687965429396,796_chron
817,45.0499528403835,817_chron
218,45.06567453569973,218_chron
1092,45.06860864841075,1092_acute2
997,45.08885467184499,997_chron
1166,45.08974058200399,1166_chron2
895,45.152599809141755,895_chron2
1057,45.19331452153407,1057_chron
1184,45.20044474760284,1184_acute2
662,45.20288026723126,662_chron
1075,45.20517906863278,1075_chron2
990,45.2445163130524,990_chron2
518,45.261590341829724,518_chron2
930,45.2930662987843,930_chron
910,45.31144143654361,910_chron
1086,45.33586320653639,1086_chron
831,45.34432899504377,831_chron
705,45.34468499886751,705_chron
552,45.34834026673815,552_chron2
868,45.372459557136025,868_chron
1060,45.37765334572899,1060_chron2
217,45.390240499494794,217_chron
558,45.43366530341971,558_chron
982,45.45035423993077,982_chron
718,45.45755245153796,718_chron2
646,45.45999651117017,646_chron
1158,45.50556737127821,1158_chron2
516,45.51605038253264,516_chron
571,45.523458702004945,571_chron
573,45.52402442434849,573_chron
1212,45.53723126868095,1212_acute2
1071,45.55920276398797,1071_chron
1217,45.56452340833308,1217_chron2
1188,45.569854908771326,1188_chron2
1232,45.57844987204291,1232_acute2
1043,45.62851147160051,1043_chron2
979,45.631735975795195,979_chron
1124,45.640212403536744,1124_chron
208,45.64091275248417,208_chron
814,45.643017730870284,814_chron2
532,45.64350975065475,532_chron
727,45.65682089427535,727_chron
682,45.66223949938766,682_chron
808,45.66818725875311,808_chron
1009,45.673140399150434,1009_chron
681,45.68418864669518,681_chron
568,45.698636019841594,568_chron
659,45.70191110895958,659_chron
1139,45.71408193056802,1139_chron2
947,45.71907539756966,947_chron2
1223,45.75044972010196,1223_chron2
634,45.75597125751746,634_chron
1068,45.80571384835515,1068_chron
642,45.822092391424135,642_acute
849,45.823703953350226,849_chron
763,45.84626523770944,763_chron2
837,45.85086094853987,837_chron2
493,45.864658954090686,493_chron
1081,45.865443159751344,1081_chron
1126,45.874871084132586,1126_chron
773,45.87497803950447,773_chron2
788,45.879498751975795,788_chron2
472,45.8995252143529,472_chron
1285,45.918659411021366,1285_chron2
906,45.92032156119656,906_chron2
862,45.93337257769863,862_chron
358,45.973740503761064,358_chron
157,45.97817231029721,157_chron
913,46.02074518226361,913_chron
1053,46.052749580895984,1053_chron
1190,46.067066463772605,1190_chron
1129,46.09229371073145,1129_chron2
1025,46.12845331877296,1025_chron
1058,46.16445149920586,1058_chron2
779,46.16468410809697,779_chron2
308,46.16934626110111,308_chron
665,46.17538992257413,665_chron2
547,46.17597479811417,547_chron
1118,46.18161714024885,1118_chron2
875,46.19097764603709,875_chron
1325,46.211100548176546,1325_chron
1259,46.22616625526786,1259_chron2
958,46.26370196326587,958_chron2
1271,46.27173008408336,1271_chron2
1096,46.277862715763,1096_chron2
1066,46.28078209742095,1066_chron2
641,46.29587408462574,641_chron
368,46.31937936695833,368_chron
657,46.33058183812235,657_chron
1220,46.33617188245349,1220_chron
1341,46.337116921168175,1341_chron
307,46.33740192020858,307_chron
478,46.3554944498606,478_chron
362,46.36115277616038,362_chron
338,46.379422114544994,338_chron
673,46.42260587799505,673_chron
774,46.42453907136452,774_chron
1153,46.431738156354854,1153_chron2
559,46.432214898474356,559_chron
710,46.440290451209485,710_chron
1339,46.45310805112158,1339_chron2
1017,46.45903177092156,1017_chron2
318,46.467698068144095,318_chron
882,46.46933954877539,882_chron
950,46.471658683410745,950_chron
1161,46.47497968599099,1161_chron
1103,46.476968438881435,1103_chron2
721,46.494276098395765,721_chron
931,46.53943410254019,931_chron2
1275,46.545956397548956,1275_chron2
1333,46.54668246527337,1333_chron
1255,46.590211090588205,1255_chron2
330,46.61089357464867,330_chron
1199,46.61437655386949,1199_acute2
555,46.618614290318774,555_chron
781,46.62890503133759,781_chron
1067,46.63228785475015,1067_chron
525,46.64458682377672,525_chron
624,46.66808682785664,624_chron2
329,46.69176257034947,329_chron
782,46.69362477719493,782_chron
1143,46.71273473891088,1143_chron2
964,46.71322361065294,964_chron
1007,46.73843603412972,1007_chron
444,46.74791332500784,444_chron
729,46.77157913517786,729_chron
1350,46.784409596049606,1350_chron
380,46.795304617433494,380_chron
1019,46.80195163010568,1019_chron
445,46.808680772054636,445_chron
752,46.81759100762863,752_chron
1049,46.830151392122765,1049_chron
1176,46.839688632141865,1176_chron2
321,46.84553244742762,321_chron
1030,46.853089636198526,1030_chron
1365,46.859083987646116,1365_acute2
765,46.865780394217424,765_chron
519,46.86739957651797,519_chron
482,46.869880787884554,482_chron
1149,46.879728599307256,1149_chron
341,46.884527272160994,341_chron
1196,46.88500628620102,1196_acute2
1291,46.89548984205727,1291_chron2
863,46.89811089451443,863_chron
760,46.90982534256668,760_chron
1016,46.911952360589616,1016_chron2
1120,46.92242072440926,1120_chron2
812,46.925892213662756,812_chron
986,46.93964660232829,986_chron
185,46.94273665639237,185_chron
1189,46.94575187974501,1189_chron2
1045,46.946290533851865,1045_chron
811,46.962845141199864,811_chron2
1119,46.96997802593428,1119_chron2
744,47.012151293175116,744_chron
1277,47.01448730864202,1277_chron2
1015,47.020971225445415,1015_chron
1229,47.02582655478829,1229_chron
704,47.05026496634595,704_chron2
633,47.05259012948664,633_chron
1023,47.1026795642208,1023_chron
1004,47.10651324808452,1004_chron2
323,47.11138125456197,323_chron
981,47.11412628992849,981_chron
732,47.13711750325711,732_chron
502,47.16829480195932,502_chron
1236,47.17033398886785,1236_chron
848,47.18700605643583,848_chron
1395,47.1872534199094,1395_chron2
1042,47.19782191424513,1042_chron2
412,47.20529753042918,412_chron
1008,47.23427992917814,1008_chron
956,47.25322656102292,956_chron
838,47.25738541953485,838_chron
473,47.26816184015967,473_chron
994,47.26817316498938,994_chron
1205,47.27703335920095,1205_chron
1090,47.279175941784715,1090_chron2
734,47.28608068510016,734_chron
989,47.287959597858595,989_chron2
766,47.28947760404325,766_chron
844,47.32416279925538,844_chron
1483,47.324470122962715,1483_acute2
1253,47.355853788676825,1253_chron2
1185,47.37555940713033,1185_chron2
515,47.377968133165474,515_chron
623,47.38117754293956,623_chron
1448,47.39578027772083,1448_chron2
1302,47.41227549910268,1302_chron
577,47.41445448591289,577_chron
1000,47.42023571697876,1000_chron2
530,47.43035958822385,530_chron
1293,47.43944742696484,1293_chron
1424,47.44026443830519,1424_chron
1234,47.45761171059034,1234_chron
389,47.45837156046488,389_chron
1132,47.486510645328515,1132_chron2
1372,47.49369327561176,1372_chron2
1260,47.49663841992154,1260_chron2
1203,47.503870304532526,1203_chron2
969,47.5290837707235,969_chron2
622,47.53378543956299,622_chron
804,47.53616926067732,804_chron2
830,47.536690984969674,830_chron2
602,47.565475806625734,602_chron
1230,47.57576681957366,1230_chron2
839,47.58742903277756,839_chron
1477,47.588381911874315,1477_chron2
354,47.59950862967098,354_chron
355,47.60639113965015,355_chron
953,47.65209698828452,953_chron
1300,47.654259787165316,1300_chron
943,47.67553562802312,943_chron
1154,47.681544437139216,1154_chron
873,47.69885035612339,873_chron
1080,47.69898434217745,1080_chron
1289,47.699454664401216,1289_chron
827,47.701378692496924,827_chron
767,47.7116379106159,767_chron2
1146,47.7182422634665,1146_chron2
373,47.722134280983745,373_chron
742,47.7252496357282,742_chron
418,47.72650024408921,418_chron
996,47.73062528841158,996_chron2
1408,47.73064062218203,1408_chron
1095,47.735750654658794,1095_chron
399,47.73865917944412,399_chron
1098,47.75699181803307,1098_chron
1093,47.763194071783005,1093_chron
461,47.78228199785236,461_chron
1439,47.847772974278314,1439_chron2
1248,47.856362854537764,1248_chron2
1039,47.871017289817516,1039_chron
1175,47.90430787676499,1175_chron2
968,47.90501410195085,968_chron
750,47.90904998632148,750_chron
1327,47.91638095798576,1327_chron2
1182,47.92501224329693,1182_chron2
826,47.9373390994593,826_chron
407,47.94413900771927,407_chron
810,47.94872287339315,810_chron
1458,47.958552162964914,1458_chron2
1563,47.962435653904,1563_chron2
1533,47.99300412126372,1533_chron2
709,48.017573754168716,709_chron
857,48.02235439473438,857_chron2
625,48.051023588801705,625_chron
688,48.0637587774569,688_chron
852,48.069048461963334,852_chron
1347,48.07343175928588,1347_chron2
764,48.076310069915,764_chron
1303,48.08237053626856,1303_chron
1276,48.086517412664286,1276_chron
1524,48.091843190275966,1524_chron2
590,48.09377725852355,590_chron
1415,48.096127597844415,1415_chron2
628,48.11644107829342,628_chron
1177,48.13853480558248,1177_chron2
1272,48.1566864724252,1272_chron2
912,48.172626313007015,912_chron
349,48.17453919597301,349_chron
1148,48.17508834674147,1148_chron2
1471,48.19875635208391,1471_chron2
952,48.21020028765213,952_chron
883,48.210572948837765,883_chron
1433,48.217785870065995,1433_chron
640,48.22439387966517,640_chron
934,48.22756270505623,934_chron
1552,48.228297943018354,1552_chron
1243,48.23004418126526,1243_chron2
723,48.24813552919167,723_chron2
909,48.24903926124566,909_chron
927,48.25856831793091,927_chron2
543,48.310611994414636,543_chron
213,48.31743138484461,213_chron
1457,48.34173230981235,1457_chron2
1041,48.35449147833374,1041_chron
1035,48.35615802332612,1035_chron
1278,48.37395561262359,1278_chron
702,48.37791909501985,702_chron
204,48.41695896776263,204_chron
1440,48.41861220446284,1440_chron
960,48.420860467999276,960_chron
1592,48.468756778609226,1592_chron
1299,48.47106790216335,1299_chron
576,48.47668534935666,576_chron
180,48.48984930972569,180_chron
1404,48.49692425723592,1404_chron
1027,48.49976052749678,1027_chron
1444,48.51424563733145,1444_chron
1171,48.52012407453355,1171_chron2
1297,48.52914053549826,1297_chron
1382,48.55945140342722,1382_chron2
771,48.571073932228664,771_chron
1087,48.59534010895414,1087_chron2
236,48.599286026414134,236_chron
603,48.61048868322358,603_chron2
695,48.62125793115276,695_chron
375,48.64653228428456,375_chron
861,48.651831391016024,861_chron
384,48.653369037375185,384_chron
1356,48.66004686885793,1356_chron
846,48.66511491577816,846_chron
291,48.67628697153092,291_chron
993,48.71141597952567,993_chron
972,48.72214566451737,972_chron
1570,48.73499639439616,1570_chron
1401,48.74002555952956,1401_chron
1602,48.75522033006128,1602_chron2
877,48.75796759306786,877_chron
1265,48.75885426763463,1265_chron
550,48.76344484604192,550_chron2
1089,48.76420298141842,1089_chron2
1625,48.773393449702745,1625_chron2
528,48.77591800541493,528_chron
1710,48.78044369677923,1710_chron2
1155,48.79189383825797,1155_chron
984,48.79743320333541,984_chron2
1070,48.83005037074471,1070_chron2
893,48.83627957106577,893_chron
