66,24.283846348125646,66_chron2
108,24.518553655772365,108_chron
114,24.5384438678969,114_chron
83,24.701656365468903,83_chron
112,24.733299641089637,112_acute2
170,24.86902070113581,170_chron
85,24.890457282594543,85_chron
166,24.965699172040313,166_chron
179,24.977838069987843,179_chron
124,25.073353259807423,124_chron
128,25.28097999088294,128_chron
130,25.28719037528407,130_chron
176,25.332524707944945,176_chron
120,25.36718669560996,120_chron2
121,25.66225952584805,121_chron
181,25.728857034706998,181_chron
211,25.91907045862641,211_chron
182,25.924382070052516,182_chron
138,26.018159425936272,138_chron
133,26.051502922184266,133_chron
210,26.105494495277547,210_chron2
81,26.208398518943135,81_chron
132,26.370503377427188,132_chron
183,26.393682223579916,183_chron
184,26.41616733423505,184_acute2
151,26.41721996233773,151_chron
189,26.598686756452782,189_chron
146,26.6013837305297,146_chron
87,26.602746128809624,87_chron
172,26.608586805378696,172_chron
165,26.609031137352652,165_chron
191,26.804376777904352,191_chron
188,27.041368966810527,188_chron
84,27.093951828298707,84_chron
197,27.427188442447918,197_chron
109,27.42894842496567,109_chron
203,27.44213018341938,203_chron
63,27.470717896259202,63_chron
105,27.477905943833914,105_chron
70,27.55254245115203,70_chron
41,27.649535759696185,41_chron
195,27.67039627584528,195_chron
249,27.68307970779742,249_chron
96,27.709200421035195,96_chron
134,27.771069930458125,134_chron2
152,27.919373562415135,152_chron
190,27.951557724918647,190_chron
217,28.080470249788323,217_chron
178,28.088163745105426,178_chron
223,28.179127368210835,223_chron
221,28.181424955167437,221_chron2
230,28.35393565446293,230_chron
162,28.54960313505285,162_chron
234,28.572562398725797,234_chron2
69,28.58079403501366,69_chron
220,28.599089705876036,220_chron
171,28.646973774838507,171_chron
288,28.699907495332756,288_chron
222,28.74655795180104,222_chron
123,28.804518890214382,123_chron
192,28.810488025876264,192_chron
259,28.986025666431892,259_chron
258,29.031822689179414,258_chron
53,29.05667952907484,53_chron
250,29.080301081134866,250_chron
275,29.142683469719472,275_chron
140,29.194006378995216,140_chron
149,29.200737865499555,149_chron
241,29.211336660578297,241_chron
99,29.23110247988851,99_chron
187,29.25604681905032,187_chron
209,29.33979491240191,209_chron
278,29.351233334054104,278_chron
330,29.428873610578993,330_chron
150,29.523313566377666,150_chron
51,29.607882545691155,51_chron
59,29.737522166487413,59_chron
372,29.78412407776601,372_acute
194,29.8470473641072,194_chron2
322,30.049257671060783,322_chron
269,30.114861868089562,269_chron
274,30.150771710146977,274_chron2
224,30.211349279653252,224_chron
205,30.245506259708534,205_chron
374,30.369560308619285,374_chron
299,30.403845655528574,299_chron
352,30.450958221374112,352_chron
283,30.50339952425461,283_chron
17,30.516237103887594,17_chron
282,30.535762108865143,282_chron2
328,30.557231814454884,328_chron2
287,30.62677454088821,287_chron
154,30.67150050757774,154_chron
389,30.71825611608751,389_chron
375,30.741961600396344,375_chron
314,30.774374071002963,314_chron
168,30.795149027048662,168_chron
111,30.805094923065166,111_chron
313,30.827338052856604,313_chron
263,30.936996859893345,263_chron
247,31.008818445168387,247_chron
419,31.012997585001642,419_acute
254,31.083019601164427,254_chron
351,31.15642204995181,351_chron
261,31.178273779513734,261_chron
225,31.219578379369423,225_chron
174,31.302729008837442,174_chron
390,31.30521239085022,390_chron2
401,31.33249639489884,401_chron
361,31.512891453414664,361_chron
256,31.520115275661723,256_chron
369,31.550888100752147,369_chron
298,31.59397354674625,298_chron2
297,31.61491159193601,297_chron
202,31.700746604787216,202_chron
239,31.732611722711155,239_chron2
339,31.752608217258135,339_chron
200,31.756049223884496,200_chron
141,31.761300464290834,141_chron
251,31.796202084596576,251_chron
115,31.81965497849483,115_chron
208,31.839328750354678,208_chron
127,32.00048265890403,127_chron
488,32.021782140714215,488_acute2
136,32.02266804394958,136_chron
334,32.06221692059381,334_chron
490,32.07997361717172,490_chron
497,32.11531906436803,497_acute
144,32.1183906524241,144_chron
487,32.14385422645585,487_chron
160,32.154637891283464,160_chron
285,32.17425000530931,285_chron
388,32.21035315271892,388_chron
173,32.27164559328773,173_chron
462,32.30512033585998,462_chron
312,32.314827552250826,312_chron
156,32.37054231781269,156_chron
281,32.38566658766246,281_chron
325,32.40254379622646,325_chron2
244,32.41327425437571,244_chron
410,32.42923691625166,410_chron
506,32.50928527996385,506_acute2
370,32.559568509819336,370_chron
363,32.59432965196093,363_chron
52,32.626207470069495,52_chron
78,32.639310175089626,78_chron
493,32.67033753688864,493_chron
524,32.681853387900325,524_acute
216,32.700182972105225,216_chron
428,32.79363286377408,428_chron
399,32.813989201303585,399_chron
385,32.8147105194746,385_chron
310,32.82359385234451,310_chron
482,32.85904332054513,482_chron
148,32.878394153370856,148_chron
379,32.88738846252811,379_chron
237,32.89102255858377,237_chron
345,32.93618363809809,345_chron
311,32.96182640615899,311_chron
295,32.985949618012626,295_chron
468,33.01364085470781,468_chron
303,33.0209234133186,303_chron
527,33.0228419456574,527_chron2
175,33.03580426296488,175_chron
526,33.069424560351784,526_chron2
292,33.072929906685886,292_chron
429,33.07594347809071,429_chron
496,33.12192018694487,496_chron
537,33.134327886148355,537_chron2
76,33.13756909236622,76_chron
226,33.1432551289772,226_chron
321,33.16319886315128,321_chron
271,33.17000293643128,271_chron
167,33.194189831202124,167_chron
143,33.20323448891715,143_chron
264,33.208253642045825,264_chron
268,33.26964782625516,268_chron
477,33.29702326952373,477_chron
565,33.29719027119458,565_chron
309,33.34580245693007,309_chron
445,33.346523506420915,445_chron
343,33.359757832553626,343_chron
337,33.379357840380585,337_chron
344,33.37948486004179,344_chron
478,33.41234063931185,478_chron2
540,33.457687763389295,540_chron2
644,33.519417028030766,644_acute
425,33.53537268961748,425_chron
575,33.57072272267953,575_chron
257,33.66959389725336,257_chron
422,33.70756258913826,422_chron
186,33.71529584274311,186_chron
304,33.717564358482335,304_chron
435,33.7322548199159,435_chron
316,33.76888248265978,316_chron
391,33.76897525541675,391_chron
529,33.81542613459692,529_chron
193,33.8203960837886,193_chron
448,33.89643440174171,448_chron
347,33.904517379991184,347_chron2
599,33.930098576390364,599_chron
660,33.966085082244625,660_chron
563,34.01276603058654,563_chron
465,34.01595711335798,465_chron2
572,34.02624118285816,572_chron
463,34.03262843441912,463_chron
678,34.03573304317213,678_chron
446,34.04086873328934,446_chron2
418,34.05499039121556,418_chron
426,34.07407721362722,426_chron
240,34.075788666184856,240_chron
453,34.089782395131664,453_chron
611,34.09186864577651,611_chron
306,34.112800649469115,306_chron
622,34.11351028191458,622_acute
636,34.115080610918895,636_chron
342,34.148977875166196,342_chron
479,34.17906987497813,479_chron
270,34.193929833789255,270_chron
723,34.20367149648205,723_acute
523,34.20434585054831,523_chron
621,34.2146237673051,621_chron
647,34.22427488128864,647_chron2
650,34.228589011195076,650_chron
405,34.245231087642736,405_chron
185,34.25124448126622,185_chron
567,34.271834502537324,567_chron
49,34.290251588324566,49_chron
243,34.31043090584268,243_chron
227,34.336062668138275,227_chron
177,34.3376017880014,177_chron
582,34.349121335766235,582_chron2
703,34.35211407298491,703_acute
357,34.35864960000859,357_chron
449,34.373595063986855,449_chron
469,34.40987268759148,469_chron
608,34.41322738249756,608_chron
442,34.43867903771604,442_chron
409,34.44679927276199,409_chron2
131,34.46429832189655,131_chron
360,34.53395527611032,360_chron
535,34.53885436557628,535_chron
229,34.57897162121262,229_chron
652,34.580571722224235,652_chron
437,34.59551185720002,437_chron
260,34.628939332269056,260_chron
596,34.65130444787677,596_chron
507,34.6703972409118,507_chron
396,34.75026356315772,396_chron
617,34.76629978677829,617_chron
610,34.766756350463666,610_chron2
781,34.77691404729728,781_acute
648,34.7783064879462,648_chron
593,34.78598552333335,593_chron
728,34.80375873262614,728_acute2
534,34.81201931016239,534_chron
541,34.821182584877526,541_chron
699,34.828470236077145,699_chron
515,34.86350230566003,515_chron
279,34.87004410956627,279_chron
480,34.89566490744806,480_chron
802,34.92540279558188,802_chron2
231,34.926855291581646,231_chron
546,34.92962474051841,546_chron
580,34.98829663953874,580_chron
670,34.99208063755656,670_chron
566,35.00126992832174,566_chron
733,35.010593845087634,733_chron
634,35.01143932348224,634_chron
386,35.02456362355462,386_chron
585,35.02834589715892,585_chron
126,35.03202565268068,126_chron
362,35.07516731734401,362_chron
788,35.099506485098566,788_chron2
467,35.11598482376411,467_chron
476,35.11652318799687,476_chron
489,35.14022821675762,489_chron
213,35.19950970328987,213_chron
381,35.20080036675781,381_chron
815,35.20212697573075,815_acute
533,35.207894010661,533_chron
411,35.21223845705884,411_chron
212,35.228810394400426,212_chron
163,35.28800841874409,163_chron
233,35.32229818395328,233_chron
470,35.3414042309803,470_chron
757,35.36853170719808,757_chron
560,35.393225728319685,560_chron
305,35.39379095168371,305_chron
597,35.406695939842606,597_chron
207,35.41775332858601,207_chron
238,35.4363008540776,238_chron
142,35.44086891126335,142_chron
201,35.528687582484466,201_chron
637,35.55502740808147,637_chron
765,35.58770780378051,765_chron
609,35.601129418842774,609_chron2
180,35.62003728906033,180_chron
635,35.630432616520814,635_chron
354,35.636627803742066,354_chron
86,35.673434441369324,86_chron
44,35.68526784802043,44_chron
214,35.699612741226005,214_chron
383,35.700658172189,383_chron
607,35.70273364103373,607_chron
498,35.70947556098367,498_chron
155,35.743148172228636,155_chron
663,35.76222242514774,663_chron2
491,35.79294350873487,491_chron
289,35.81107806982693,289_chron
494,35.81376594700064,494_chron
13,35.83503559998573,13_chron
900,35.836021888886016,900_acute
818,35.86997537539815,818_chron2
466,35.9102573341546,466_chron
889,35.93943860251038,889_chron
252,35.95278159334317,252_chron
711,35.9538629670582,711_chron
748,35.95581433004652,748_acute2
324,35.95687975423986,324_chron
272,35.96347867937903,272_chron
779,35.98114626989608,779_chron2
753,35.98135497167009,753_chron
451,35.982071111697515,451_chron
864,35.98831105863363,864_acute
701,36.00156090134733,701_chron2
420,36.00749975636558,420_chron
472,36.01705193808049,472_chron
676,36.02183661350666,676_chron
323,36.0369812834997,323_chron
709,36.03845009113082,709_chron
771,36.05088130594711,771_chron
690,36.05891749941067,690_acute
393,36.116120692453414,393_chron
273,36.13763053888007,273_chron
500,36.145895677500384,500_chron
382,36.167074421325914,382_chron
856,36.19245831331648,856_chron
807,36.199932147990125,807_acute
513,36.245571141308595,513_chron
683,36.262091825113465,683_chron
843,36.2765076604266,843_chron
919,36.3347827786491,919_chron
812,36.33557843949194,812_chron
769,36.340538956109036,769_chron
459,36.348674586941705,459_chron
783,36.37283657492599,783_chron
317,36.372854173563745,317_chron
896,36.37560529357399,896_chron
545,36.391241405904935,545_chron
403,36.391413975992734,403_chron
868,36.40603880047973,868_chron
890,36.46751647468402,890_chron
841,36.46863750083735,841_chron
937,36.48198465855542,937_acute
656,36.54928088000249,656_chron
587,36.563199091343826,587_chron2
750,36.584372764756296,750_chron
364,36.59332183783352,364_chron
940,36.60368352875225,940_chron
735,36.61440836216005,735_chron
376,36.63650579224442,376_chron
942,36.65818955552329,942_chron2
441,36.66302095792613,441_chron
888,36.68335186855128,888_chron
923,36.68778756244413,923_chron
473,36.707328323794385,473_chron
960,36.751734218215816,960_chron
747,36.75571913738595,747_chron
666,36.75875230519908,666_chron
881,36.80268728788689,881_acute2
516,36.81625552427506,516_chron
700,36.82010961164454,700_chron
914,36.82938084849651,914_acute
551,36.834542288205,551_chron
819,36.83538679629661,819_chron
766,36.84501345515917,766_chron
199,36.845814456419,199_chron
682,36.8945562720754,682_chron
696,36.92151908911456,696_chron
630,36.93534915776876,630_chron
602,36.957937484503056,602_chron
528,36.97282067039582,528_chron
539,36.998905173948565,539_chron2
424,37.0030022208972,424_chron
632,37.02128612076604,632_chron
777,37.02427600349004,777_chron
935,37.05554999507102,935_chron2
555,37.068016281643814,555_chron2
731,37.08609521602772,731_chron
732,37.095131380003195,732_chron
661,37.126991959922655,661_chron
776,37.174676048394666,776_acute
674,37.19097662961061,674_chron
1046,37.20879485766755,1046_chron
877,37.24726477898956,877_chron
525,37.25035152204096,525_chron
835,37.25261120817695,835_chron
796,37.25395617082935,796_chron
406,37.254994336877054,406_chron
787,37.27640289518052,787_chron
797,37.2816827256103,797_chron2
752,37.2970137880034,752_chron
262,37.31755190713484,262_chron
922,37.332333011981476,922_chron
829,37.33723091760863,829_chron
542,37.34701631307808,542_chron
694,37.377830576905886,694_chron
616,37.38549527269868,616_chron
851,37.42389707053037,851_chron
977,37.42902267309184,977_chron
876,37.42940609532237,876_chron
332,37.4326213660082,332_chron
245,37.46693755411378,245_chron
943,37.479782862123194,943_chron
417,37.49964789847766,417_chron
978,37.50734868897857,978_chron2
520,37.52900150898396,520_chron
929,37.53798831420707,929_chron
614,37.56455341676986,614_chron
909,37.56702899654875,909_chron
985,37.56999935719195,985_chron
438,37.59125558561574,438_chron2
770,37.59483837856802,770_chron
836,37.6059438507073,836_chron
397,37.61078050734862,397_chron
1159,37.63241147957177,1159_acute
673,37.65544416313372,673_chron
600,37.670844648520585,600_chron
377,37.67148337888666,377_chron
431,37.68673793471459,431_chron
204,37.68748171637066,204_chron
855,37.68755575708207,855_chron
384,37.70224371009496,384_chron
706,37.75022959362249,706_chron
1052,37.75637188257294,1052_chron
641,37.75638812806374,641_chron
883,37.773258800379956,883_chron
340,37.79106437579167,340_chron
569,37.81352307696579,569_chron
196,37.821075560296094,196_chron
743,37.82775722819755,743_chron
867,37.83024782126416,867_chron
913,37.83128305585158,913_chron
414,37.83129679693469,414_chron
104,37.86110769310426,104_chron
475,37.87487161626805,475_chron
782,37.914328514852386,782_chron
1117,37.933553409534866,1117_chron
510,37.94195446108697,510_chron
355,37.953890591466234,355_chron
1014,37.9549283240122,1014_chron
645,37.97425199891354,645_chron
997,37.98401469178409,997_chron2
837,37.98703483784711,837_chron
509,38.00542368250618,509_chron
1087,38.01584065857796,1087_chron
654,38.01646113561123,654_chron2
562,38.02883165803828,562_chron
955,38.03650673282607,955_chron
1131,38.05972755534665,1131_chron
945,38.06143574396149,945_acute
746,38.08086513100923,746_chron
820,38.097295122631095,820_chron2
933,38.11105891166762,933_chron
1213,38.128667855220954,1213_chron
598,38.146762711859736,598_chron
778,38.166843319912914,778_chron2
1086,38.18328431475774,1086_chron2
655,38.21791366896989,655_chron
218,38.22198993406031,218_chron
668,38.2269090410224,668_chron
784,38.24987632472688,784_chron
554,38.25900771358142,554_chron
398,38.263756917511024,398_chron
870,38.272457888468224,870_chron
1061,38.28324977205184,1061_chron
847,38.28409077453687,847_chron
1083,38.295425222965235,1083_chron
638,38.318931028321934,638_chron
895,38.32057381739122,895_chron
936,38.361305137564365,936_chron2
717,38.36854840747954,717_chron
514,38.378611707828135,514_chron
707,38.39922054230137,707_chron
958,38.414072326919424,958_acute
954,38.41417529841109,954_chron
548,38.41618271057971,548_chron
1243,38.4169018488697,1243_chron
795,38.424290697388976,795_chron
749,38.43607023978578,749_chron
307,38.479417945234964,307_chron
1164,38.480868570181585,1164_chron
712,38.4888164117283,712_chron
1027,38.505166742740066,1027_chron
594,38.50826200393963,594_chron
980,38.51492373086548,980_acute
338,38.55699635187253,338_chron
228,38.56763885167702,228_chron
675,38.58492610508925,675_chron
561,38.61368129100886,561_chron
1206,38.61499943958245,1206_chron2
1146,38.61603997291248,1146_chron
606,38.6323446682146,606_chron
680,38.637229251426774,680_chron
1228,38.65760613131411,1228_acute
592,38.66093191591746,592_chron
1107,38.67126595111291,1107_chron
924,38.680199576641236,924_chron
415,38.68611219389949,415_chron
884,38.696802832485545,884_chron
1066,38.711063088311384,1066_chron
1138,38.726861361993066,1138_chron
387,38.73260875973832,387_chron
1039,38.743345812063765,1039_chron
949,38.749518836091895,949_chron
1071,38.75301669589037,1071_chron
1148,38.76190546499025,1148_chron
1246,38.77018336695067,1246_chron
653,38.780225440074844,653_chron
691,38.82938956991864,691_chron
543,38.85946797850645,543_chron2
1234,38.868031030404545,1234_chron
760,38.87351888758494,760_chron
1214,38.879165764248526,1214_chron2
911,38.89994237522088,911_chron
1141,38.90341164827674,1141_chron
986,38.91599817488413,986_chron
1057,38.925078660353186,1057_chron
941,38.96134607243186,941_chron
1028,38.97875217091446,1028_chron2
423,39.00323882234838,423_chron
1241,39.02667425633621,1241_chron
968,39.045397333362814,968_chron
1004,39.05233975850901,1004_chron
808,39.05262068695525,808_chron
1100,39.068501911525374,1100_chron
145,39.0799676517989,145_chron
886,39.08262216775773,886_chron2
1036,39.09049934542884,1036_chron
1063,39.12207026328826,1063_chron
335,39.13969740163159,335_chron2
1085,39.161819198685635,1085_chron
965,39.171428076379655,965_chron
522,39.22664229576279,522_chron
762,39.242697368991415,762_chron
1297,39.2577213839344,1297_chron
738,39.281045277197016,738_chron
394,39.29554792610406,394_chron
620,39.313034588482644,620_chron
1180,39.324902164732904,1180_acute
1082,39.33228450901837,1082_chron2
953,39.34084502721837,953_chron
1200,39.357043097868996,1200_chron
993,39.36227589822159,993_chron
681,39.37253784696289,681_chron
961,39.37310559904604,961_chron
329,39.37729202298158,329_chron
1042,39.40070453004353,1042_chron
544,39.426419052138606,544_chron
910,39.428578206540465,910_chron
821,39.454582627873215,821_chron
688,39.469382580363664,688_chron
1235,39.470627499686614,1235_chron
708,39.471727100176544,708_chron
464,39.49399572479906,464_chron
483,39.507269321683275,483_chron
828,39.512428792901574,828_chron
801,39.55897324757326,801_chron
1258,39.56263118933679,1258_chron
1097,39.57662328504272,1097_chron
1259,39.58337437155941,1259_chron
1252,39.59633636723526,1252_chron
844,39.60044079598906,844_chron
1305,39.60980458977509,1305_chron
1288,39.61934889287347,1288_chron2
948,39.62979147841104,948_chron
1362,39.652051157830975,1362_chron
1445,39.67785475176669,1445_chron
1331,39.69337245991099,1331_chron
804,39.699195305957055,804_chron
987,39.703720916081856,987_chron
98,39.72206444623676,98_chron
1015,39.72680136594973,1015_chron
1207,39.73714925100288,1207_chron2
1106,39.74495256458843,1106_chron
1123,39.75501637826243,1123_chron
1401,39.7613569282981,1401_chron
1474,39.7795188429069,1474_chron
1453,39.78007790457586,1453_chron
1231,39.78893260985822,1231_chron
1457,39.794667911048165,1457_chron
1165,39.802587175937894,1165_chron
846,39.81573841054621,846_chron
439,39.81973534345018,439_chron
1296,39.824861181994294,1296_chron
1070,39.83259238032632,1070_chron
1032,39.840906121644615,1032_chron
1181,39.84813908743101,1181_chron
471,39.85592326430501,471_chron2
842,39.86382993425299,842_chron
267,39.866894741110954,267_chron
1522,39.86787363264063,1522_chron
1177,39.88195343554417,1177_chron
1283,39.89804453889633,1283_chron2
1303,39.91328653555777,1303_chron
531,39.942604683606284,531_chron
1348,39.94511881633688,1348_chron
1153,39.94593273770036,1153_chron
850,39.95135939207074,850_chron
584,39.964053435378275,584_chron
1313,39.964129276690755,1313_chron
1449,39.96475318490515,1449_chron
1003,39.96850694541848,1003_chron
822,39.995823577496765,822_chron
1429,39.999992014816584,1429_acute
1414,40.00753974392595,1414_chron
786,40.01701363329441,786_chron
1009,40.02182054631721,1009_chron
885,40.03527274341363,885_chron
455,40.046331859528635,455_chron
1186,40.05037769358644,1186_chron
1360,40.066803096408414,1360_acute
1539,40.09383337716442,1539_chron
492,40.101042296358116,492_chron
1158,40.102347223552464,1158_chron
646,40.10965248530857,646_chron
1254,40.12932267544866,1254_chron
1127,40.13551537689472,1127_chron
1168,40.13756228693512,1168_chron
1326,40.15230940303866,1326_chron
1043,40.15458346019915,1043_acute
1455,40.17715965524265,1455_chron
710,40.17891180754522,710_chron
336,40.209705244668605,336_chron
1337,40.211973744615165,1337_chron
1510,40.21790600124626,1510_chron2
1079,40.232543250653464,1079_chron
485,40.25254563102986,485_chron
994,40.256719587685204,994_chron
974,40.26750471782358,974_chron
122,40.27191933055973,122_chron
452,40.27307470635307,452_chron
1495,40.28469171155684,1495_chron
1204,40.29174709258266,1204_chron
1483,40.32530422152823,1483_chron
1266,40.33219077619624,1266_chron
737,40.334789172164186,737_chron
1509,40.345139745475876,1509_chron
1541,40.34571910093637,1541_chron
1332,40.3509739089728,1332_chron
811,40.357104077792556,811_chron
1183,40.360696344288684,1183_chron
1487,40.36627779212771,1487_chron
371,40.39031597508055,371_chron
946,40.40046311783676,946_chron
1132,40.41074379634118,1132_chron
1433,40.41932005937212,1433_chron
1440,40.430508432121776,1440_chron
963,40.469861624756476,963_chron
481,40.50387916866744,481_chron2
253,40.52878239727806,253_chron
1236,40.529838758191765,1236_chron
1160,40.53069402266883,1160_chron
1011,40.55043289581477,1011_chron
604,40.55379589522389,604_chron
805,40.60094365195432,805_chron
1571,40.61348422273956,1571_chron
1402,40.618534852589896,1402_chron
1416,40.62485525986731,1416_chron
380,40.62637443542234,380_chron
1210,40.63329035128328,1210_chron
1588,40.64617041335495,1588_chron
1580,40.65846509378793,1580_chron
1586,40.68868261566825,1586_chron
1044,40.69083506486353,1044_chron
853,40.71222514190504,853_chron
1103,40.71993677574721,1103_chron
474,40.72677413770851,474_chron
1549,40.734271590677196,1549_chron2
349,40.75744661172589,349_chron
1136,40.75888670678757,1136_chron
657,40.75969826227403,657_chron
925,40.76583594488818,925_chron
1591,40.78783741989354,1591_chron2
402,40.791700478476045,402_chron
512,40.79513806760985,512_chron
1317,40.799080316345965,1317_chron
1250,40.79941497683494,1250_chron2
1012,40.81300570175305,1012_chron
1023,40.824043380720795,1023_chron
367,40.834913690946635,367_chron
1371,40.8349265870593,1371_chron
640,40.83826326509328,640_chron
1407,40.846436060165736,1407_chron
1196,40.859571228971554,1196_chron
1581,40.86520467565626,1581_chron
215,40.87225854073919,215_chron
1632,40.8759502038889,1632_chron
1615,40.88911983508781,1615_chron
612,40.890432005510725,612_chron
579,40.908670893593424,579_chron
235,40.90998976599561,235_chron
1202,40.91071175014089,1202_chron2
1532,40.923065125107954,1532_chron
1442,40.93198324813439,1442_chron
536,40.95870457242297,536_chron
432,41.006615709067724,432_chron
1499,41.024274431767054,1499_chron
556,41.03631381594795,556_chron
1319,41.03992864192765,1319_chron
1488,41.04303979081109,1488_chron
308,41.05412356162178,308_chron
1482,41.06944375915315,1482_chron
1448,41.07060763295076,1448_chron
1561,41.08124299970323,1561_chron
286,41.08510178264529,286_chron
1340,41.08537713863963,1340_chron
1104,41.08544463849627,1104_chron
454,41.09745877810244,454_chron
1353,41.09958949027392,1353_chron
1430,41.10318684318631,1430_chron
1088,41.103266354004916,1088_chron
1415,41.1124184911549,1415_chron
950,41.116186841521355,950_chron
1578,41.12531965418197,1578_chron
934,41.13908912648799,934_chron
991,41.14102997084133,991_chron
350,41.14477017979427,350_chron
586,41.16438178648323,586_chron
1651,41.166568310286955,1651_chron2
1230,41.176122630222935,1230_chron
1321,41.176328834743636,1321_chron
1631,41.209366681667454,1631_chron
1109,41.20959956764266,1109_chron2
613,41.22709128287486,613_chron
564,41.23353539542233,564_chron
1553,41.23755014493172,1553_chron
1018,41.2381794147985,1018_chron
1458,41.25312059261217,1458_chron
1635,41.26409922081875,1635_chron
1190,41.28203039696481,1190_chron
764,41.288866928106025,764_chron
1368,41.29175906429974,1368_chron
518,41.3046500034709,518_chron
938,41.316023070703395,938_chron
1622,41.32259731882878,1622_chron
1437,41.327468059583886,1437_chron2
1224,41.33668797385116,1224_chron
1494,41.34748045169949,1494_chron
365,41.364074487293394,365_chron
1439,41.365919807431105,1439_chron
1203,41.3669088631384,1203_chron
1068,41.370372740236256,1068_chron
952,41.37127697960618,952_chron
1338,41.37168542587139,1338_chron
1093,41.37617824502674,1093_chron
1575,41.38414731385582,1575_chron
1095,41.40118349990773,1095_chron
577,41.403338812236655,577_chron
1122,41.41521774307795,1122_chron
1007,41.41941705810182,1007_chron
834,41.425691097177385,834_chron
1540,41.43636468239123,1540_chron
578,41.43833293751272,578_chron
1343,41.46054082809089,1343_chron2
1447,41.46725840497985,1447_chron
1671,41.48494096392071,1671_chron
1051,41.49900907037994,1051_chron
1143,41.505192312608486,1143_chron
1607,41.50817313226865,1607_chron
1696,41.5148750028466,1696_chron
1617,41.519141976318146,1617_chron
1008,41.52292598567593,1008_chron
665,41.52719920493907,665_chron
1356,41.5293285430611,1356_chron
625,41.52997633746663,625_chron
1481,41.53152726200901,1481_chron
1466,41.53597298923615,1466_chron
966,41.54687951398916,966_chron
1719,41.56270006196197,1719_chron
1105,41.5645785780237,1105_chron
1034,41.56524460409716,1034_chron
1557,41.579816161855256,1557_chron
719,41.58258302263755,719_chron
395,41.587543560121134,395_chron
1456,41.597280963499884,1456_chron
722,41.59844196977808,722_chron
1728,41.60290422067915,1728_chron
444,41.62609051579422,444_chron
810,41.630105147263066,810_chron
1108,41.6700366707127,1108_acute
1521,41.68346482477737,1521_chron
532,41.68550031855286,532_chron
814,41.686052296046284,814_chron
1542,41.69245221407383,1542_chron
962,41.72561818050647,962_chron
1101,41.731317452596045,1101_chron
588,41.73164824662862,588_chron
899,41.753627936607536,899_chron
742,41.756300073195746,742_chron
662,41.777327041863636,662_chron
726,41.7803354892995,726_chron
1720,41.78935938676501,1720_chron2
1735,41.79722141590519,1735_acute
1422,41.82008014911554,1422_chron
714,41.82597090255144,714_chron
1037,41.83139537239691,1037_chron
1054,41.83443711481874,1054_chron
1286,41.83663739649822,1286_chron2
916,41.8501571701754,916_chron
830,41.85027016830356,830_chron
1724,41.85192715824141,1724_acute2
1274,41.88180761300477,1274_chron
