0.35615434939493373,4991.0,1.0,0.0,0.0,0.0
0.751034970790236,4993.0,1.0,0.0,0.0,0.0
1.1429264987808467,4998.0,0.0,1.0,0.0,0.0
1.5092672290675526,5016.0,0.0,1.0,0.0,0.0
1.9350199674424422,5008.0,0.0,1.0,0.0,0.0
2.3282731948125828,5002.0,0.0,1.0,0.0,0.0
2.786392749067875,5020.0,0.0,1.0,0.0,0.0
3.1424829007485826,5024.0,0.0,1.0,0.0,0.0
3.5490050124033123,5018.0,0.0,1.0,0.0,0.0
3.9473789849071523,5028.0,0.0,1.0,0.0,0.0
4.332691170983897,5038.0,0.0,1.0,0.0,0.0
4.676940600513008,5036.0,0.0,1.0,0.0,0.0
5.048276457109989,5044.0,0.0,1.0,0.0,0.0
5.470906865101895,5036.0,0.0,1.0,0.0,0.0
5.87202434121204,5052.0,0.0,1.0,0.0,0.0
6.2384538525287585,5040.0,0.0,1.0,0.0,0.0
6.672125278340995,5046.0,0.0,1.0,0.0,0.0
7.1102259323477535,5050.0,0.0,1.0,0.0,0.0
7.435439164738948,5048.0,0.0,1.0,0.0,0.0
7.78863444964056,5034.0,0.0,1.0,0.0,0.0
8.231839454210615,5026.0,0.0,1.0,1.0,0.0
8.6236993059132,5020.0,0.0,1.0,1.0,0.0
8.98545442241621,5022.0,0.0,1.0,2.0,0.0
9.350773226291599,5014.0,1.0,1.0,0.0,1.0
9.725723748602924,5006.0,1.0,1.0,0.0,1.0
10.170115262212997,5013.0,0.0,2.0,0.0,1.0
10.540743864744904,5003.0,1.0,2.0,1.0,1.0
10.9359256660917,5000.0,1.0,2.0,0.0,2.0
11.273469260123274,5005.0,0.0,3.0,1.0,2.0
11.700717268895689,5011.0,0.0,3.0,1.0,2.0
12.042290564298543,5026.0,0.0,2.0,3.0,2.0
12.42983633900859,5030.0,0.0,2.0,1.0,4.0
12.784438574355425,5022.0,0.0,2.0,2.0,4.0
13.129099476363573,5024.0,0.0,2.0,3.0,4.0
13.437785526281889,5030.0,0.0,2.0,2.0,6.0
13.867850023337688,5015.0,0.0,2.0,3.0,4.0
14.219521460017328,5023.0,0.0,2.0,3.0,4.0
14.591372877009535,5015.0,0.0,2.0,4.0,4.0
14.981216254144348,5009.0,0.0,3.0,4.0,4.0
15.371575345200208,5000.0,0.0,2.0,2.0,6.0
15.792675568669088,4983.0,0.0,1.0,1.0,8.0
16.131174759857625,4980.0,0.0,2.0,4.0,7.0
16.508322430839716,4984.0,0.0,2.0,6.0,9.0
16.904447257473755,4995.0,1.0,3.0,2.0,11.0
17.248235729562047,4990.0,2.0,4.0,4.0,11.0
17.643035428139548,4991.0,3.0,5.0,2.0,12.0
17.99158426901715,4967.0,3.0,6.0,2.0,12.0
18.30685362145064,4966.0,5.0,8.0,2.0,9.0
18.688961005457994,4981.0,6.0,9.0,2.0,7.0
19.06667197160472,4986.0,9.0,10.0,2.0,6.0
19.428757704119167,4996.0,9.0,14.0,1.0,6.0
19.863544297496997,4989.0,7.0,16.0,0.0,7.0
20.266665253651045,4997.0,8.0,18.0,1.0,6.0
20.58986534611834,4989.0,6.0,23.0,1.0,4.0
20.905666636393132,4984.0,6.0,22.0,1.0,4.0
21.217731091265353,4992.0,3.0,22.0,4.0,3.0
21.570889000203657,4986.0,2.0,22.0,4.0,3.0
21.97344850327399,4988.0,3.0,23.0,2.0,5.0
22.354211597876514,4984.0,2.0,25.0,3.0,4.0
22.667914219248768,4985.0,2.0,26.0,2.0,5.0
22.99907669908922,4994.0,2.0,26.0,3.0,6.0
23.38333599448961,4987.0,1.0,28.0,2.0,8.0
23.772379181466796,4985.0,1.0,26.0,2.0,7.0
24.092870065415738,4970.0,2.0,23.0,1.0,7.0
24.5282172913491,4980.0,3.0,21.0,0.0,6.0
24.91135232478725,4983.0,3.0,22.0,2.0,6.0
25.258222005023672,4976.0,3.0,24.0,3.0,5.0
25.651167191838283,4973.0,3.0,24.0,4.0,4.0
25.994529723273576,4967.0,3.0,24.0,5.0,6.0
26.34161999992085,4985.0,5.0,24.0,3.0,8.0
26.74586304067409,4959.0,5.0,25.0,4.0,7.0
27.105750858579352,4969.0,6.0,27.0,4.0,7.0
27.463339468398136,4953.0,6.0,27.0,6.0,7.0
27.855319726951635,4957.0,7.0,29.0,5.0,9.0
28.256994543316434,4965.0,8.0,29.0,8.0,9.0
28.610144411502596,4975.0,5.0,35.0,6.0,11.0
28.943738690499696,4968.0,8.0,36.0,4.0,14.0
29.288655509952353,4965.0,12.0,38.0,5.0,14.0
29.659295897548983,4955.0,14.0,40.0,3.0,16.0
30.038151917660112,4933.0,13.0,44.0,4.0,13.0
30.39604975152427,4926.0,16.0,44.0,3.0,14.0
30.73714693714962,4918.0,14.0,49.0,4.0,16.0
31.094233677854398,4904.0,12.0,56.0,4.0,16.0
31.494005016171844,4902.0,15.0,56.0,5.0,16.0
31.834851482365508,4892.0,18.0,63.0,9.0,14.0
32.16530356978877,4889.0,18.0,66.0,7.0,18.0
32.47316066965745,4884.0,22.0,70.0,6.0,19.0
32.756492064958266,4874.0,21.0,69.0,14.0,19.0
33.061004391597294,4854.0,22.0,74.0,20.0,21.0
33.34344223854706,4842.0,21.0,76.0,20.0,25.0
33.66188321266163,4829.0,21.0,80.0,17.0,28.0
33.96497321404594,4835.0,15.0,93.0,17.0,22.0
34.253918506069716,4819.0,20.0,94.0,19.0,22.0
34.57126562867468,4787.0,26.0,94.0,18.0,27.0
34.88440421651121,4791.0,22.0,102.0,22.0,28.0
35.15835245665682,4782.0,27.0,104.0,18.0,33.0
35.43388123733576,4766.0,24.0,107.0,22.0,32.0
35.72543089075552,4743.0,20.0,112.0,27.0,34.0
35.95611240408459,4735.0,23.0,115.0,30.0,41.0
36.236814755592,4734.0,28.0,120.0,27.0,43.0
36.47875124254004,4715.0,31.0,123.0,30.0,43.0
36.7343193039184,4699.0,28.0,131.0,37.0,40.0
36.99559595971747,4678.0,27.0,133.0,40.0,45.0
37.24322683392233,4664.0,27.0,137.0,39.0,52.0
37.478549024805254,4636.0,38.0,136.0,44.0,58.0
37.72236585735048,4625.0,36.0,137.0,41.0,68.0
37.95348763150871,4598.0,39.0,139.0,34.0,78.0
38.14354013038574,4580.0,38.0,147.0,31.0,85.0
38.362246188335384,4569.0,41.0,155.0,29.0,87.0
