16.213745421967836,4986.0,1.0,6.0,2.0,7.0
16.61835351508961,4982.0,0.0,6.0,4.0,7.0
17.043467925561146,4967.0,0.0,7.0,3.0,8.0
17.473987346923135,4975.0,1.0,8.0,2.0,7.0
17.861849057496666,4972.0,1.0,9.0,6.0,7.0
18.23992244866297,4970.0,1.0,10.0,6.0,7.0
18.657380688816875,4964.0,1.0,13.0,4.0,8.0
18.987589593494143,4964.0,2.0,15.0,2.0,9.0
19.344509833900975,4954.0,2.0,15.0,3.0,11.0
19.737825179790967,4953.0,2.0,16.0,7.0,11.0
20.11807052894204,4949.0,4.0,18.0,5.0,13.0
20.49390200120361,4944.0,5.0,18.0,7.0,12.0
20.834396553471702,4945.0,2.0,22.0,9.0,12.0
21.19096414122896,4946.0,2.0,21.0,9.0,10.0
21.550163240118273,4934.0,5.0,21.0,9.0,12.0
21.965188186874272,4925.0,5.0,23.0,6.0,14.0
22.362813530247422,4908.0,6.0,25.0,6.0,16.0
22.639617904102145,4921.0,6.0,28.0,5.0,17.0
23.031654019526915,4918.0,8.0,31.0,6.0,18.0
23.382675792665374,4917.0,6.0,35.0,10.0,19.0
23.70303782724603,4919.0,8.0,35.0,5.0,22.0
24.048106265787833,4920.0,10.0,38.0,7.0,20.0
24.412897894167074,4905.0,10.0,42.0,7.0,21.0
24.7821152596996,4907.0,10.0,43.0,9.0,23.0
25.139548429447053,4911.0,14.0,44.0,7.0,25.0
25.41986021329448,4918.0,20.0,45.0,4.0,24.0
25.769925454523722,4898.0,18.0,51.0,9.0,23.0
26.099734786771936,4892.0,16.0,56.0,9.0,24.0
26.40308652620569,4894.0,15.0,61.0,6.0,27.0
26.74659244966244,4875.0,14.0,63.0,4.0,25.0
27.02111029045932,4862.0,12.0,68.0,3.0,28.0
27.352946379598393,4864.0,9.0,70.0,3.0,27.0
27.68407963789359,4861.0,12.0,73.0,4.0,25.0
28.059665624759518,4843.0,21.0,75.0,5.0,25.0
28.31858844035467,4833.0,21.0,84.0,4.0,23.0
28.598217321981274,4825.0,20.0,81.0,4.0,22.0
28.904552253152133,4815.0,15.0,81.0,7.0,21.0
29.200614706151292,4808.0,16.0,82.0,10.0,21.0
29.543345803657814,4788.0,21.0,87.0,8.0,20.0
29.808395222129782,4785.0,20.0,90.0,7.0,19.0
30.143841468534212,4777.0,19.0,93.0,8.0,18.0
30.434737311273523,4770.0,19.0,93.0,10.0,17.0
30.72265196137188,4734.0,20.0,96.0,13.0,20.0
31.004900907815287,4718.0,26.0,99.0,14.0,25.0
31.240882200064966,4700.0,26.0,106.0,16.0,28.0
31.5020063084805,4695.0,23.0,113.0,11.0,32.0
31.785803238478408,4676.0,27.0,119.0,15.0,32.0
32.01170635732024,4663.0,32.0,123.0,17.0,32.0
32.27762893504851,4654.0,27.0,130.0,20.0,34.0
32.532633564950615,4655.0,26.0,134.0,21.0,34.0
32.756532613645774,4644.0,22.0,138.0,24.0,37.0
33.030461913353335,4625.0,21.0,142.0,25.0,40.0
33.26510653937225,4626.0,25.0,143.0,23.0,42.0
33.487920323874334,4628.0,25.0,142.0,26.0,48.0
33.755639391353874,4605.0,29.0,146.0,27.0,55.0
33.99550860271734,4588.0,26.0,153.0,28.0,57.0
34.206096717939964,4565.0,30.0,157.0,27.0,61.0
34.42975749908685,4567.0,30.0,162.0,29.0,60.0
34.70023030960266,4553.0,33.0,171.0,29.0,58.0
34.906206616162834,4540.0,38.0,176.0,30.0,60.0
35.11394410121568,4524.0,34.0,183.0,30.0,61.0
35.34953855748355,4498.0,46.0,186.0,32.0,64.0
35.58219657663548,4473.0,47.0,194.0,30.0,69.0
35.78532848459145,4456.0,43.0,195.0,39.0,69.0
36.02340976433712,4434.0,40.0,205.0,38.0,74.0
36.24772818092344,4411.0,46.0,204.0,40.0,80.0
36.45439053315702,4390.0,52.0,213.0,40.0,77.0
36.641719792378964,4356.0,46.0,225.0,46.0,83.0
36.847995468682065,4340.0,39.0,233.0,40.0,90.0
37.08079776973453,4327.0,39.0,237.0,43.0,93.0
37.28071117428791,4320.0,38.0,240.0,51.0,95.0
37.438183029199116,4317.0,47.0,248.0,43.0,98.0
37.61356039368043,4289.0,49.0,252.0,50.0,101.0
37.81155101332494,4269.0,53.0,265.0,50.0,101.0
38.00445992215258,4254.0,48.0,268.0,52.0,102.0
38.20291843260867,4236.0,51.0,282.0,50.0,100.0
38.411984968449126,4226.0,48.0,287.0,54.0,100.0
38.59489499087009,4210.0,49.0,289.0,46.0,106.0
38.80931283243718,4196.0,43.0,295.0,47.0,108.0
39.02504703254638,4165.0,46.0,301.0,54.0,108.0
39.23478976267911,4146.0,45.0,312.0,56.0,109.0
39.43337686310186,4122.0,50.0,314.0,55.0,109.0
39.60991028090924,4112.0,50.0,323.0,54.0,113.0
39.78446732862914,4096.0,49.0,329.0,50.0,120.0
39.97207860400754,4061.0,52.0,333.0,60.0,117.0
40.13728600392743,4051.0,47.0,345.0,65.0,113.0
40.314789588366494,4033.0,46.0,343.0,66.0,117.0
40.48723916057511,4015.0,55.0,341.0,67.0,121.0
40.6779319215967,3986.0,63.0,355.0,66.0,116.0
40.856896997033466,3970.0,59.0,370.0,68.0,124.0
41.05300038986981,3949.0,69.0,369.0,60.0,130.0
41.21328973944222,3928.0,70.0,373.0,59.0,135.0
41.35055386808076,3916.0,72.0,380.0,56.0,138.0
41.52810247280484,3888.0,73.0,391.0,58.0,139.0
41.691680234110244,3859.0,79.0,405.0,62.0,139.0
41.82459199543962,3847.0,81.0,412.0,80.0,128.0
41.99124207837423,3829.0,80.0,430.0,67.0,138.0
42.14395176857246,3812.0,78.0,432.0,59.0,149.0
42.2979992678227,3783.0,73.0,443.0,66.0,149.0
42.46037102285396,3765.0,72.0,448.0,63.0,153.0
42.60745148119017,3758.0,66.0,456.0,56.0,155.0
42.766816714454215,3746.0,72.0,455.0,58.0,154.0
42.930750933666616,3727.0,77.0,459.0,62.0,155.0
43.081057549191904,3707.0,76.0,472.0,57.0,153.0
43.254363372039045,3684.0,71.0,487.0,60.0,151.0
43.40113889020515,3665.0,70.0,495.0,64.0,148.0
43.549606782601565,3652.0,71.0,496.0,61.0,148.0
43.698108257445234,3640.0,72.0,497.0,73.0,144.0
43.820007289060314,3615.0,75.0,501.0,71.0,151.0
43.97368066543043,3597.0,75.0,510.0,66.0,157.0
44.11705465629164,3572.0,73.0,520.0,67.0,164.0
44.271691727878384,3548.0,70.0,539.0,66.0,160.0
44.42241172228708,3530.0,73.0,542.0,66.0,165.0
44.55233744585764,3509.0,72.0,553.0,71.0,162.0
44.69897838395853,3488.0,76.0,556.0,69.0,169.0
44.829707007266855,3462.0,87.0,554.0,68.0,179.0
44.98610158752325,3445.0,88.0,564.0,57.0,183.0
45.14335983900789,3420.0,91.0,569.0,62.0,182.0
45.29631119052165,3407.0,93.0,571.0,56.0,185.0
45.4431782898003,3383.0,95.0,581.0,63.0,180.0
45.589539182100644,3373.0,90.0,591.0,66.0,174.0
45.72794199993166,3340.0,99.0,599.0,69.0,171.0
45.86900485532319,3332.0,94.0,607.0,61.0,177.0
46.01646062527536,3301.0,92.0,616.0,67.0,181.0
46.14120319915218,3270.0,99.0,622.0,78.0,178.0
46.27928731079791,3256.0,99.0,637.0,70.0,176.0
46.42413714233692,3244.0,98.0,642.0,65.0,181.0
46.56072505452467,3230.0,101.0,644.0,62.0,182.0
46.68951112945844,3208.0,104.0,654.0,59.0,183.0
46.819344683971885,3198.0,106.0,654.0,57.0,187.0
46.97985790456858,3172.0,108.0,664.0,64.0,182.0
47.12820432535008,3151.0,109.0,662.0,67.0,186.0
47.247983628174666,3135.0,106.0,668.0,65.0,184.0
47.391203329704744,3116.0,94.0,681.0,66.0,191.0
47.512415624340015,3100.0,94.0,683.0,70.0,192.0
47.63844128002596,3082.0,98.0,693.0,64.0,199.0
47.79170898357145,3065.0,100.0,692.0,66.0,196.0
47.95405672212545,3037.0,100.0,706.0,74.0,192.0
48.08073746574644,3025.0,99.0,714.0,73.0,193.0
48.219146219477445,3004.0,108.0,714.0,77.0,191.0
48.346343212352764,2986.0,112.0,717.0,83.0,190.0
48.47833765610169,2960.0,117.0,722.0,87.0,185.0
48.601231270279904,2930.0,122.0,729.0,89.0,184.0
48.71752162156095,2912.0,116.0,741.0,91.0,185.0
48.84182143395792,2890.0,112.0,738.0,101.0,184.0
48.953154837176626,2862.0,115.0,745.0,104.0,188.0
49.0839556472709,2836.0,113.0,750.0,104.0,191.0
49.214474537415384,2809.0,116.0,749.0,105.0,199.0
49.339718708663305,2779.0,114.0,756.0,107.0,202.0
49.47703387507548,2758.0,115.0,765.0,108.0,208.0
49.59600270296484,2745.0,111.0,760.0,107.0,218.0
49.707711778096915,2728.0,113.0,763.0,101.0,231.0
49.80630743580651,2711.0,109.0,774.0,95.0,234.0
49.944862645007596,2682.0,115.0,771.0,97.0,244.0
50.06883328032586,2667.0,116.0,775.0,94.0,247.0
50.193819309386534,2659.0,121.0,783.0,91.0,244.0
50.32745311821163,2645.0,121.0,787.0,87.0,250.0
50.455410821707495,2630.0,116.0,792.0,90.0,249.0
50.550765569669,2609.0,116.0,797.0,90.0,251.0
50.66054884309929,2593.0,112.0,807.0,82.0,255.0
50.800904510439395,2575.0,115.0,814.0,78.0,258.0
50.94328112296079,2554.0,116.0,821.0,72.0,263.0
51.08204663350585,2525.0,121.0,815.0,74.0,267.0
51.185328976174944,2504.0,118.0,819.0,74.0,264.0
51.30373713127191,2488.0,117.0,820.0,75.0,261.0
51.42641903275902,2459.0,124.0,816.0,77.0,263.0
51.56857156197701,2438.0,126.0,821.0,85.0,260.0
51.68549701050714,2420.0,126.0,829.0,94.0,260.0
51.793431007830264,2405.0,122.0,835.0,93.0,258.0
51.89472568320056,2388.0,130.0,836.0,87.0,257.0
52.00181000719812,2377.0,131.0,840.0,83.0,257.0
52.11374330503356,2358.0,132.0,845.0,80.0,257.0
52.24392344814227,2334.0,125.0,862.0,90.0,251.0
52.37659514634802,2314.0,131.0,863.0,97.0,247.0
52.49195814802663,2284.0,132.0,860.0,101.0,246.0
52.620550608287,2263.0,127.0,871.0,97.0,244.0
52.72448597480824,2242.0,133.0,875.0,94.0,246.0
52.840041147397116,2215.0,141.0,878.0,92.0,247.0
52.954408666453084,2196.0,138.0,892.0,89.0,247.0
53.05988647562317,2180.0,128.0,904.0,90.0,249.0
53.18480218319547,2163.0,119.0,915.0,85.0,257.0
53.29660501016061,2156.0,115.0,924.0,73.0,255.0
53.440855590846894,2128.0,124.0,927.0,74.0,258.0
53.5437023011617,2117.0,123.0,923.0,76.0,256.0
53.67442571635013,2107.0,115.0,929.0,76.0,255.0
53.80312862780296,2087.0,117.0,929.0,78.0,252.0
53.929909709043415,2081.0,111.0,933.0,73.0,251.0
54.0717792635608,2073.0,107.0,939.0,71.0,250.0
54.19927400286251,2063.0,108.0,950.0,74.0,240.0
54.35454786599821,2031.0,118.0,951.0,75.0,243.0
54.50688443370173,2004.0,121.0,951.0,81.0,242.0
54.636426506610185,1990.0,121.0,951.0,77.0,240.0
54.75040371831374,1972.0,126.0,959.0,76.0,239.0
54.894536208346175,1946.0,129.0,961.0,86.0,234.0
55.00434432979068,1921.0,129.0,968.0,93.0,234.0
55.11960015292648,1906.0,129.0,973.0,92.0,230.0
55.236925733004924,1880.0,130.0,982.0,91.0,229.0
55.36563082276999,1857.0,129.0,990.0,96.0,227.0
55.49274715530069,1849.0,130.0,996.0,93.0,224.0
55.628482999620154,1823.0,137.0,998.0,88.0,229.0
55.753509351202226,1803.0,140.0,1009.0,93.0,226.0
55.86321264212081,1788.0,130.0,1020.0,97.0,227.0
55.9930691521678,1770.0,136.0,1028.0,87.0,235.0
56.12308689599377,1758.0,127.0,1037.0,81.0,235.0
56.25840004872077,1735.0,144.0,1037.0,75.0,237.0
56.39359130206913,1731.0,137.0,1040.0,71.0,243.0
56.51031086279541,1717.0,129.0,1046.0,75.0,239.0
56.62678579548264,1689.0,128.0,1055.0,81.0,230.0
56.750996192699205,1684.0,126.0,1060.0,73.0,227.0
56.88104424926606,1679.0,127.0,1058.0,66.0,235.0
56.99510958995791,1671.0,128.0,1068.0,62.0,235.0
57.1248857510174,1656.0,130.0,1080.0,61.0,233.0
57.248942211585906,1641.0,126.0,1087.0,65.0,225.0
57.38917375953833,1624.0,126.0,1093.0,61.0,227.0
57.50480142200179,1610.0,128.0,1082.0,62.0,225.0
57.62654774230057,1578.0,123.0,1088.0,67.0,226.0
57.76414416704697,1568.0,122.0,1089.0,66.0,226.0
57.8968072134907,1566.0,110.0,1106.0,65.0,225.0
58.02609041904253,1542.0,118.0,1106.0,66.0,222.0
58.13334342058345,1525.0,119.0,1098.0,69.0,223.0
58.26212995487054,1513.0,120.0,1104.0,60.0,226.0
58.386944525788984,1509.0,112.0,1115.0,60.0,225.0
58.5405722802788,1494.0,114.0,1117.0,56.0,227.0
58.677983274836414,1473.0,126.0,1116.0,52.0,216.0
58.80273778590338,1463.0,123.0,1121.0,50.0,214.0
58.93841785369801,1450.0,125.0,1115.0,49.0,214.0
59.06056384724544,1432.0,127.0,1117.0,54.0,204.0
59.20320350088625,1423.0,122.0,1123.0,60.0,202.0
59.3447471610283,1420.0,117.0,1115.0,57.0,201.0
59.47858598806431,1410.0,113.0,1117.0,59.0,196.0
59.62258534859881,1396.0,107.0,1125.0,65.0,191.0
59.773156025648014,1375.0,112.0,1115.0,70.0,182.0
59.904189923930794,1364.0,114.0,1114.0,68.0,185.0
60.02001007546182,1346.0,109.0,1120.0,74.0,181.0
60.1554868821941,1346.0,105.0,1113.0,78.0,177.0
60.28737122487238,1342.0,98.0,1120.0,77.0,178.0
60.419504373195934,1327.0,90.0,1121.0,74.0,182.0
60.56109182765723,1300.0,88.0,1119.0,77.0,186.0
60.69667277680099,1295.0,83.0,1117.0,71.0,187.0
60.832522924475235,1280.0,75.0,1127.0,77.0,183.0
60.97449623756874,1268.0,76.0,1124.0,80.0,183.0
61.08823251542674,1265.0,81.0,1120.0,73.0,186.0
61.23171753331687,1254.0,85.0,1123.0,74.0,184.0
61.35623456489,1262.0,85.0,1111.0,68.0,187.0
61.48147120545315,1249.0,95.0,1107.0,70.0,190.0
61.62435884387795,1233.0,103.0,1101.0,64.0,194.0
61.779808506117725,1229.0,100.0,1100.0,63.0,191.0
61.91267777731661,1225.0,100.0,1097.0,64.0,188.0
62.05135533378186,1220.0,99.0,1086.0,59.0,187.0
62.18741436835341,1206.0,89.0,1096.0,59.0,188.0
62.33255376064858,1201.0,91.0,1096.0,53.0,190.0
62.455337734164985,1191.0,90.0,1103.0,57.0,185.0
62.60688032342599,1176.0,93.0,1106.0,58.0,189.0
62.75778564868826,1173.0,96.0,1102.0,53.0,188.0
62.88540776018445,1163.0,94.0,1100.0,55.0,189.0
63.03325651057388,1145.0,94.0,1108.0,58.0,186.0
63.20373967723631,1136.0,96.0,1094.0,62.0,185.0
63.35828675655778,1125.0,99.0,1089.0,63.0,189.0
63.50085896297212,1105.0,97.0,1081.0,71.0,192.0
63.64081415745106,1104.0,97.0,1080.0,71.0,181.0
63.79133791492792,1092.0,102.0,1077.0,62.0,185.0
63.975780775128506,1082.0,92.0,1087.0,60.0,189.0
64.14157385340528,1068.0,97.0,1086.0,60.0,187.0
64.29657633053414,1060.0,90.0,1085.0,62.0,194.0
64.42478872012478,1044.0,96.0,1091.0,62.0,189.0
64.54865017216974,1027.0,102.0,1093.0,59.0,186.0
64.71033187960818,1031.0,94.0,1093.0,49.0,192.0
64.8867628424867,1012.0,100.0,1091.0,50.0,186.0
65.03644979582965,1015.0,100.0,1085.0,47.0,181.0
65.19497596293326,1008.0,100.0,1079.0,44.0,182.0
65.35182622589315,1011.0,98.0,1082.0,42.0,177.0
65.51548847038649,1005.0,96.0,1079.0,43.0,180.0
65.66413348173643,1004.0,90.0,1084.0,49.0,174.0
65.81323304230044,995.0,103.0,1081.0,43.0,165.0
65.94577239417355,980.0,95.0,1078.0,53.0,161.0
66.09863182634219,961.0,98.0,1067.0,67.0,157.0
66.25792259322667,955.0,102.0,1060.0,59.0,160.0
66.44061379388695,962.0,97.0,1059.0,54.0,155.0
66.58885648934393,957.0,95.0,1053.0,50.0,159.0
66.75835979929495,940.0,91.0,1058.0,56.0,156.0
66.89125168779543,940.0,86.0,1053.0,54.0,159.0
67.03756165008367,938.0,87.0,1054.0,45.0,160.0
67.20764992437708,934.0,89.0,1052.0,43.0,158.0
67.38360695399557,932.0,87.0,1049.0,40.0,156.0
67.52794627119242,912.0,91.0,1063.0,37.0,153.0
67.66016006698393,901.0,91.0,1051.0,47.0,154.0
67.82681847157387,903.0,90.0,1051.0,48.0,155.0
67.97673255707997,899.0,87.0,1032.0,51.0,158.0
68.13515457673098,893.0,85.0,1029.0,48.0,158.0
68.30752929739391,882.0,86.0,1018.0,51.0,161.0
68.44090532264049,875.0,81.0,1017.0,55.0,160.0
68.59549512420689,882.0,74.0,1015.0,51.0,160.0
68.77542588525917,880.0,79.0,1007.0,52.0,164.0
68.93081969369167,883.0,74.0,1001.0,54.0,163.0
69.06083815066867,874.0,81.0,995.0,47.0,168.0
69.21362011786576,871.0,80.0,990.0,43.0,174.0
69.37805074916264,861.0,82.0,994.0,45.0,170.0
69.54471949458285,851.0,86.0,1006.0,42.0,161.0
69.70602588468122,854.0,84.0,1000.0,44.0,158.0
69.84652934147213,855.0,90.0,984.0,41.0,159.0
70.03164890841997,856.0,82.0,977.0,43.0,154.0
70.20391715783299,855.0,84.0,971.0,41.0,153.0
70.37554765963513,860.0,79.0,956.0,38.0,157.0
70.53421425312668,856.0,76.0,948.0,38.0,161.0
70.74922481978918,855.0,75.0,945.0,38.0,156.0
70.91430221646398,845.0,74.0,945.0,42.0,157.0
71.07708671938737,840.0,74.0,949.0,44.0,154.0
71.2255844149554,828.0,76.0,944.0,41.0,151.0
71.41237876401682,823.0,64.0,944.0,40.0,155.0
71.58928596365962,815.0,66.0,949.0,42.0,150.0
71.7440141927524,815.0,66.0,941.0,40.0,150.0
71.91965301208732,814.0,66.0,939.0,46.0,146.0
72.08167525800124,807.0,67.0,928.0,50.0,151.0
72.26888988107314,788.0,71.0,927.0,57.0,150.0
72.4104320392217,789.0,73.0,912.0,51.0,150.0
72.57861666805604,790.0,68.0,905.0,53.0,152.0
72.74670149383884,791.0,72.0,907.0,51.0,150.0
72.9493709302233,794.0,63.0,907.0,42.0,154.0
73.12229925019743,790.0,64.0,901.0,47.0,150.0
73.27428168407721,784.0,61.0,891.0,56.0,152.0
73.43628930073714,790.0,55.0,884.0,58.0,142.0
73.62484897916531,782.0,63.0,872.0,62.0,139.0
73.80986772474321,774.0,63.0,862.0,60.0,142.0
73.99723293711507,778.0,62.0,846.0,56.0,144.0
74.18081888806985,763.0,70.0,848.0,51.0,140.0
74.34990648907763,756.0,70.0,842.0,49.0,145.0
74.56076237657068,751.0,73.0,833.0,44.0,147.0
74.75990900558944,742.0,75.0,838.0,44.0,149.0
74.92971947822456,751.0,74.0,835.0,36.0,146.0
75.14831924854617,741.0,83.0,824.0,38.0,144.0
75.32840479395391,736.0,86.0,828.0,34.0,140.0
75.53524434917497,739.0,91.0,830.0,36.0,128.0
75.6876384983587,739.0,83.0,828.0,37.0,124.0
75.90638515728344,727.0,88.0,822.0,38.0,122.0
76.08525811346222,725.0,76.0,819.0,41.0,124.0
76.27786915192483,730.0,77.0,820.0,42.0,120.0
76.45874316177985,742.0,76.0,813.0,41.0,117.0
76.65255266403679,744.0,78.0,810.0,33.0,120.0
76.80850284266971,756.0,71.0,809.0,28.0,122.0
77.00924921899556,749.0,75.0,809.0,31.0,121.0
77.21863576027907,743.0,67.0,813.0,37.0,115.0
77.42613029017497,731.0,69.0,794.0,36.0,114.0
77.62458411215276,728.0,67.0,788.0,41.0,117.0
77.81943680381157,741.0,57.0,784.0,40.0,112.0
78.01525347442983,747.0,58.0,779.0,40.0,109.0
78.24401422008407,732.0,69.0,765.0,38.0,112.0
78.45128966044231,734.0,68.0,759.0,43.0,110.0
78.6636945203143,734.0,61.0,756.0,39.0,118.0
78.86101510348985,735.0,62.0,764.0,32.0,121.0
79.09425690141842,734.0,65.0,765.0,30.0,121.0
79.32007615056584,731.0,72.0,763.0,30.0,115.0
79.56255114627045,722.0,78.0,754.0,28.0,114.0
79.75732698612002,717.0,85.0,744.0,30.0,117.0
79.9133557574701,720.0,90.0,741.0,31.0,117.0
80.12955942464575,703.0,100.0,745.0,34.0,114.0
80.34598665076906,699.0,96.0,739.0,32.0,111.0
80.53207996731774,707.0,95.0,737.0,34.0,108.0
80.68245112706715,713.0,91.0,737.0,32.0,108.0
80.88334178890912,705.0,87.0,741.0,32.0,110.0
81.09807884110995,716.0,84.0,742.0,25.0,111.0
81.29302214438856,723.0,81.0,735.0,26.0,110.0
81.50907754926983,731.0,77.0,728.0,20.0,112.0
81.73046366353346,729.0,78.0,724.0,22.0,104.0
81.94471390597815,736.0,83.0,720.0,22.0,102.0
82.14498214368902,742.0,74.0,732.0,23.0,98.0
82.34954391415421,735.0,71.0,730.0,27.0,98.0
82.57158878943724,728.0,73.0,734.0,24.0,96.0
82.78050946491953,724.0,75.0,728.0,30.0,95.0
82.9625617339477,720.0,77.0,732.0,35.0,88.0
83.1695074925039,731.0,73.0,740.0,25.0,93.0
83.34499241989414,728.0,75.0,729.0,24.0,93.0
83.57224781497443,737.0,67.0,731.0,20.0,96.0
83.78553857940666,734.0,71.0,733.0,24.0,89.0
84.00075635823728,741.0,72.0,741.0,21.0,87.0
84.20602324107291,735.0,77.0,740.0,23.0,90.0
84.41798348409273,735.0,71.0,734.0,24.0,90.0
84.60320694720242,738.0,69.0,740.0,27.0,83.0
84.79741429552067,743.0,70.0,735.0,23.0,86.0
85.05156977964495,753.0,72.0,729.0,28.0,85.0
85.2600362760635,751.0,65.0,727.0,34.0,82.0
85.45859668172739,759.0,61.0,731.0,30.0,86.0
85.65317292530997,759.0,62.0,722.0,29.0,84.0
85.84417037022607,756.0,62.0,703.0,30.0,80.0
86.10649039891304,753.0,66.0,689.0,33.0,81.0
86.3314134106769,754.0,76.0,684.0,36.0,79.0
86.54799587036676,736.0,76.0,680.0,38.0,86.0
86.77666922763316,730.0,75.0,682.0,41.0,86.0
86.97834424931078,729.0,72.0,674.0,41.0,87.0
87.17123077604573,725.0,79.0,658.0,36.0,93.0
87.3719387013823,723.0,79.0,658.0,41.0,89.0
87.56635213249712,715.0,80.0,658.0,36.0,90.0
87.7767509007356,717.0,89.0,659.0,38.0,91.0
87.97412663537484,717.0,86.0,655.0,33.0,95.0
88.1920706567958,713.0,81.0,661.0,34.0,92.0
88.39634484134857,712.0,75.0,662.0,34.0,93.0
88.5695377120242,711.0,81.0,654.0,33.0,100.0
88.73461331509135,700.0,74.0,652.0,36.0,96.0
88.96182218141603,704.0,76.0,646.0,35.0,94.0
89.13339810789276,710.0,71.0,649.0,33.0,88.0
89.34277879292497,708.0,71.0,640.0,32.0,87.0
89.56644556963018,718.0,68.0,642.0,26.0,87.0
89.80491544881248,729.0,63.0,641.0,25.0,83.0
90.03128921116108,731.0,62.0,632.0,29.0,78.0
90.24272115891767,727.0,68.0,629.0,31.0,79.0
90.46974265590158,745.0,64.0,634.0,27.0,82.0
90.70137264933842,747.0,58.0,635.0,29.0,82.0
90.9126268550623,753.0,56.0,635.0,26.0,81.0
91.1256561638532,746.0,63.0,626.0,33.0,77.0
91.35681942028815,756.0,67.0,627.0,37.0,76.0
91.61249666487224,769.0,57.0,635.0,32.0,79.0
91.8151689420487,766.0,59.0,639.0,34.0,76.0
92.032106998457,763.0,52.0,636.0,34.0,78.0
92.28349589386919,754.0,54.0,631.0,35.0,83.0
92.48443398371047,755.0,61.0,628.0,39.0,85.0
92.66067001384168,762.0,61.0,624.0,36.0,88.0
92.85588555691936,768.0,67.0,615.0,31.0,91.0
93.10123414730059,759.0,79.0,614.0,31.0,91.0
93.28175952831225,761.0,76.0,619.0,27.0,91.0
93.46608097456028,762.0,78.0,622.0,34.0,88.0
93.64593287424123,767.0,67.0,625.0,30.0,94.0
93.85630729467172,775.0,64.0,616.0,31.0,94.0
94.10729031338907,771.0,55.0,618.0,34.0,91.0
94.31613532192365,785.0,54.0,624.0,24.0,94.0
94.53622384420218,772.0,62.0,617.0,33.0,93.0
94.7622711853655,778.0,61.0,609.0,31.0,98.0
95.00028939730609,771.0,69.0,613.0,33.0,96.0
95.20459633008386,774.0,69.0,617.0,28.0,94.0
95.38395921758124,776.0,68.0,623.0,33.0,86.0
95.58423937273805,780.0,68.0,621.0,32.0,87.0
95.73885125329952,780.0,71.0,622.0,35.0,85.0
95.93984278494949,776.0,71.0,624.0,36.0,89.0
96.13679239941138,780.0,70.0,627.0,35.0,86.0
96.33341837177451,778.0,77.0,625.0,35.0,86.0
96.56983340904547,783.0,72.0,642.0,31.0,83.0
96.79841973198371,778.0,74.0,629.0,29.0,89.0
97.02585160660043,775.0,80.0,626.0,28.0,89.0
97.23296412413386,767.0,75.0,637.0,37.0,84.0
97.42328914159637,772.0,76.0,638.0,32.0,83.0
97.62183085124954,771.0,75.0,636.0,28.0,85.0
97.85376112583953,780.0,75.0,626.0,29.0,90.0
98.09118753944591,788.0,63.0,636.0,26.0,93.0
98.2912723151948,797.0,68.0,634.0,26.0,94.0
98.4996924673849,803.0,63.0,645.0,24.0,93.0
98.71563150129552,801.0,55.0,654.0,19.0,97.0
98.96547175839072,794.0,66.0,662.0,22.0,88.0
