0.37520367745950617,4998.0,0.0,1.0,0.0,0.0
0.7973953412980763,4982.0,0.0,1.0,0.0,0.0
1.2071040960097177,4966.0,0.0,1.0,0.0,0.0
1.5962139953366812,4970.0,0.0,1.0,0.0,0.0
1.9614467092923626,4970.0,0.0,1.0,0.0,0.0
2.38802984546151,4970.0,0.0,1.0,0.0,0.0
2.7984036006572572,4962.0,0.0,1.0,0.0,0.0
3.219428334399111,4948.0,0.0,1.0,0.0,0.0
3.645335788471819,4962.0,0.0,1.0,0.0,0.0
4.015888460738434,4976.0,0.0,1.0,0.0,0.0
4.4205705027479345,4964.0,0.0,1.0,0.0,0.0
4.810901080475382,4970.0,0.0,1.0,0.0,0.0
5.223285060389415,4982.0,0.0,1.0,0.0,0.0
5.59462256705129,4980.0,0.0,1.0,0.0,0.0
6.089569022419818,4982.0,0.0,1.0,0.0,0.0
6.430401833248406,4980.0,0.0,1.0,0.0,0.0
6.959290139656075,4982.0,0.0,1.0,0.0,0.0
7.346604074385891,4984.0,0.0,1.0,1.0,0.0
7.8023491585196005,4987.0,0.0,1.0,0.0,1.0
8.258539200403208,4974.0,0.0,1.0,0.0,2.0
8.651351432354392,4976.0,0.0,1.0,0.0,1.0
9.10380991292841,4994.0,0.0,1.0,1.0,1.0
9.48715738913125,4999.0,0.0,1.0,0.0,2.0
9.87058368905727,5003.0,0.0,1.0,0.0,2.0
10.233186113923827,4989.0,0.0,1.0,0.0,2.0
10.604158007493377,4981.0,0.0,1.0,0.0,2.0
10.958766555092328,4987.0,0.0,1.0,1.0,2.0
11.354351052369697,4999.0,0.0,1.0,2.0,2.0
11.777455303726041,4995.0,0.0,1.0,0.0,4.0
12.174084954775305,4998.0,0.0,2.0,0.0,3.0
12.578179180102273,5001.0,0.0,3.0,2.0,2.0
12.940560952814096,5000.0,0.0,3.0,1.0,3.0
13.269356575117593,5004.0,0.0,3.0,3.0,3.0
13.599025989652379,4995.0,0.0,3.0,3.0,4.0
13.957521002700886,4985.0,1.0,3.0,0.0,5.0
14.324318565267031,4984.0,1.0,2.0,0.0,5.0
14.714811219274184,4986.0,1.0,2.0,0.0,5.0
15.065832088177554,5003.0,1.0,1.0,0.0,5.0
15.511579804415268,5010.0,2.0,4.0,1.0,2.0
15.935950344586795,4997.0,1.0,5.0,2.0,2.0
16.354120584792376,4999.0,2.0,5.0,0.0,4.0
16.74467798999336,4990.0,1.0,6.0,0.0,3.0
17.119911752608253,5001.0,0.0,7.0,1.0,3.0
17.493527092819345,4986.0,0.0,7.0,2.0,4.0
17.855360765726267,4979.0,0.0,6.0,2.0,6.0
18.286534304349487,4958.0,0.0,7.0,3.0,7.0
18.754930455605376,4972.0,0.0,7.0,4.0,7.0
19.06967341566444,4970.0,1.0,9.0,1.0,7.0
19.44374535064082,4990.0,1.0,9.0,1.0,7.0
19.886704884110973,4975.0,0.0,10.0,2.0,6.0
20.29018608605327,4974.0,1.0,9.0,2.0,5.0
20.710173166818073,4973.0,2.0,10.0,1.0,6.0
21.04648516899826,4969.0,4.0,9.0,2.0,5.0
21.39817711017525,4958.0,4.0,8.0,3.0,5.0
21.718081903481554,4952.0,3.0,8.0,5.0,5.0
22.07804560239996,4960.0,1.0,12.0,5.0,4.0
22.54336070038308,4954.0,2.0,14.0,4.0,4.0
22.91223233167198,4956.0,3.0,14.0,5.0,6.0
23.268933091958615,4941.0,1.0,15.0,7.0,6.0
23.66898574778392,4937.0,1.0,15.0,6.0,7.0
24.04675576498402,4923.0,2.0,14.0,3.0,9.0
24.410776392067643,4928.0,0.0,16.0,2.0,8.0
24.79684457427897,4915.0,0.0,16.0,3.0,9.0
25.17200653710378,4905.0,1.0,19.0,3.0,7.0
25.547948938601074,4909.0,3.0,19.0,5.0,8.0
25.907784521530694,4919.0,1.0,22.0,6.0,6.0
26.215061627498418,4904.0,4.0,25.0,6.0,6.0
26.566486073123922,4905.0,5.0,25.0,6.0,6.0
26.92688228748452,4895.0,4.0,30.0,3.0,6.0
27.22284307639617,4895.0,4.0,29.0,6.0,7.0
27.532267711984353,4907.0,2.0,28.0,6.0,7.0
27.87462260121099,4913.0,3.0,29.0,7.0,7.0
28.210309941577577,4910.0,4.0,32.0,3.0,7.0
28.60603397531054,4912.0,7.0,33.0,4.0,6.0
28.944651076769432,4907.0,3.0,35.0,5.0,6.0
29.29377518642784,4893.0,3.0,36.0,6.0,9.0
29.62411574084314,4872.0,3.0,32.0,9.0,10.0
29.955352169683284,4858.0,4.0,32.0,10.0,12.0
30.242086801370583,4856.0,2.0,33.0,12.0,17.0
30.587081874237153,4864.0,2.0,34.0,8.0,21.0
