0.36569934813279736,4993.0,1.0,0.0,0.0,0.0
0.7450084841456701,5004.0,0.0,1.0,0.0,0.0
1.1205226195133853,5006.0,0.0,1.0,0.0,0.0
1.4767181963726417,5024.0,0.0,1.0,0.0,0.0
1.881656674738807,5018.0,0.0,1.0,0.0,0.0
2.2393350062109483,5028.0,0.0,1.0,0.0,0.0
2.619633664335757,5036.0,0.0,1.0,1.0,0.0
3.017759348383176,5037.0,0.0,1.0,0.0,1.0
3.3703241653966876,5048.0,0.0,2.0,0.0,0.0
3.755723308415956,5039.0,0.0,1.0,0.0,0.0
4.127042638828827,5033.0,0.0,1.0,0.0,0.0
4.586495164249676,5017.0,0.0,1.0,1.0,0.0
4.996068370460236,5027.0,0.0,1.0,1.0,0.0
5.379921694746746,5018.0,0.0,1.0,2.0,1.0
5.769072586300186,4996.0,0.0,1.0,2.0,1.0
6.079588299931426,4998.0,0.0,1.0,2.0,1.0
6.457787556828239,5009.0,0.0,1.0,1.0,2.0
6.840163399278849,5005.0,0.0,1.0,0.0,4.0
7.210890397201249,5003.0,0.0,1.0,0.0,4.0
7.56382323253476,5005.0,0.0,1.0,0.0,4.0
7.896594959908577,5008.0,0.0,2.0,0.0,3.0
8.280036681181306,5015.0,0.0,2.0,1.0,2.0
8.627374730866329,5019.0,0.0,3.0,0.0,2.0
9.032205430107519,5000.0,0.0,4.0,0.0,1.0
9.379254102108979,5010.0,0.0,4.0,0.0,1.0
9.747903659457505,5008.0,0.0,4.0,0.0,1.0
10.205795299267876,5023.0,0.0,3.0,0.0,1.0
10.536206783790128,5035.0,0.0,3.0,0.0,1.0
10.92080114981086,5043.0,0.0,3.0,1.0,1.0
11.30917807655252,5039.0,0.0,4.0,1.0,1.0
11.639684737643455,5035.0,1.0,4.0,1.0,1.0
12.024033455401904,5036.0,1.0,4.0,0.0,2.0
12.37976062725558,5035.0,1.0,4.0,0.0,1.0
12.779216559211502,5030.0,1.0,3.0,0.0,1.0
13.205047960114644,5015.0,0.0,4.0,0.0,1.0
13.653976447224407,5007.0,0.0,4.0,0.0,1.0
14.064705907699803,5020.0,0.0,4.0,1.0,0.0
14.434961829806428,5010.0,1.0,4.0,1.0,1.0
14.818295905311698,4999.0,1.0,4.0,2.0,2.0
15.148458151597962,5006.0,0.0,6.0,3.0,4.0
15.583014220303117,5008.0,0.0,6.0,4.0,4.0
15.943067719556367,5004.0,1.0,6.0,2.0,6.0
16.3031766091706,5010.0,0.0,7.0,1.0,8.0
16.726870746646146,5017.0,0.0,8.0,1.0,7.0
17.09599049985989,5014.0,1.0,8.0,0.0,5.0
17.481797999683696,5005.0,1.0,10.0,1.0,3.0
17.93098725411305,5018.0,0.0,11.0,1.0,2.0
18.283477196815767,5021.0,0.0,9.0,1.0,3.0
18.719339963884405,5032.0,0.0,8.0,1.0,3.0
19.043643633175133,5008.0,0.0,8.0,1.0,3.0
19.4107687783077,4994.0,1.0,8.0,1.0,3.0
19.83508316040181,5007.0,1.0,8.0,0.0,4.0
20.18408539775037,5010.0,1.0,9.0,2.0,3.0
20.54802538075966,5018.0,1.0,8.0,4.0,4.0
20.88656394689189,5006.0,2.0,9.0,0.0,5.0
21.244972468401173,5025.0,2.0,9.0,0.0,5.0
21.664156440341138,5019.0,2.0,7.0,0.0,5.0
22.05316576280682,5019.0,2.0,7.0,2.0,5.0
22.43931016187815,5032.0,1.0,8.0,2.0,5.0
22.821296477798054,5035.0,1.0,8.0,1.0,6.0
23.24202201116697,5017.0,1.0,9.0,1.0,6.0
23.622699966548723,5013.0,1.0,10.0,1.0,4.0
24.039161451227454,5005.0,2.0,10.0,4.0,4.0
24.403885679575534,5008.0,2.0,10.0,4.0,5.0
24.75884115173904,5011.0,1.0,11.0,4.0,6.0
25.152442337748212,5015.0,5.0,8.0,1.0,7.0
25.536610945356593,5020.0,5.0,7.0,3.0,7.0
25.871651573315035,5014.0,3.0,9.0,3.0,6.0
26.283768351554304,5020.0,4.0,9.0,4.0,8.0
26.6340661658258,5022.0,3.0,10.0,5.0,8.0
27.04058426993838,5004.0,3.0,11.0,4.0,8.0
27.416037675218863,5003.0,3.0,11.0,6.0,9.0
27.724367623354716,5007.0,3.0,13.0,6.0,11.0
28.15058562987994,4998.0,2.0,18.0,4.0,12.0
28.535260002391777,4987.0,0.0,20.0,2.0,15.0
28.944862387457444,4991.0,0.0,21.0,5.0,13.0
29.312554402563524,4994.0,1.0,20.0,3.0,13.0
29.693159707196493,4999.0,2.0,20.0,3.0,12.0
30.012000545874944,4995.0,3.0,20.0,2.0,11.0
30.405110026457606,4985.0,1.0,25.0,3.0,10.0
30.774353842170605,4989.0,1.0,26.0,1.0,12.0
31.133986890748123,4984.0,1.0,26.0,3.0,11.0
31.45853261090399,4978.0,3.0,27.0,4.0,11.0
31.86480363011924,4979.0,3.0,28.0,4.0,11.0
32.22016663002004,4978.0,4.0,28.0,5.0,11.0
32.54235489500131,4961.0,4.0,29.0,5.0,12.0
32.890574813212126,4964.0,2.0,30.0,7.0,13.0
33.16326368059546,4970.0,3.0,32.0,8.0,12.0
33.47707388427527,4951.0,3.0,35.0,10.0,12.0
33.83982868906027,4937.0,6.0,33.0,7.0,16.0
34.210645084605574,4927.0,9.0,35.0,8.0,16.0
34.548167060667254,4930.0,9.0,37.0,10.0,17.0
34.88444475974427,4924.0,12.0,36.0,10.0,18.0
35.254066104115815,4913.0,14.0,34.0,8.0,18.0
35.615282819808094,4912.0,9.0,40.0,9.0,19.0
35.95606086455324,4910.0,10.0,39.0,7.0,23.0
36.31361883510332,4913.0,13.0,39.0,9.0,22.0
36.62702518421145,4902.0,12.0,44.0,6.0,25.0
36.970873894293256,4882.0,11.0,46.0,4.0,28.0
37.25930171247926,4887.0,5.0,48.0,4.0,30.0
37.6099306894865,4890.0,8.0,51.0,3.0,29.0
37.96878146680315,4877.0,7.0,55.0,8.0,28.0
38.324755373038734,4889.0,6.0,58.0,10.0,26.0
38.67259460257635,4894.0,6.0,61.0,10.0,28.0
39.01119572864278,4893.0,9.0,64.0,9.0,23.0
39.31973003990824,4882.0,12.0,65.0,9.0,27.0
39.685255543662514,4866.0,11.0,69.0,15.0,27.0
39.94565018741294,4854.0,15.0,69.0,17.0,26.0
40.26455165511634,4852.0,13.0,74.0,14.0,28.0
40.62943663535153,4831.0,12.0,78.0,15.0,30.0
40.91024028233249,4825.0,10.0,80.0,16.0,33.0
41.19261932024437,4832.0,9.0,82.0,14.0,38.0
41.51523361300499,4835.0,9.0,84.0,12.0,39.0
41.83488892204994,4829.0,11.0,88.0,9.0,39.0
42.1195720484845,4839.0,8.0,90.0,10.0,40.0
42.40064745438903,4830.0,9.0,86.0,16.0,39.0
42.70003187580838,4839.0,12.0,89.0,17.0,43.0
42.93811440267229,4824.0,12.0,93.0,26.0,40.0
43.20008153502779,4806.0,11.0,95.0,38.0,42.0
43.50028143549512,4807.0,13.0,99.0,33.0,50.0
43.77206505627509,4800.0,12.0,98.0,26.0,57.0
44.036169990499985,4805.0,11.0,104.0,20.0,58.0
44.30782077437575,4789.0,11.0,109.0,20.0,55.0
44.61612082741292,4768.0,12.0,114.0,23.0,55.0
44.87204469156459,4765.0,14.0,114.0,23.0,59.0
45.135471284747126,4750.0,14.0,116.0,26.0,60.0
45.45002519549955,4745.0,16.0,119.0,25.0,63.0
45.71563031236491,4741.0,15.0,124.0,24.0,64.0
45.9695562267186,4729.0,14.0,131.0,25.0,65.0
46.26204413999411,4708.0,12.0,136.0,31.0,65.0
46.501507308095796,4708.0,17.0,135.0,30.0,66.0
46.73663823900553,4695.0,22.0,136.0,28.0,64.0
47.046077546173066,4676.0,21.0,140.0,34.0,61.0
47.28386988962378,4665.0,19.0,145.0,28.0,67.0
47.59198442265589,4661.0,19.0,146.0,36.0,66.0
47.849319193782904,4661.0,22.0,143.0,30.0,71.0
48.07569461314998,4624.0,22.0,147.0,37.0,74.0
48.300592637450535,4617.0,18.0,150.0,43.0,72.0
48.524886925731415,4593.0,15.0,153.0,50.0,80.0
48.79545709429406,4584.0,14.0,155.0,50.0,86.0
49.0291321143191,4562.0,22.0,158.0,59.0,84.0
49.22017018493501,4567.0,21.0,159.0,47.0,97.0
49.43158587679994,4561.0,21.0,167.0,50.0,94.0
49.6572958770897,4549.0,24.0,166.0,44.0,97.0
49.8604576319904,4540.0,25.0,171.0,42.0,98.0
50.073040849666604,4519.0,24.0,179.0,47.0,100.0
50.27155522131912,4483.0,24.0,185.0,45.0,105.0
50.50566604732955,4473.0,26.0,202.0,48.0,102.0
50.733607599256544,4458.0,23.0,207.0,52.0,103.0
50.93991610045055,4435.0,23.0,211.0,51.0,105.0
51.155378470275565,4420.0,29.0,211.0,52.0,105.0
51.35228536958622,4410.0,29.0,213.0,52.0,106.0
51.54266397414259,4383.0,33.0,214.0,52.0,110.0
51.719406861693535,4371.0,29.0,223.0,56.0,112.0
51.913652559076034,4353.0,27.0,230.0,63.0,114.0
52.08408510598587,4336.0,35.0,235.0,57.0,113.0
52.27626821020024,4317.0,33.0,239.0,58.0,116.0
52.45647091474677,4293.0,37.0,247.0,65.0,123.0
52.62201171178459,4283.0,40.0,256.0,58.0,125.0
52.77966397754964,4262.0,38.0,259.0,50.0,138.0
52.97415123871471,4255.0,39.0,261.0,54.0,138.0
53.11158480003666,4241.0,41.0,263.0,58.0,136.0
