5,5.962021584518007,5_chron
9,6.006612802611574,9_chron
4,6.031623720911908,4_chron
1,6.817610473245111,1_chron2
1,7.809417631779235,1_chron
6,8.39539387045433,6_chron2
17,8.777371085511774,17_chron2
13,8.88341879475052,13_chron2
23,8.938989676640801,23_acute2
3,9.43418047454696,3_chron2
19,10.596193678671245,19_chron2
27,11.984648498900045,27_chron2
30,12.009605772030271,30_chron2
14,12.140751229608249,14_chron
33,12.41156894799903,33_chron2
7,12.945153347410615,7_chron
29,13.263795041832521,29_chron
39,13.463197080161391,39_chron
36,14.134346600530334,36_chron2
21,14.28702108460685,21_chron
11,14.795512392456155,11_chron
12,14.899984100977717,12_chron
35,14.914713378025553,35_chron2
8,14.990724573676834,8_chron
31,15.031771781867866,31_chron
34,15.081926309410681,34_chron2
25,15.62704785227083,25_chron
58,15.747448870506506,58_chron2
41,16.057992323733924,41_chron
32,16.734473503083596,32_chron2
64,17.013184372143513,64_acute
28,17.141830773730916,28_chron
46,17.775847420989383,46_chron
60,18.083132614800217,60_chron
2,18.466339214125682,2_chron
44,18.54306599275214,44_chron2
57,18.628294241078645,57_chron
67,19.121084424607655,67_chron
51,19.216368646406437,51_chron2
100,19.69381990401656,100_chron
91,19.80689563918649,91_chron2
69,19.91595138953727,69_chron
106,20.0149906635925,106_chron2
50,20.147264674019787,50_chron
108,20.200769329735593,108_chron2
86,20.20946548401038,86_chron
52,20.23639444532833,52_chron
55,20.29130761801632,55_chron2
83,20.302981677786995,83_chron2
124,20.511470883674434,124_acute2
47,20.890096276919955,47_chron2
10,20.900547772863444,10_chron
75,20.92004363070365,75_chron
42,21.08031134080242,42_chron
37,21.145331854999377,37_chron
114,21.27152744953257,114_chron2
53,21.301184460789397,53_chron
123,21.352051629175595,123_chron2
131,21.592584693315434,131_chron2
18,21.63216082015298,18_chron
43,21.67413475546091,43_chron
127,21.773813727350863,127_chron2
61,21.782154138699017,61_chron
76,21.91024300866081,76_chron
141,22.00414756028811,141_chron
162,22.036312234532318,162_chron2
24,22.054215057877055,24_chron
98,22.068508326626283,98_chron2
150,22.153802329674168,150_acute
104,22.185008302714923,104_chron
116,22.214005075426524,116_acute
155,22.536025733982807,155_chron
182,22.557189875110677,182_chron2
134,22.59304051694435,134_chron2
118,22.658977604294872,118_chron2
156,22.661370462761415,156_chron2
109,22.759230952354436,109_chron
136,22.767761740257203,136_chron
20,22.9802915754367,20_chron
103,23.057890675238063,103_chron2
137,23.090240171893168,137_chron2
117,23.141280436094025,117_chron
146,23.146001253912186,146_chron
206,23.15440712956926,206_chron2
70,23.178513028976177,70_chron
65,23.222354216451738,65_chron
107,23.377854878881035,107_chron
171,23.405543182179755,171_chron
132,23.465903719772605,132_chron
165,23.530283627038724,165_chron2
234,23.55918778315381,234_acute
119,23.56096306811491,119_chron
184,23.57382863060286,184_chron2
110,23.59002010708061,110_chron2
190,23.68887243852615,190_chron2
154,23.728592104330367,154_chron
160,23.736203196157494,160_chron
59,23.744831896216656,59_chron
193,23.77771629840804,193_chron2
22,23.95953350250264,22_chron
178,23.960950580910126,178_chron
56,23.985527951502842,56_chron2
101,24.05179310904585,101_chron2
219,24.125215542151196,219_chron2
242,24.156330303689344,242_chron2
77,24.210929968553724,77_chron
180,24.244821796080764,180_chron
79,24.612849571956563,79_chron
49,24.618418105363073,49_chron
238,24.638684826878492,238_chron2
203,24.70541408595442,203_chron2
63,24.924658579938903,63_chron
183,24.931709837493287,183_chron2
87,24.97992762491962,87_chron
248,25.004396428494893,248_acute2
122,25.00636964828788,122_chron
139,25.033773546550435,139_chron
272,25.07513710226027,272_acute2
115,25.09739731972573,115_chron
143,25.105038365328838,143_chron
125,25.1523523940162,125_chron
261,25.23382823518831,261_chron2
262,25.31463785635592,262_chron2
279,25.353939188024594,279_chron2
201,25.35820887900521,201_chron
147,25.411044095992256,147_chron
168,25.46708271980624,168_chron
230,25.54894334460106,230_acute2
186,25.576600421770923,186_chron
218,25.576793971533267,218_chron
188,25.72056830589786,188_chron
144,25.75511021129253,144_chron
99,25.782135178122047,99_chron2
223,25.79626909234811,223_chron
287,25.81463550416863,287_acute2
286,25.98198579435196,286_chron2
295,26.031120540218758,295_chron2
227,26.11331977217624,227_chron2
84,26.194830078096235,84_chron
177,26.211807221199855,177_chron
121,26.273863452260347,121_chron2
187,26.285818667571643,187_chron2
247,26.408328254860436,247_chron2
305,26.427581018824473,305_chron2
192,26.48203020289401,192_chron
296,26.558306938472512,296_chron2
239,26.64957391792774,239_chron
140,26.684243368226344,140_chron
90,26.699704764026897,90_chron
265,26.75913143675426,265_chron
274,26.77247970853869,274_chron2
175,26.785242389529586,175_chron
92,26.787487880558892,92_chron
138,26.827615315772817,138_chron
173,26.885265170328157,173_chron
38,26.926346687231867,38_chron
225,26.95006090758448,225_chron
215,26.988212879671394,215_chron2
307,27.021643905205856,307_chron2
320,27.07462934410311,320_chron
129,27.080239326338575,129_chron2
275,27.15913595550589,275_chron2
325,27.23615233647008,325_chron2
151,27.255753387344445,151_chron
80,27.307821919272836,80_chron
329,27.329502299518076,329_acute2
251,27.392311333223354,251_chron
213,27.41843601850952,213_chron2
179,27.486471448490025,179_chron
113,27.629201160494176,113_chron2
205,27.669077893808364,205_chron
263,27.715922679586967,263_chron
309,27.73775336984292,309_chron2
232,27.762103590424548,232_chron
291,27.889822065708657,291_chron2
257,27.894436957770527,257_chron
283,27.904463560258666,283_chron
159,27.923093544725383,159_chron
327,27.93547759987998,327_chron
16,27.963230551905188,16_chron
270,27.970823336174625,270_chron
324,27.975256910866513,324_chron2
126,27.998333051760977,126_chron
379,28.001156850847355,379_chron2
255,28.016777479255367,255_chron
316,28.055822059824763,316_chron
243,28.075348511576763,243_chron
222,28.079850128228706,222_chron2
200,28.119498046991996,200_chron
413,28.142495569136017,413_chron
202,28.152758162142344,202_chron
326,28.189130775486685,326_chron2
93,28.242385406280107,93_chron
195,28.293918247932435,195_chron
373,28.31594117587296,373_acute
398,28.34495913381346,398_chron2
386,28.357847849667245,386_chron
332,28.454150820130977,332_chron2
346,28.484161559356767,346_acute2
163,28.48692553492293,163_chron
352,28.560461934887783,352_chron2
145,28.57908226773404,145_chron
74,28.595166402986557,74_chron
360,28.629207885418932,360_chron
68,28.678870153403917,68_chron
120,28.70553627824846,120_chron
415,28.739221273461553,415_chron
306,28.760805127032622,306_chron
256,28.77305593833355,256_chron
105,28.808598516987605,105_chron
176,28.823238290666417,176_chron
245,28.828736333783965,245_chron2
240,28.884264498006928,240_chron2
293,28.92304261755805,293_chron
381,28.9741320375518,381_chron2
455,28.980263531330042,455_chron
128,28.980313214010437,128_chron
221,28.982796274908225,221_chron2
153,28.991974153596296,153_chron2
158,29.022388110413115,158_chron
252,29.03739930508533,252_chron2
364,29.1328530949933,364_chron
308,29.158925061657254,308_chron
314,29.162936701922394,314_chron
249,29.25265165676047,249_chron2
345,29.266506205658093,345_chron
412,29.337471591481606,412_chron2
469,29.36287409332052,469_chron
355,29.385446441077285,355_chron2
211,29.401682436026007,211_chron
492,29.410118639858062,492_chron
81,29.444572847659728,81_chron
289,29.461441343061832,289_chron
323,29.536295386074332,323_chron2
505,29.537541844017557,505_acute2
233,29.57193067290015,233_chron
527,29.585852464712747,527_acute2
470,29.671673178768426,470_chron2
383,29.719509337657733,383_chron
298,29.741255861662673,298_chron2
407,29.759034302153342,407_chron
290,29.81187711624014,290_chron2
214,29.821079922310137,214_chron2
78,29.835401673995705,78_chron
210,29.853446130708576,210_chron
310,29.86829135386648,310_chron
404,29.87486309276571,404_chron
347,29.88284110593296,347_chron
73,29.952384065697892,73_chron
135,30.00670154173502,135_chron
361,30.038733596809962,361_chron
161,30.20855075924246,161_chron
422,30.260250028071404,422_chron2
15,30.265480905909236,15_chron
556,30.274153139323925,556_chron2
185,30.27500979785942,185_chron
540,30.29614808452482,540_acute2
484,30.33511930923958,484_chron2
348,30.340836837381392,348_chron
479,30.378247529506776,479_chron2
169,30.406881822079782,169_chron
260,30.4542857744424,260_chron
363,30.470751658557393,363_chron
198,30.48141096350637,198_chron2
142,30.510726827171634,142_chron
254,30.554884828859315,254_chron
71,30.58442676505627,71_chron
302,30.621066085897688,302_chron
528,30.62561880817476,528_chron2
284,30.62564874827536,284_chron
584,30.64467422017025,584_acute2
375,30.64487974939007,375_chron
515,30.67092982877315,515_chron2
362,30.730390091414307,362_chron2
429,30.779862395497208,429_chron
94,30.819742524107024,94_chron
102,30.822773136666864,102_chron
457,30.831103453314416,457_chron2
334,30.835394120455444,334_chron
277,30.841655710513525,277_chron2
133,30.84572672476523,133_chron2
521,30.97196583870266,521_chron2
66,31.015092716026516,66_chron
447,31.02599082903534,447_chron
436,31.03019721210219,436_chron
250,31.03153979567238,250_chron2
603,31.055193865720717,603_chron
532,31.05598115472299,532_chron
207,31.069658856918988,207_chron2
378,31.072637259829804,378_chron2
392,31.07889382261411,392_chron
26,31.099992243331315,26_chron
322,31.128117145120118,322_chron
502,31.136639438328494,502_chron
491,31.144261028248724,491_chron
281,31.175887510202877,281_chron
354,31.177040126174397,354_chron
376,31.185514952644876,376_chron
466,31.239518673130835,466_chron
317,31.24939441400006,317_chron
453,31.280877330759175,453_chron
499,31.326902362312513,499_chron
482,31.378821304758976,482_chron
241,31.404751235743905,241_chron2
237,31.419801176440448,237_chron
191,31.47548724737312,191_chron
543,31.558500806908878,543_chron2
189,31.581164126937587,189_chron
583,31.591263218268086,583_chron2
438,31.597006567777683,438_chron
331,31.645238312245898,331_chron
387,31.654316847197716,387_chron
374,31.66940090602993,374_chron
351,31.6850960289636,351_chron2
130,31.694987207245333,130_chron2
112,31.6983455067775,112_chron
598,31.70559898267549,598_chron
459,31.73853014039612,459_chron
537,31.74297777442543,537_chron
526,31.770573831213202,526_chron
428,31.77899567625762,428_chron2
577,31.79521402986705,577_chron2
478,31.796745134910136,478_chron2
544,31.798290623200334,544_chron
