0.37740719016412627,5013.0,1.0,0.0,1.0,0.0
0.6980546370652163,5012.0,1.0,2.0,1.0,0.0
1.0955907797426854,5001.0,0.0,4.0,0.0,0.0
1.4705858479524327,5019.0,0.0,2.0,0.0,0.0
1.8325448517615346,5031.0,0.0,2.0,0.0,0.0
2.2808178154467402,5023.0,0.0,2.0,0.0,0.0
2.7178576676165718,5036.0,0.0,1.0,0.0,0.0
3.129496406083784,5034.0,0.0,1.0,0.0,0.0
3.5816816386987655,5024.0,0.0,1.0,0.0,0.0
3.9767405929602915,5030.0,0.0,1.0,0.0,0.0
4.429418017235996,5030.0,0.0,1.0,0.0,0.0
4.874596808397329,5032.0,0.0,1.0,0.0,0.0
5.243715159840915,5034.0,0.0,1.0,0.0,0.0
5.620002380313457,5050.0,0.0,1.0,0.0,0.0
5.973993957515087,5044.0,0.0,1.0,0.0,0.0
6.348164781213428,5034.0,0.0,1.0,0.0,0.0
6.773537421694111,5038.0,0.0,1.0,0.0,0.0
7.131387368891428,5030.0,0.0,1.0,0.0,0.0
7.440012224347012,5036.0,0.0,1.0,0.0,0.0
7.850408443598515,5048.0,0.0,1.0,0.0,0.0
8.304198861719408,5042.0,0.0,1.0,0.0,0.0
8.715956287240811,5040.0,0.0,1.0,0.0,0.0
9.15161815352062,5042.0,0.0,1.0,1.0,0.0
9.544820432777572,5028.0,0.0,1.0,1.0,0.0
9.936015104328535,5024.0,0.0,1.0,1.0,0.0
10.312612609927784,5019.0,1.0,1.0,0.0,1.0
10.65418457851244,5017.0,1.0,1.0,1.0,1.0
11.022140973118452,5002.0,1.0,2.0,1.0,1.0
11.333932081692051,4988.0,2.0,2.0,0.0,0.0
11.728602065062,4987.0,1.0,3.0,1.0,0.0
12.153978399371828,4985.0,0.0,4.0,0.0,1.0
12.565263117509945,4985.0,0.0,4.0,0.0,1.0
13.019237292470892,4979.0,0.0,4.0,0.0,1.0
13.35756860797348,4986.0,0.0,3.0,1.0,1.0
13.777782124195213,4973.0,1.0,3.0,2.0,2.0
14.205296697074447,4971.0,1.0,3.0,2.0,2.0
14.582840731344508,4965.0,1.0,3.0,0.0,4.0
14.927312294490532,4983.0,0.0,3.0,0.0,4.0
15.274690184225317,5008.0,0.0,2.0,0.0,4.0
15.652232939692558,4997.0,0.0,2.0,0.0,5.0
16.153341978527397,4990.0,0.0,2.0,2.0,6.0
16.5893126169008,5003.0,0.0,2.0,2.0,5.0
16.98498172916059,4997.0,1.0,1.0,2.0,6.0
17.4034742822924,4997.0,0.0,2.0,3.0,5.0
17.798064345435442,5007.0,0.0,2.0,3.0,5.0
18.1224446617556,5008.0,0.0,2.0,1.0,6.0
18.469866172628294,5010.0,0.0,2.0,1.0,6.0
18.875244015345135,5021.0,0.0,2.0,1.0,7.0
19.277913966009713,5025.0,0.0,3.0,1.0,5.0
19.661255598966793,5014.0,0.0,4.0,3.0,4.0
20.07902735445093,5026.0,0.0,4.0,1.0,4.0
20.45589870881408,5021.0,0.0,4.0,2.0,3.0
20.849883521295816,5023.0,0.0,5.0,1.0,3.0
21.22268373484728,5028.0,0.0,5.0,2.0,4.0
21.65350213180446,5028.0,0.0,4.0,3.0,5.0
22.051344758181656,5018.0,0.0,4.0,6.0,5.0
22.403580958469195,5021.0,2.0,6.0,4.0,2.0
22.791171462353542,5043.0,0.0,8.0,4.0,2.0
23.18819144634004,5040.0,1.0,8.0,3.0,3.0
23.549545577582265,5041.0,1.0,6.0,3.0,2.0
23.962077898257284,5028.0,1.0,7.0,1.0,4.0
24.336732630284086,5018.0,0.0,9.0,1.0,4.0
24.66784338871422,5016.0,1.0,9.0,0.0,4.0
24.990208821713374,5025.0,1.0,9.0,0.0,4.0
25.443510627154936,5020.0,1.0,9.0,0.0,3.0
25.811526223382042,5012.0,0.0,10.0,0.0,4.0
26.174544208324093,4994.0,0.0,10.0,0.0,6.0
26.63428617177922,4995.0,3.0,11.0,0.0,5.0
