17.12461732728259,4932.0,2.0,5.0,4.0,13.0
17.419999593141217,4926.0,2.0,6.0,5.0,13.0
17.75564223149869,4901.0,3.0,7.0,5.0,14.0
18.089698022566633,4898.0,3.0,10.0,8.0,12.0
18.507548076014817,4894.0,2.0,10.0,10.0,12.0
18.855613066263945,4878.0,3.0,10.0,5.0,16.0
19.186366107090993,4872.0,3.0,14.0,8.0,16.0
19.55174859498747,4874.0,2.0,17.0,7.0,19.0
19.940406614377892,4876.0,2.0,19.0,8.0,20.0
20.29885290208536,4871.0,5.0,22.0,7.0,22.0
20.599772375362264,4864.0,2.0,24.0,8.0,21.0
20.937859308554327,4861.0,3.0,27.0,10.0,21.0
21.24376792872007,4858.0,3.0,29.0,12.0,22.0
21.659813703314377,4842.0,5.0,26.0,10.0,24.0
22.02375339388801,4832.0,2.0,30.0,13.0,26.0
22.37386635245485,4823.0,3.0,30.0,12.0,27.0
22.712407823387437,4809.0,4.0,32.0,12.0,25.0
23.068801985123276,4781.0,5.0,35.0,12.0,29.0
23.358749001302524,4781.0,7.0,33.0,12.0,29.0
23.6447071726705,4771.0,9.0,37.0,9.0,34.0
23.952548544284916,4767.0,11.0,36.0,11.0,37.0
24.305683926374837,4756.0,12.0,37.0,10.0,36.0
24.696359604068387,4755.0,14.0,44.0,9.0,33.0
24.987558985569805,4757.0,11.0,53.0,7.0,31.0
25.34568134874594,4752.0,10.0,56.0,11.0,31.0
25.674828629971557,4748.0,10.0,61.0,12.0,31.0
26.02481095906887,4735.0,10.0,64.0,17.0,32.0
26.284324175590452,4730.0,10.0,69.0,17.0,34.0
26.60992144642904,4714.0,15.0,71.0,22.0,33.0
26.88313297983175,4700.0,16.0,77.0,16.0,37.0
27.235447736982692,4702.0,12.0,83.0,17.0,37.0
27.501076898069552,4678.0,12.0,85.0,24.0,40.0
27.80935647615607,4667.0,17.0,90.0,24.0,40.0
28.127926632675457,4665.0,18.0,92.0,24.0,45.0
28.426199766216325,4654.0,16.0,97.0,31.0,46.0
28.709485106480006,4641.0,17.0,106.0,31.0,48.0
28.95049439176729,4643.0,18.0,108.0,25.0,55.0
29.213557146977948,4628.0,25.0,106.0,33.0,57.0
29.477535562580883,4606.0,32.0,110.0,31.0,62.0
29.724692833196205,4594.0,32.0,119.0,29.0,60.0
29.959623700710384,4570.0,32.0,121.0,26.0,69.0
30.18501036618753,4552.0,27.0,131.0,30.0,70.0
30.417578425659023,4541.0,25.0,138.0,38.0,64.0
30.722950934230337,4529.0,29.0,140.0,40.0,66.0
30.955593641607148,4536.0,23.0,152.0,41.0,66.0
31.21598603907522,4538.0,18.0,161.0,45.0,66.0
31.496116427293558,4510.0,21.0,159.0,45.0,79.0
31.705977704372874,4510.0,21.0,165.0,43.0,83.0
31.90746308326891,4479.0,19.0,172.0,44.0,89.0
32.13254237054874,4453.0,19.0,178.0,42.0,96.0
32.38257608800907,4439.0,18.0,177.0,42.0,97.0
32.59988103767878,4413.0,21.0,174.0,44.0,98.0
32.796510526248326,4393.0,26.0,174.0,46.0,94.0
32.99837042844186,4395.0,27.0,180.0,42.0,96.0
33.20487964505421,4378.0,30.0,179.0,51.0,98.0
33.37488574934238,4359.0,32.0,180.0,50.0,110.0
33.614628860415856,4341.0,37.0,182.0,44.0,110.0
33.84180567873748,4318.0,34.0,192.0,42.0,114.0
34.05236410162579,4303.0,39.0,200.0,38.0,115.0
34.28826573946432,4297.0,30.0,216.0,42.0,111.0
34.516105428781316,4277.0,31.0,220.0,55.0,102.0
34.722335766568264,4259.0,32.0,223.0,61.0,101.0
34.93739751897131,4244.0,31.0,226.0,64.0,102.0
35.12869785061551,4212.0,32.0,225.0,62.0,106.0
35.345523314492404,4193.0,29.0,230.0,64.0,118.0
35.567575250803806,4190.0,29.0,236.0,61.0,124.0
35.76776522917073,4172.0,32.0,245.0,58.0,132.0
35.95881828619835,4165.0,29.0,253.0,58.0,138.0
36.17435496684276,4158.0,25.0,259.0,58.0,142.0
36.36083679103819,4138.0,21.0,267.0,57.0,144.0
36.51827706192716,4125.0,19.0,272.0,68.0,140.0
36.70799927171233,4114.0,23.0,273.0,61.0,146.0
36.90797491881792,4097.0,24.0,280.0,59.0,147.0
37.14661775604412,4079.0,27.0,286.0,51.0,148.0
37.353436100995914,4058.0,28.0,291.0,58.0,148.0
37.56006173631845,4042.0,23.0,300.0,69.0,149.0
37.75866863904843,4018.0,25.0,303.0,69.0,155.0
37.9163623874505,4005.0,29.0,305.0,78.0,160.0
38.0857179117216,4004.0,32.0,304.0,80.0,156.0
38.26560581801769,3978.0,39.0,312.0,90.0,149.0
38.41575380639661,3957.0,44.0,314.0,87.0,161.0
38.57530762081011,3945.0,46.0,325.0,78.0,163.0
38.76854966893306,3921.0,50.0,334.0,79.0,168.0
38.922822812340975,3896.0,51.0,341.0,80.0,178.0
39.10956913823532,3873.0,53.0,343.0,88.0,176.0
39.26775453756718,3856.0,55.0,348.0,83.0,188.0
39.40201826760849,3826.0,54.0,356.0,87.0,190.0
39.55726528609146,3788.0,58.0,364.0,94.0,198.0
39.70423225277257,3775.0,60.0,366.0,93.0,205.0
39.87035507386839,3763.0,54.0,386.0,87.0,206.0
40.008024327209085,3747.0,50.0,391.0,80.0,215.0
40.167315839446424,3726.0,51.0,395.0,82.0,207.0
40.28484747712204,3711.0,56.0,400.0,86.0,203.0
40.42291495409233,3681.0,49.0,406.0,99.0,206.0
40.576025893612766,3650.0,54.0,416.0,109.0,205.0
40.72987719203213,3612.0,53.0,422.0,114.0,210.0
40.897127037939924,3603.0,48.0,433.0,112.0,213.0
41.04026754668271,3593.0,49.0,442.0,112.0,210.0
41.1830610620073,3563.0,53.0,446.0,103.0,223.0
41.34282985363358,3539.0,54.0,459.0,98.0,219.0
41.491391565634764,3517.0,55.0,470.0,95.0,224.0
41.64289558554813,3496.0,58.0,472.0,99.0,229.0
41.79607153641754,3472.0,56.0,480.0,98.0,233.0
41.92314336624924,3449.0,63.0,482.0,98.0,237.0
42.04639612941982,3430.0,61.0,481.0,106.0,233.0
42.177851709992275,3392.0,64.0,488.0,119.0,224.0
42.325140661071046,3375.0,64.0,494.0,115.0,232.0
42.48094495552696,3361.0,72.0,498.0,106.0,242.0
42.60499410931335,3348.0,76.0,506.0,108.0,248.0
42.74818019568274,3338.0,70.0,524.0,105.0,246.0
42.87312831001647,3331.0,68.0,532.0,98.0,250.0
43.00802937876987,3315.0,67.0,543.0,92.0,252.0
43.15360311623751,3288.0,76.0,546.0,92.0,257.0
43.303954379128555,3274.0,78.0,549.0,86.0,261.0
43.440562042942105,3267.0,78.0,543.0,81.0,258.0
43.569177495027226,3244.0,76.0,557.0,80.0,256.0
43.705036026862366,3227.0,71.0,570.0,83.0,254.0
43.85829066310549,3201.0,67.0,585.0,84.0,259.0
43.98255050371904,3198.0,62.0,592.0,92.0,254.0
44.107896821492844,3174.0,70.0,596.0,93.0,249.0
44.2301504217842,3168.0,71.0,591.0,80.0,260.0
44.37827314706364,3143.0,74.0,589.0,86.0,265.0
44.51450092024417,3128.0,77.0,591.0,89.0,267.0
44.63370887571262,3110.0,77.0,602.0,91.0,260.0
44.77053448747361,3087.0,80.0,605.0,94.0,263.0
44.92618099559321,3058.0,84.0,615.0,99.0,260.0
45.04264393326797,3024.0,87.0,618.0,114.0,255.0
45.165590452548614,3002.0,83.0,626.0,117.0,259.0
45.2803654006977,2993.0,84.0,628.0,114.0,262.0
45.401080303804314,2990.0,77.0,630.0,118.0,255.0
45.53142686990198,2963.0,79.0,633.0,126.0,259.0
45.63936296743288,2945.0,82.0,637.0,142.0,253.0
45.77032116473141,2925.0,83.0,641.0,132.0,262.0
45.88665803202416,2901.0,85.0,646.0,132.0,265.0
46.00879168442393,2880.0,87.0,654.0,121.0,274.0
46.12972727083349,2858.0,92.0,647.0,125.0,282.0
46.26129720990611,2844.0,91.0,655.0,128.0,282.0
46.37494911659911,2836.0,87.0,666.0,126.0,275.0
46.488203785740644,2822.0,91.0,668.0,116.0,286.0
46.609859987458286,2791.0,90.0,685.0,123.0,284.0
46.722581587386195,2786.0,80.0,695.0,118.0,294.0
46.85096667685321,2765.0,83.0,711.0,123.0,292.0
46.97092647016156,2750.0,86.0,713.0,118.0,293.0
47.083464907126405,2720.0,90.0,716.0,119.0,293.0
47.19200710822288,2707.0,86.0,729.0,122.0,289.0
47.30630608017178,2691.0,85.0,740.0,123.0,280.0
47.437688069854666,2662.0,86.0,743.0,125.0,291.0
47.535561158785484,2626.0,89.0,744.0,131.0,300.0
47.64942092925992,2605.0,97.0,741.0,131.0,301.0
47.74746545708496,2593.0,87.0,753.0,127.0,306.0
47.87286432218969,2592.0,84.0,756.0,115.0,315.0
47.98915189129585,2576.0,83.0,765.0,107.0,317.0
48.13023383529162,2547.0,92.0,766.0,109.0,315.0
48.24060428506647,2532.0,96.0,767.0,110.0,315.0
48.36607012887903,2509.0,95.0,773.0,111.0,319.0
48.49987447972006,2496.0,96.0,771.0,113.0,323.0
48.61990083678072,2480.0,99.0,771.0,113.0,329.0
48.73985715193856,2463.0,101.0,765.0,118.0,332.0
48.85721590498577,2446.0,100.0,774.0,120.0,327.0
48.96732931516426,2426.0,98.0,781.0,116.0,334.0
49.09990202969423,2407.0,94.0,796.0,114.0,337.0
49.23851636697071,2397.0,94.0,807.0,110.0,339.0
49.354467124701074,2371.0,97.0,808.0,112.0,344.0
49.46913588680576,2358.0,96.0,820.0,110.0,340.0
49.593274218545744,2340.0,98.0,822.0,108.0,338.0
49.71848554657628,2318.0,95.0,831.0,113.0,342.0
49.823365283361134,2302.0,94.0,835.0,107.0,350.0
49.92942849592105,2296.0,92.0,835.0,105.0,346.0
50.0473313671107,2283.0,89.0,840.0,104.0,347.0
50.185061956666765,2258.0,89.0,847.0,107.0,351.0
50.310431469315695,2240.0,80.0,852.0,109.0,347.0
50.41949311208016,2228.0,85.0,849.0,107.0,344.0
50.55218063921679,2221.0,91.0,850.0,104.0,341.0
50.66738664517219,2215.0,80.0,853.0,104.0,344.0
50.77387052786772,2198.0,87.0,852.0,105.0,346.0
50.91035080091587,2188.0,86.0,853.0,106.0,346.0
51.04569658373774,2169.0,88.0,862.0,108.0,345.0
51.1740111141282,2159.0,87.0,877.0,114.0,335.0
51.30708589694923,2149.0,90.0,882.0,106.0,344.0
51.43328213815524,2118.0,88.0,895.0,117.0,344.0
51.55331768970478,2082.0,90.0,895.0,133.0,341.0
51.6651737529959,2058.0,91.0,893.0,125.0,358.0
51.78332337530031,2045.0,87.0,902.0,127.0,353.0
51.89750425416019,2018.0,83.0,909.0,136.0,351.0
51.99097996039267,2007.0,80.0,911.0,130.0,356.0
52.09492347214865,1993.0,83.0,910.0,122.0,365.0
52.21292693134627,1977.0,87.0,914.0,119.0,366.0
52.31828138047979,1952.0,93.0,916.0,123.0,370.0
52.43417720906791,1935.0,94.0,925.0,116.0,376.0
52.53364287357282,1931.0,85.0,932.0,113.0,376.0
52.648205200365226,1919.0,84.0,938.0,117.0,375.0
52.76546375184567,1904.0,95.0,935.0,109.0,375.0
52.889070899802746,1890.0,97.0,926.0,114.0,374.0
53.01115663665367,1879.0,96.0,927.0,102.0,376.0
53.11678493015506,1854.0,97.0,941.0,113.0,358.0
53.242812266649494,1852.0,93.0,941.0,106.0,357.0
53.33830870619001,1842.0,89.0,960.0,105.0,354.0
53.45425528875729,1831.0,89.0,968.0,97.0,353.0
53.568445665062306,1810.0,84.0,980.0,108.0,354.0
53.7116875467248,1788.0,90.0,976.0,111.0,360.0
53.82974998882879,1769.0,86.0,981.0,116.0,358.0
53.96090997438514,1752.0,88.0,984.0,117.0,353.0
54.08112763042638,1738.0,89.0,990.0,120.0,346.0
54.19526748206135,1721.0,91.0,983.0,122.0,349.0
54.31554867360161,1703.0,89.0,979.0,120.0,351.0
54.4198573745969,1697.0,85.0,985.0,111.0,357.0
54.55338205490678,1682.0,84.0,991.0,106.0,359.0
54.67949526613205,1676.0,85.0,993.0,100.0,360.0
54.80326820517973,1658.0,87.0,1006.0,100.0,360.0
54.91021203300172,1641.0,92.0,1007.0,103.0,363.0
55.036865265234496,1630.0,90.0,1020.0,101.0,353.0
55.14441062947649,1626.0,75.0,1031.0,114.0,345.0
55.25264034621651,1608.0,80.0,1033.0,116.0,342.0
55.35920252138455,1590.0,78.0,1032.0,119.0,347.0
55.478700708911354,1568.0,87.0,1024.0,116.0,348.0
55.59352644256538,1549.0,91.0,1024.0,118.0,349.0
55.724787247423386,1546.0,90.0,1020.0,116.0,353.0
55.822003203824714,1545.0,90.0,1027.0,116.0,348.0
55.94859061274246,1540.0,93.0,1026.0,110.0,349.0
56.06049205087032,1525.0,93.0,1020.0,104.0,365.0
56.17757069332047,1516.0,104.0,1014.0,98.0,361.0
56.30742201207164,1507.0,101.0,1018.0,102.0,352.0
56.423270236831094,1499.0,100.0,1021.0,94.0,355.0
56.544442321792836,1484.0,100.0,1022.0,98.0,358.0
56.660719354541726,1457.0,101.0,1025.0,105.0,359.0
56.79432414411078,1430.0,98.0,1031.0,113.0,357.0
56.912602295641655,1425.0,103.0,1024.0,97.0,361.0
57.02424177623547,1424.0,101.0,1034.0,90.0,352.0
57.143872653239995,1412.0,99.0,1036.0,95.0,350.0
57.26102889305278,1402.0,88.0,1047.0,100.0,345.0
57.35161894724149,1378.0,93.0,1053.0,100.0,344.0
57.499902764401476,1368.0,88.0,1068.0,102.0,334.0
57.61481427280567,1344.0,101.0,1070.0,103.0,334.0
57.738053456693386,1345.0,98.0,1079.0,97.0,326.0
57.85208964450541,1325.0,98.0,1075.0,101.0,326.0
57.96023771798824,1318.0,96.0,1085.0,102.0,321.0
58.07753567237465,1299.0,97.0,1087.0,99.0,323.0
58.21866101813257,1296.0,97.0,1086.0,96.0,322.0
58.35060722754557,1278.0,93.0,1093.0,98.0,318.0
58.46220128307891,1262.0,86.0,1086.0,100.0,329.0
58.58733944604012,1258.0,91.0,1077.0,95.0,329.0
58.70840731892135,1241.0,92.0,1083.0,96.0,323.0
58.84420653119748,1221.0,96.0,1081.0,97.0,321.0
58.97839867339871,1215.0,93.0,1078.0,100.0,320.0
59.117860402434395,1200.0,94.0,1072.0,96.0,325.0
59.250250939969355,1190.0,97.0,1071.0,94.0,327.0
59.36252693843283,1178.0,99.0,1079.0,80.0,330.0
59.50750317351622,1173.0,96.0,1082.0,83.0,318.0
59.640089294799495,1166.0,102.0,1087.0,74.0,314.0
59.761743044208046,1154.0,102.0,1088.0,72.0,308.0
59.86988238610783,1146.0,94.0,1100.0,73.0,298.0
60.011838446157505,1136.0,90.0,1103.0,70.0,301.0
60.14317252877498,1126.0,86.0,1101.0,70.0,297.0
60.28164493150717,1108.0,89.0,1114.0,71.0,288.0
60.40974092094242,1098.0,84.0,1116.0,81.0,286.0
60.523929654903505,1082.0,79.0,1125.0,81.0,286.0
60.652336530493244,1068.0,83.0,1127.0,75.0,288.0
60.783835461599594,1057.0,87.0,1123.0,74.0,279.0
60.92488533091623,1042.0,85.0,1123.0,73.0,279.0
61.07239341865963,1044.0,86.0,1127.0,66.0,278.0
61.2330798230144,1038.0,79.0,1138.0,62.0,280.0
61.37523155471342,1029.0,74.0,1130.0,57.0,278.0
61.50875957847949,1021.0,70.0,1131.0,68.0,262.0
61.641983899388855,1015.0,78.0,1123.0,66.0,258.0
61.76679378043438,1005.0,78.0,1119.0,62.0,259.0
61.909546904870325,984.0,84.0,1106.0,63.0,258.0
62.07615749933306,973.0,85.0,1117.0,67.0,249.0
62.23534537440978,978.0,82.0,1116.0,61.0,249.0
62.378819743158125,970.0,85.0,1111.0,58.0,251.0
62.538432389000214,965.0,85.0,1105.0,64.0,245.0
62.670563449009606,964.0,75.0,1101.0,64.0,243.0
62.83942553514266,960.0,69.0,1103.0,57.0,243.0
62.972762695540915,949.0,80.0,1096.0,58.0,235.0
63.121427879290295,953.0,72.0,1098.0,55.0,228.0
63.258290476134334,952.0,75.0,1087.0,55.0,223.0
63.40919665288135,957.0,74.0,1084.0,53.0,224.0
63.57926490391828,960.0,76.0,1080.0,53.0,221.0
63.75003664433761,953.0,83.0,1086.0,45.0,215.0
63.91042330685233,950.0,81.0,1092.0,44.0,212.0
64.06518264342907,944.0,79.0,1088.0,44.0,203.0
64.2342535076396,930.0,87.0,1075.0,48.0,196.0
64.39550559369088,924.0,84.0,1074.0,50.0,190.0
64.54414295061625,921.0,79.0,1071.0,58.0,190.0
64.70739335347044,914.0,77.0,1062.0,60.0,189.0
64.86467891536826,916.0,71.0,1060.0,60.0,190.0
65.04203201214571,914.0,72.0,1048.0,57.0,189.0
65.22395918106115,912.0,72.0,1036.0,59.0,189.0
65.38828159845828,919.0,65.0,1028.0,55.0,187.0
65.54265102786384,909.0,62.0,1023.0,62.0,187.0
65.6939849293371,909.0,55.0,1018.0,62.0,190.0
65.839958360325,907.0,56.0,1010.0,63.0,186.0
66.02213145705177,899.0,54.0,994.0,65.0,192.0
66.17481356292095,899.0,54.0,989.0,61.0,194.0
66.31816730877217,895.0,50.0,983.0,63.0,194.0
66.4672169059493,891.0,56.0,971.0,68.0,190.0
66.62291633087284,890.0,65.0,950.0,75.0,192.0
66.76684022457178,888.0,59.0,946.0,70.0,191.0
66.93165187371876,883.0,57.0,952.0,71.0,182.0
67.12918050803724,890.0,51.0,951.0,70.0,181.0
67.30900467875689,891.0,56.0,940.0,66.0,181.0
67.48905030208236,880.0,58.0,932.0,67.0,180.0
67.67579287533981,884.0,57.0,927.0,70.0,180.0
67.83914215429763,886.0,46.0,931.0,66.0,187.0
68.00622453685017,883.0,51.0,925.0,58.0,190.0
68.17892712414854,884.0,51.0,924.0,56.0,190.0
68.36940149448839,874.0,56.0,928.0,60.0,182.0
68.55856900706843,876.0,57.0,933.0,59.0,171.0
68.70610775917042,883.0,52.0,936.0,59.0,167.0
68.89474209068153,893.0,50.0,924.0,51.0,171.0
69.0958627275751,897.0,51.0,922.0,45.0,176.0
69.23982440145603,888.0,57.0,912.0,46.0,171.0
69.4253836454347,887.0,58.0,900.0,51.0,172.0
69.60603954985206,876.0,58.0,901.0,58.0,175.0
69.80338095750822,873.0,52.0,896.0,66.0,168.0
69.9759391854459,880.0,49.0,888.0,59.0,171.0
70.14497907219011,885.0,49.0,878.0,57.0,171.0
70.30731191854377,887.0,46.0,881.0,52.0,172.0
70.51576159517114,877.0,49.0,868.0,57.0,174.0
70.6716365768456,861.0,52.0,867.0,59.0,174.0
70.8242926455782,858.0,48.0,860.0,63.0,168.0
71.01330927962303,867.0,55.0,855.0,56.0,166.0
71.18043579133145,863.0,54.0,849.0,61.0,163.0
71.35448259511384,846.0,62.0,835.0,58.0,169.0
71.48599737635091,849.0,57.0,831.0,60.0,168.0
71.65342488350234,858.0,61.0,826.0,52.0,172.0
71.83135909546009,852.0,62.0,815.0,51.0,172.0
72.0210011493378,843.0,67.0,805.0,50.0,177.0
72.18557616079332,825.0,70.0,807.0,56.0,176.0
72.33182192880668,819.0,64.0,804.0,53.0,183.0
72.51554276764168,803.0,76.0,800.0,56.0,179.0
72.69767873685575,790.0,67.0,801.0,63.0,181.0
72.8855079215259,798.0,67.0,802.0,58.0,177.0
73.03983274413697,788.0,76.0,794.0,56.0,177.0
73.21401279818132,781.0,68.0,800.0,59.0,173.0
73.38072671991252,782.0,59.0,795.0,56.0,176.0
73.57646969674106,790.0,58.0,789.0,54.0,172.0
73.79235014160682,780.0,58.0,789.0,56.0,175.0
73.98937058877965,770.0,63.0,786.0,49.0,175.0
74.16971653621255,771.0,63.0,792.0,47.0,173.0
74.35178156483138,769.0,63.0,783.0,55.0,170.0
74.50479967977692,777.0,63.0,786.0,53.0,170.0
74.68745937315083,775.0,53.0,794.0,57.0,169.0
74.87235411753585,782.0,50.0,791.0,61.0,160.0
75.03761285615296,775.0,52.0,789.0,61.0,159.0
75.18914816997436,781.0,55.0,778.0,55.0,156.0
75.34365617852268,786.0,56.0,759.0,57.0,156.0
75.56165882500896,787.0,64.0,754.0,57.0,162.0
75.73469944502068,773.0,60.0,759.0,62.0,160.0
75.9299824216787,772.0,57.0,763.0,68.0,161.0
76.12459100753617,765.0,56.0,754.0,67.0,166.0
76.29444190947049,762.0,50.0,751.0,65.0,170.0
76.472060796654,768.0,48.0,750.0,60.0,173.0
76.63273113879602,772.0,50.0,736.0,62.0,174.0
76.81015395974998,770.0,48.0,732.0,63.0,179.0
76.9911251157062,772.0,46.0,731.0,72.0,173.0
77.17414343915293,758.0,53.0,728.0,76.0,173.0
77.35072715705651,762.0,50.0,722.0,83.0,171.0
77.52366739628611,760.0,57.0,722.0,75.0,174.0
77.70211606935976,761.0,58.0,721.0,70.0,172.0
77.86664403035559,761.0,63.0,717.0,70.0,177.0
78.01849612746037,770.0,64.0,719.0,66.0,175.0
78.17406183092895,760.0,66.0,715.0,71.0,171.0
78.33962801908167,752.0,65.0,719.0,73.0,172.0
78.5304923532111,752.0,67.0,731.0,77.0,166.0
78.72146248030063,748.0,60.0,734.0,66.0,181.0
78.89524831301685,744.0,65.0,737.0,62.0,178.0
79.07934643417065,745.0,65.0,729.0,55.0,178.0
79.28067626706988,751.0,60.0,730.0,55.0,172.0
79.44306534045523,744.0,65.0,743.0,52.0,171.0
79.64783151328241,747.0,63.0,738.0,51.0,169.0
79.8469687825401,752.0,58.0,733.0,53.0,164.0
80.01853787274493,758.0,56.0,731.0,56.0,167.0
80.21070739737723,768.0,58.0,726.0,58.0,169.0
80.38865455356867,769.0,54.0,734.0,56.0,167.0
80.58090481555185,781.0,61.0,732.0,50.0,164.0
80.77687649648738,786.0,61.0,725.0,40.0,163.0
80.95695486148422,777.0,54.0,731.0,46.0,162.0
81.17165203479072,771.0,57.0,733.0,52.0,159.0
81.38886458481082,770.0,56.0,736.0,55.0,160.0
81.61488937684932,752.0,57.0,738.0,56.0,162.0
81.80087937032448,753.0,58.0,737.0,56.0,162.0
81.94834405180346,759.0,57.0,733.0,55.0,158.0
82.13432396693277,756.0,57.0,735.0,55.0,155.0
82.29689802578044,758.0,58.0,728.0,50.0,158.0
82.47631304132294,758.0,63.0,721.0,47.0,160.0
82.67380423196953,763.0,58.0,719.0,49.0,149.0
82.86139388639985,776.0,54.0,712.0,49.0,146.0
83.06926695733583,785.0,46.0,712.0,51.0,144.0
83.22296155220913,787.0,45.0,710.0,48.0,146.0
83.39385864123638,795.0,50.0,706.0,42.0,153.0
83.5917208894693,786.0,49.0,696.0,43.0,162.0
83.83848992549713,781.0,49.0,688.0,45.0,162.0
84.01401664938402,778.0,50.0,693.0,48.0,155.0
84.21160917917247,775.0,45.0,694.0,42.0,156.0
84.42352253679478,775.0,45.0,684.0,43.0,155.0
84.6271111937648,768.0,50.0,685.0,44.0,151.0
84.86132791568454,779.0,44.0,690.0,43.0,148.0
85.09018941981111,780.0,43.0,696.0,43.0,149.0
85.2438053839019,780.0,48.0,682.0,42.0,152.0
85.41187665242609,787.0,54.0,672.0,42.0,147.0
85.5992211159488,785.0,55.0,677.0,41.0,150.0
85.83775199252241,792.0,53.0,677.0,41.0,151.0
86.03794178990134,791.0,51.0,674.0,41.0,150.0
86.21296492711328,782.0,51.0,687.0,41.0,141.0
86.42987837734918,781.0,41.0,690.0,51.0,138.0
86.60705965396507,782.0,44.0,684.0,42.0,140.0
86.80910758539285,780.0,48.0,677.0,41.0,139.0
87.00003503273543,790.0,49.0,676.0,46.0,136.0
87.22869988233838,789.0,52.0,673.0,45.0,140.0
87.40006368297038,790.0,47.0,664.0,43.0,143.0
87.59109769269755,800.0,49.0,663.0,45.0,139.0
87.79993619275675,804.0,52.0,659.0,52.0,135.0
87.97055413371231,804.0,49.0,664.0,49.0,138.0
88.18470318829642,799.0,51.0,653.0,49.0,146.0
88.39556468752181,795.0,46.0,648.0,47.0,145.0
88.55136758435007,788.0,49.0,645.0,53.0,146.0
88.77812086461329,799.0,46.0,653.0,48.0,146.0
88.96854387939875,791.0,47.0,653.0,52.0,146.0
89.19610761169581,805.0,41.0,653.0,52.0,138.0
89.37907515033888,807.0,46.0,643.0,52.0,139.0
89.57950359365454,822.0,46.0,639.0,48.0,142.0
89.79221499362444,822.0,48.0,640.0,56.0,141.0
89.9685027007788,826.0,52.0,635.0,54.0,140.0
90.15461634362497,829.0,49.0,629.0,50.0,145.0
90.37024654064564,841.0,47.0,627.0,43.0,144.0
90.56375156412906,841.0,43.0,626.0,42.0,147.0
90.77633444294736,847.0,43.0,626.0,46.0,146.0
90.96508487322862,837.0,40.0,617.0,53.0,145.0
91.18393354289982,842.0,41.0,616.0,57.0,142.0
91.36406121427284,835.0,43.0,607.0,65.0,146.0
91.57468629591732,841.0,37.0,608.0,64.0,147.0
91.79069437791057,841.0,35.0,611.0,59.0,153.0
92.00134801229606,837.0,40.0,607.0,59.0,153.0
92.17056672965326,831.0,41.0,611.0,56.0,148.0
92.36958608891452,847.0,41.0,608.0,50.0,154.0
92.5578768420393,850.0,44.0,608.0,51.0,149.0
92.74556249592287,847.0,43.0,609.0,48.0,151.0
92.95016939642684,854.0,46.0,602.0,47.0,147.0
93.15897252800761,859.0,45.0,602.0,47.0,146.0
93.36584595194404,863.0,46.0,592.0,47.0,147.0
93.54796549703734,863.0,54.0,575.0,47.0,147.0
93.7472329894713,873.0,43.0,588.0,43.0,146.0
93.96274395959257,873.0,53.0,584.0,41.0,145.0
