2,7.33032454397827,2_acute
3,10.14211279800607,3_chron2
5,11.434473788182183,5_chron
4,12.330877704391815,4_chron2
10,17.23027873244895,10_chron2
8,17.34756453386376,8_chron2
12,18.22949979767628,12_chron2
11,18.47876880658462,11_chron
14,21.29863390599681,14_chron
13,21.336987099689473,13_chron
16,23.726061192304236,16_chron
9,23.864008440102815,9_chron2
1,24.09709068836127,1_chron
6,26.628435858819817,6_chron
24,28.05209751301185,24_acute
15,28.08085400933481,15_chron
7,28.148418404748078,7_chron
1,28.810010681296344,1_chron
28,30.29883660765651,28_chron2
17,30.514082142521925,17_chron
23,30.716699989501933,23_chron
22,31.728607058095584,22_chron2
20,32.0028549929149,20_chron
35,32.43869026057476,35_chron
18,33.707032704412235,18_chron
34,34.740373102935976,34_chron2
21,34.90801345098502,21_chron
43,35.444411921338826,43_acute
42,35.748580636051294,42_chron2
40,36.735547204035385,40_chron
48,36.7764835355867,48_chron
30,37.01842311252624,30_chron
39,37.05435341989722,39_chron
27,37.13049056022853,27_chron
29,38.20800999807598,29_chron
38,38.40287116605351,38_chron
51,38.64005907594212,51_acute
32,38.71565133258883,32_chron
53,39.15698428725479,53_chron
52,39.25246028166272,52_chron2
36,39.41587192744785,36_chron
45,40.10054067414798,45_chron
19,40.34428018454475,19_chron
55,40.66136393339036,55_chron
57,41.42958119712149,57_chron2
73,42.31100004462839,73_chron
65,42.55650528869385,65_chron
44,42.85221232206671,44_chron
54,43.01882956794913,54_chron
64,43.03495202234137,64_chron2
41,43.18419587901213,41_chron
25,43.54317290544824,25_chron
63,43.54868823621624,63_chron
85,43.8253532178467,85_chron2
33,44.65634245068225,33_chron
47,44.681102078300405,47_chron
75,44.73200184558224,75_chron2
103,44.796075316358205,103_chron2
77,45.00896512612096,77_chron
106,45.57064511443315,106_chron2
60,45.64783257489453,60_chron
58,45.69309198218011,58_chron
121,45.86733365406131,121_acute2
66,46.42118677228772,66_chron
95,46.5588404977372,95_chron
109,46.7332296643637,109_chron
110,47.00842071028829,110_chron
93,47.044767555270354,93_chron
26,47.170759132592764,26_chron
98,47.176240335973624,98_chron2
71,47.31900910841013,71_chron
120,47.34932178946117,120_acute2
119,47.412607614867184,119_chron2
67,47.568038361732405,67_chron
99,47.64338378634145,99_chron2
56,47.70704369527456,56_chron
135,47.75205836775277,135_chron2
123,47.75645767339151,123_chron2
131,47.86210168191089,131_chron
116,47.86408879571177,116_chron
152,47.98524621550395,152_acute
107,48.03022905446736,107_chron
117,48.51057323381018,117_chron
78,48.67628956781085,78_chron
129,48.76013416959636,129_chron2
176,48.91137934055128,176_chron
111,49.09816119832056,111_chron
94,49.14772602974679,94_chron2
156,49.24566526377275,156_chron2
136,49.2700584716119,136_chron
147,49.29093930693341,147_chron
86,49.328142834626554,86_chron
149,49.37284042797817,149_chron2
91,49.42140345175717,91_chron
102,49.462280763845136,102_chron2
50,49.67125512858025,50_chron2
137,49.72029633181048,137_acute2
127,49.725954617355455,127_chron
46,49.798873340230315,46_chron2
69,49.98360310085489,69_chron
186,50.07648110472234,186_chron
89,50.13508428056447,89_chron
96,50.34796874387944,96_chron
217,50.39453895413885,217_acute2
84,50.44667289397236,84_chron
100,50.64874449683673,100_chron
233,50.70421780885224,233_chron2
164,50.70767459148565,164_chron
191,50.74146680244148,191_chron2
