51.02353586369979,4583.0,21.0,134.0,32.0,97.0
51.23862600960969,4570.0,24.0,137.0,36.0,94.0
51.470105954383854,4544.0,25.0,145.0,40.0,92.0
51.677058355626436,4544.0,25.0,150.0,46.0,89.0
51.912837749266394,4525.0,22.0,161.0,55.0,89.0
52.0873182688915,4528.0,21.0,168.0,53.0,92.0
52.3532247303961,4514.0,20.0,173.0,47.0,98.0
52.57212923330407,4494.0,21.0,181.0,46.0,102.0
52.76114615622254,4467.0,19.0,186.0,55.0,102.0
53.00124813956096,4442.0,21.0,192.0,55.0,103.0
53.199071385366025,4422.0,24.0,199.0,57.0,96.0
53.41180570050444,4407.0,24.0,201.0,62.0,93.0
53.58121267293549,4386.0,26.0,204.0,64.0,108.0
53.799736282445004,4366.0,34.0,210.0,72.0,111.0
54.0006515461923,4357.0,38.0,213.0,67.0,117.0
54.205690288088846,4327.0,40.0,218.0,69.0,119.0
54.412267970097574,4312.0,39.0,228.0,70.0,119.0
54.59254807932286,4298.0,34.0,236.0,64.0,120.0
54.79167631635033,4286.0,36.0,239.0,63.0,123.0
54.96327537199716,4272.0,37.0,243.0,56.0,131.0
55.14900173109076,4262.0,42.0,249.0,58.0,130.0
55.3361014865595,4235.0,42.0,261.0,64.0,132.0
55.54769411321459,4222.0,44.0,261.0,62.0,140.0
55.70289954732959,4206.0,42.0,265.0,62.0,151.0
55.902311265106036,4202.0,46.0,265.0,57.0,158.0
56.067015592589975,4185.0,47.0,275.0,65.0,146.0
56.2374219041338,4173.0,45.0,273.0,72.0,147.0
56.38248418101094,4148.0,47.0,271.0,74.0,153.0
56.552920431938034,4129.0,46.0,284.0,65.0,161.0
56.75241315269247,4119.0,47.0,290.0,59.0,159.0
56.954157066656535,4100.0,55.0,299.0,59.0,165.0
57.12035388049234,4087.0,52.0,307.0,56.0,170.0
57.291122615052466,4067.0,51.0,317.0,61.0,169.0
57.44439532321774,4040.0,50.0,325.0,72.0,164.0
57.5888452163723,4034.0,50.0,332.0,63.0,164.0
57.79132261984026,4013.0,54.0,332.0,75.0,165.0
57.9467607403175,4001.0,54.0,342.0,80.0,157.0
58.12414821088506,3977.0,47.0,356.0,89.0,159.0
58.267505322934845,3948.0,50.0,365.0,93.0,156.0
58.41035246669733,3917.0,56.0,368.0,94.0,163.0
58.57281772834409,3891.0,50.0,376.0,92.0,169.0
58.71160123548149,3873.0,52.0,387.0,96.0,169.0
58.87964402591484,3861.0,48.0,394.0,97.0,174.0
59.05002251837101,3843.0,46.0,395.0,98.0,179.0
59.19499827851792,3834.0,50.0,395.0,92.0,180.0
59.34244182685876,3810.0,54.0,403.0,86.0,179.0
59.49716300516106,3789.0,53.0,409.0,89.0,182.0
59.67337492337178,3776.0,50.0,416.0,89.0,186.0
59.813620750496845,3754.0,55.0,416.0,92.0,192.0
59.995465890260796,3730.0,60.0,416.0,84.0,197.0
60.13199541828797,3711.0,60.0,423.0,92.0,194.0
60.272038500785655,3698.0,58.0,427.0,95.0,204.0
60.41382215626174,3678.0,55.0,428.0,97.0,211.0
60.582739354280534,3661.0,57.0,431.0,97.0,211.0
60.732603490941656,3653.0,59.0,439.0,89.0,221.0
60.88932615346284,3633.0,60.0,445.0,99.0,223.0
61.07522521414978,3614.0,66.0,452.0,105.0,223.0
61.19547568468771,3604.0,64.0,455.0,108.0,228.0
61.313214295597255,3584.0,65.0,468.0,107.0,227.0
61.44626260405761,3563.0,66.0,470.0,108.0,235.0
61.58777103163933,3543.0,67.0,472.0,108.0,246.0
61.70800668262555,3517.0,68.0,475.0,112.0,249.0
61.832642746012795,3505.0,66.0,486.0,110.0,251.0
62.00305938811472,3483.0,60.0,499.0,119.0,250.0
62.1317315072004,3470.0,59.0,497.0,124.0,257.0
62.244296423666384,3451.0,65.0,501.0,122.0,265.0
62.37064786144524,3430.0,64.0,513.0,115.0,266.0
62.50885983071234,3409.0,66.0,520.0,119.0,264.0
62.656181673118645,3389.0,66.0,523.0,119.0,265.0
62.770381947952785,3370.0,68.0,527.0,117.0,271.0
62.89338767176709,3343.0,71.0,535.0,112.0,279.0
63.025670046584445,3337.0,65.0,541.0,99.0,288.0
63.14991627556674,3323.0,64.0,547.0,99.0,290.0
63.27301006492379,3311.0,61.0,558.0,100.0,288.0
63.42122311503273,3289.0,64.0,555.0,106.0,287.0
63.558773680392974,3266.0,69.0,561.0,109.0,287.0
63.70363094480591,3242.0,69.0,567.0,102.0,292.0
63.8147160364728,3216.0,71.0,572.0,106.0,290.0
63.91979191175038,3203.0,68.0,578.0,104.0,294.0
64.05613867212905,3177.0,68.0,590.0,105.0,295.0
64.20541305544539,3157.0,70.0,596.0,103.0,300.0
64.34805595124548,3132.0,71.0,603.0,111.0,299.0
64.4841957553906,3105.0,67.0,609.0,122.0,301.0
64.60411118974542,3081.0,65.0,619.0,122.0,302.0
64.73478694479769,3063.0,69.0,623.0,122.0,313.0
64.8901770436284,3048.0,65.0,636.0,121.0,314.0
65.00695530168029,3025.0,64.0,644.0,116.0,323.0
65.10660944119343,3008.0,60.0,656.0,112.0,325.0
65.21571615900208,2980.0,62.0,664.0,120.0,322.0
65.33090836718566,2970.0,58.0,671.0,110.0,329.0
65.46622027097763,2957.0,61.0,671.0,100.0,336.0
65.57955848373076,2946.0,67.0,687.0,100.0,325.0
65.68893734181142,2927.0,68.0,687.0,107.0,320.0
65.80799999557767,2903.0,66.0,685.0,111.0,324.0
65.96013540122046,2873.0,67.0,681.0,117.0,328.0
66.08993268979121,2844.0,72.0,677.0,115.0,335.0
66.21376023221873,2835.0,67.0,687.0,105.0,339.0
66.33410999326841,2814.0,56.0,692.0,115.0,335.0
66.4669487205651,2792.0,64.0,700.0,111.0,338.0
66.57523000263058,2768.0,60.0,705.0,117.0,343.0
66.71511123410909,2754.0,68.0,705.0,118.0,334.0
66.86066282835726,2732.0,71.0,710.0,112.0,335.0
67.00605659667892,2711.0,76.0,707.0,108.0,341.0
67.14126765926707,2694.0,78.0,704.0,100.0,345.0
67.26282994652074,2690.0,77.0,710.0,90.0,345.0
67.39246028763374,2670.0,75.0,715.0,93.0,345.0
67.5182659272297,2650.0,77.0,720.0,105.0,334.0
67.64786171768436,2631.0,72.0,729.0,102.0,337.0
67.75471855218719,2610.0,69.0,728.0,108.0,347.0
67.89732838619969,2591.0,72.0,725.0,106.0,347.0
68.00531025809616,2568.0,73.0,733.0,114.0,337.0
68.1205355776058,2543.0,75.0,738.0,125.0,335.0
68.25809523142497,2527.0,73.0,751.0,122.0,335.0
68.38946968197614,2520.0,77.0,754.0,106.0,346.0
68.52232214200446,2507.0,79.0,759.0,107.0,342.0
68.65531227861968,2473.0,83.0,764.0,115.0,342.0
68.7566969129039,2443.0,91.0,774.0,122.0,336.0
68.87422729292406,2427.0,87.0,781.0,119.0,338.0
68.96840686228794,2410.0,90.0,790.0,118.0,337.0
69.07314009650516,2387.0,92.0,797.0,119.0,342.0
69.19584633171662,2369.0,92.0,803.0,116.0,341.0
69.29110345187242,2348.0,93.0,806.0,114.0,338.0
69.39692012551558,2336.0,85.0,812.0,112.0,335.0
69.51358504755684,2318.0,88.0,813.0,120.0,332.0
69.6321321418178,2296.0,82.0,820.0,121.0,332.0
69.74370772038395,2286.0,84.0,822.0,121.0,330.0
69.84805742524776,2263.0,92.0,830.0,125.0,324.0
69.96174638116261,2250.0,101.0,828.0,111.0,332.0
70.08001958788452,2233.0,100.0,835.0,104.0,338.0
70.19870036001024,2215.0,101.0,843.0,110.0,331.0
70.29333084302867,2201.0,98.0,841.0,123.0,328.0
70.40894769376914,2195.0,98.0,843.0,115.0,338.0
70.5315619696923,2173.0,104.0,838.0,123.0,342.0
70.64819902817024,2158.0,107.0,847.0,119.0,337.0
70.75767518586716,2144.0,101.0,856.0,123.0,340.0
70.88611118383645,2131.0,100.0,866.0,126.0,338.0
70.99556617539031,2110.0,95.0,878.0,133.0,336.0
71.1122246599412,2094.0,91.0,882.0,133.0,348.0
71.21427274222037,2071.0,89.0,881.0,134.0,351.0
71.3308711007452,2050.0,93.0,883.0,135.0,355.0
71.45289454807124,2034.0,91.0,882.0,135.0,358.0
71.5752082825587,2000.0,90.0,888.0,149.0,359.0
71.670394543909,1975.0,88.0,889.0,155.0,364.0
71.77914336727657,1962.0,90.0,895.0,145.0,361.0
71.88203152258455,1951.0,90.0,902.0,137.0,359.0
71.97676022474653,1934.0,91.0,903.0,125.0,365.0
72.09957771015235,1925.0,88.0,916.0,114.0,367.0
72.20768164744742,1910.0,92.0,928.0,121.0,354.0
72.33253510189093,1891.0,88.0,938.0,122.0,348.0
72.43150528267552,1881.0,87.0,946.0,121.0,351.0
72.52164842830521,1872.0,84.0,950.0,113.0,350.0
72.63116302703837,1865.0,87.0,952.0,110.0,355.0
72.74340174523691,1864.0,85.0,954.0,102.0,354.0
72.85563372060477,1850.0,84.0,952.0,110.0,347.0
72.95185945064402,1831.0,88.0,955.0,108.0,354.0
73.05252592919581,1820.0,93.0,957.0,104.0,354.0
73.16806314945572,1812.0,86.0,962.0,108.0,344.0
73.27902657788967,1790.0,92.0,959.0,111.0,347.0
73.41316378144072,1779.0,83.0,968.0,106.0,356.0
73.53083767654385,1763.0,87.0,968.0,110.0,354.0
73.65604707117735,1749.0,88.0,967.0,109.0,347.0
73.75735999849859,1727.0,89.0,963.0,111.0,353.0
73.87986167051461,1713.0,91.0,956.0,117.0,352.0
73.99921748925073,1700.0,99.0,951.0,121.0,344.0
74.1021939450954,1690.0,106.0,955.0,115.0,340.0
74.2170931703773,1675.0,108.0,952.0,116.0,338.0
74.32545564708211,1670.0,104.0,957.0,117.0,339.0
74.43886444223368,1660.0,96.0,966.0,119.0,339.0
74.55785342501153,1639.0,93.0,976.0,116.0,334.0
74.68790934488541,1619.0,90.0,976.0,114.0,343.0
74.81343167079355,1609.0,91.0,978.0,100.0,346.0
74.94367165073123,1609.0,95.0,974.0,100.0,340.0
75.07321423071193,1593.0,88.0,979.0,97.0,346.0
75.19364413494773,1580.0,85.0,985.0,98.0,345.0
75.33151398548718,1552.0,90.0,988.0,107.0,340.0
75.45856914269653,1526.0,91.0,991.0,114.0,335.0
75.57810630183654,1511.0,96.0,983.0,114.0,340.0
75.69779761480322,1491.0,86.0,996.0,122.0,342.0
75.82685315716802,1482.0,78.0,1005.0,127.0,332.0
75.94181556520597,1470.0,76.0,1003.0,115.0,337.0
76.05175478769179,1452.0,75.0,1002.0,120.0,338.0
76.19777400094883,1444.0,81.0,1003.0,103.0,346.0
76.317666674702,1437.0,84.0,993.0,97.0,340.0
76.44605599808652,1423.0,85.0,988.0,105.0,338.0
76.59307884170997,1415.0,94.0,976.0,100.0,340.0
76.70737894979499,1411.0,97.0,977.0,95.0,338.0
76.84281819050253,1413.0,97.0,980.0,92.0,332.0
76.97034095844276,1403.0,94.0,979.0,96.0,328.0
77.11956086148504,1397.0,88.0,983.0,102.0,327.0
77.26139458062694,1385.0,88.0,981.0,110.0,325.0
77.3596428651209,1370.0,86.0,972.0,112.0,336.0
77.48832157689665,1360.0,82.0,983.0,110.0,332.0
77.60943186406116,1353.0,76.0,990.0,101.0,335.0
77.71761103669351,1351.0,72.0,986.0,98.0,334.0
77.85588395861056,1336.0,76.0,988.0,96.0,334.0
77.98677601457962,1327.0,77.0,992.0,98.0,330.0
78.10868488060105,1312.0,79.0,989.0,89.0,337.0
78.24335070970042,1299.0,80.0,990.0,94.0,337.0
78.37600264064204,1301.0,83.0,989.0,81.0,335.0
78.5096635646055,1302.0,85.0,985.0,72.0,340.0
78.63678256697168,1290.0,93.0,973.0,72.0,338.0
78.76578670718877,1282.0,93.0,976.0,75.0,330.0
78.91071249560959,1280.0,86.0,977.0,81.0,332.0
79.04985334663965,1271.0,90.0,973.0,76.0,329.0
79.16401337615349,1257.0,85.0,969.0,80.0,328.0
79.31246124238297,1252.0,84.0,974.0,90.0,320.0
79.44705214651533,1250.0,82.0,981.0,92.0,316.0
79.56886001970737,1236.0,78.0,987.0,94.0,309.0
79.70625044586558,1231.0,79.0,985.0,91.0,305.0
79.84423001421662,1222.0,76.0,983.0,88.0,302.0
80.00096296934109,1195.0,76.0,987.0,96.0,300.0
80.13524417500308,1193.0,72.0,973.0,104.0,301.0
80.25194626091415,1188.0,76.0,972.0,95.0,305.0
80.38877784895614,1191.0,74.0,970.0,90.0,302.0
80.51231317640176,1178.0,78.0,961.0,89.0,304.0
80.64462137199354,1177.0,83.0,957.0,88.0,294.0
80.78685680485205,1169.0,81.0,952.0,87.0,290.0
80.94402010840246,1161.0,78.0,956.0,93.0,283.0
81.0857997657347,1146.0,84.0,954.0,90.0,287.0
81.21194497051097,1139.0,81.0,953.0,89.0,284.0
81.34508973747697,1130.0,81.0,948.0,82.0,287.0
81.45317387508427,1131.0,74.0,952.0,79.0,285.0
81.57898228864447,1109.0,75.0,947.0,86.0,283.0
81.69399531955268,1091.0,71.0,950.0,96.0,280.0
81.8579853430718,1071.0,73.0,948.0,100.0,280.0
81.99707385745192,1070.0,75.0,943.0,91.0,285.0
82.15646998254424,1070.0,77.0,947.0,83.0,281.0
82.32886633392735,1051.0,84.0,935.0,89.0,276.0
82.4656837451802,1052.0,80.0,926.0,78.0,278.0
82.6286544865319,1049.0,80.0,931.0,71.0,284.0
82.80124264875718,1044.0,71.0,935.0,74.0,282.0
82.94098650383344,1035.0,73.0,941.0,78.0,275.0
83.08040677237074,1021.0,75.0,934.0,85.0,272.0
83.23777371833565,1012.0,78.0,938.0,88.0,261.0
83.39040817806888,1008.0,73.0,933.0,87.0,263.0
83.56995998707703,1002.0,72.0,933.0,86.0,260.0
83.72132105244577,993.0,65.0,941.0,80.0,262.0
83.84989900415931,988.0,61.0,942.0,87.0,263.0
84.00095097196953,981.0,63.0,931.0,84.0,271.0
84.15335412313054,976.0,67.0,924.0,71.0,271.0
84.31633933103498,963.0,67.0,919.0,72.0,274.0
84.47177635712684,965.0,69.0,920.0,64.0,267.0
84.6328370678635,959.0,72.0,923.0,69.0,258.0
84.78251585328447,950.0,71.0,921.0,69.0,249.0
84.8894302747881,951.0,70.0,918.0,79.0,243.0
85.03923827533968,949.0,63.0,917.0,80.0,240.0
85.1999447966593,939.0,70.0,912.0,81.0,243.0
85.34260630263101,943.0,67.0,907.0,81.0,245.0
85.49892128246607,941.0,64.0,901.0,78.0,252.0
85.65537321746015,931.0,60.0,907.0,76.0,256.0
85.79224899501642,928.0,59.0,910.0,73.0,257.0
85.94516956143976,926.0,54.0,907.0,77.0,256.0
86.1069546383488,926.0,60.0,907.0,72.0,259.0
86.26193530186843,923.0,61.0,902.0,71.0,258.0
86.41704761474345,921.0,64.0,912.0,68.0,250.0
86.59934350496975,915.0,59.0,913.0,75.0,247.0
86.75197362935715,905.0,57.0,913.0,75.0,248.0
86.90398290179293,896.0,57.0,913.0,69.0,252.0
87.0714303395826,886.0,56.0,902.0,74.0,252.0
87.22825195557203,883.0,50.0,907.0,75.0,254.0
87.37688266316125,878.0,51.0,904.0,80.0,253.0
87.55114931883993,885.0,48.0,911.0,70.0,255.0
87.71461653340873,886.0,49.0,901.0,72.0,252.0
87.88847931575705,873.0,51.0,904.0,78.0,245.0
88.08247207112353,882.0,48.0,893.0,63.0,254.0
88.23334330459531,889.0,42.0,890.0,64.0,253.0
88.40877781548593,871.0,46.0,895.0,67.0,249.0
88.56314091376494,866.0,45.0,892.0,71.0,244.0
88.72506212528823,863.0,46.0,897.0,65.0,241.0
88.88962240506127,849.0,47.0,887.0,69.0,235.0
89.07394856204289,843.0,53.0,878.0,68.0,234.0
89.27544602352573,838.0,58.0,875.0,63.0,236.0
89.4374501321811,828.0,53.0,870.0,66.0,235.0
89.58666503141828,826.0,53.0,875.0,68.0,232.0
89.75313404622428,835.0,58.0,870.0,65.0,223.0
89.93672841926696,832.0,55.0,883.0,59.0,223.0
90.11916887671084,835.0,56.0,888.0,62.0,217.0
90.27059206619987,825.0,57.0,883.0,60.0,220.0
90.4316593116356,821.0,55.0,878.0,64.0,218.0
90.61548911255811,815.0,59.0,876.0,63.0,219.0
90.7730378170852,812.0,62.0,882.0,54.0,218.0
90.96007661571637,802.0,54.0,885.0,61.0,217.0
91.12281952544916,788.0,54.0,887.0,71.0,219.0
91.30234987057635,784.0,60.0,885.0,68.0,220.0
91.43024206076628,783.0,58.0,884.0,76.0,212.0
91.61006965184602,785.0,56.0,887.0,69.0,209.0
91.76503380160693,779.0,57.0,886.0,69.0,206.0
91.92498387785143,779.0,58.0,880.0,72.0,202.0
92.13626175313436,775.0,60.0,880.0,60.0,207.0
92.28420538308494,772.0,60.0,890.0,65.0,202.0
92.43229327292937,768.0,58.0,882.0,64.0,204.0
92.59638839287122,777.0,54.0,878.0,69.0,205.0
92.76818301886104,782.0,50.0,873.0,69.0,201.0
92.94726585659045,771.0,52.0,863.0,78.0,202.0
93.11435997323689,775.0,47.0,872.0,78.0,203.0
93.29177261395537,762.0,48.0,865.0,79.0,207.0
93.46071445248647,766.0,42.0,871.0,74.0,207.0
93.66359595078055,764.0,45.0,860.0,72.0,206.0
93.85106356989563,771.0,45.0,860.0,72.0,207.0
94.02120921905123,783.0,45.0,856.0,66.0,207.0
94.19810826889218,789.0,44.0,850.0,66.0,199.0
94.35642748178357,789.0,41.0,846.0,63.0,204.0
94.55918285986452,783.0,49.0,842.0,61.0,208.0
94.74340478736532,777.0,55.0,829.0,57.0,208.0
94.89790764244341,775.0,60.0,818.0,56.0,206.0
95.10971637643536,778.0,61.0,820.0,48.0,207.0
95.2847579868823,757.0,61.0,812.0,55.0,200.0
95.48980072735677,754.0,68.0,803.0,54.0,201.0
95.66409033524633,744.0,64.0,801.0,66.0,179.0
95.8661113486941,749.0,62.0,801.0,65.0,181.0
96.02369229772762,748.0,64.0,807.0,66.0,176.0
96.17200855334593,738.0,61.0,804.0,64.0,179.0
96.36073660867272,741.0,57.0,812.0,65.0,180.0
96.51905437687245,732.0,57.0,812.0,65.0,183.0
96.70202294990479,742.0,54.0,815.0,61.0,182.0
96.88570372583578,739.0,55.0,811.0,55.0,186.0
97.08264223356343,735.0,56.0,808.0,53.0,186.0
97.25540916759016,738.0,56.0,801.0,55.0,186.0
97.44544456978076,730.0,58.0,799.0,58.0,181.0
97.65413237654789,723.0,57.0,800.0,56.0,172.0
97.84052797760587,731.0,49.0,794.0,53.0,172.0
98.0110831482241,716.0,55.0,784.0,53.0,171.0
98.1820549381896,709.0,56.0,784.0,57.0,167.0
98.37416958510589,721.0,48.0,788.0,54.0,161.0
98.5737871951774,715.0,52.0,779.0,49.0,164.0
98.74417131602223,711.0,48.0,782.0,56.0,161.0
98.92695868987252,714.0,48.0,768.0,55.0,159.0
99.12980447108144,708.0,49.0,766.0,53.0,159.0
99.3185242281797,725.0,44.0,761.0,50.0,166.0
99.50335620744517,724.0,45.0,751.0,52.0,171.0
99.68798018047991,716.0,54.0,738.0,50.0,171.0
99.87435106232522,715.0,55.0,733.0,51.0,168.0
100.07464940860808,723.0,54.0,737.0,50.0,158.0
100.26717466626963,724.0,56.0,728.0,47.0,157.0
100.46812546987617,731.0,45.0,729.0,46.0,156.0
100.7116077339341,738.0,37.0,726.0,46.0,156.0
100.89566253745372,732.0,44.0,718.0,50.0,160.0
101.00227731824212,739.0,43.0,720.0,47.0,164.0
