12,44.370243554424455,12_chron
146,44.37585107394152,146_chron
323,44.4861487776071,323_acute
196,44.561742694279665,196_chron
235,44.62828515042206,235_chron
313,44.71921669095433,313_chron2
230,44.9042168771103,230_chron
329,44.910715630367115,329_chron
204,44.91874228511658,204_chron2
280,45.045811722357776,280_chron
355,45.04675739057302,355_chron2
208,45.17297765029269,208_chron
194,45.234899448001364,194_chron
254,45.308028750520805,254_chron
362,45.386866629982094,362_acute
148,45.41707803143051,148_chron
210,45.53830230299715,210_chron
305,45.5428781450822,305_chron2
354,45.58910943206843,354_chron2
260,45.647396103587106,260_chron2
226,45.704271188735625,226_chron2
157,45.722930392874524,157_chron
178,45.784556374052066,178_chron
353,45.88518947558691,353_chron2
288,45.930657209337134,288_chron
169,45.97239191195262,169_chron
245,45.98847154299268,245_chron
363,46.033985092452895,363_chron
360,46.072888570475016,360_chron
368,46.09349695413434,368_chron2
171,46.18046322972901,171_chron
314,46.21866958376477,314_chron
358,46.263188408385226,358_chron
413,46.40763161382004,413_chron2
302,46.480374776461026,302_chron
375,46.58494858334419,375_acute
261,46.60536343266501,261_chron2
322,46.64007014248256,322_chron2
133,46.70897893464316,133_chron
229,46.76454382140933,229_chron
388,46.79253231831212,388_chron
331,47.15269862616806,331_chron2
292,47.161205897046464,292_chron2
154,47.205723230213586,154_chron
264,47.21755426357281,264_chron2
255,47.222035186224154,255_chron2
379,47.348265747935685,379_chron2
300,47.437826290530225,300_chron
421,47.455869201751455,421_chron
333,47.456149446516974,333_chron2
387,47.48598954004091,387_chron
357,47.524270462990316,357_chron2
351,47.65044690799565,351_chron
467,47.6517099761517,467_acute2
456,47.69064122993536,456_chron2
381,47.697920481513975,381_chron
468,47.70542308455678,468_acute
295,47.754209253819354,295_chron2
116,47.81615767482074,116_chron
111,47.866357467971,111_chron
401,47.876475772997736,401_chron
327,47.8915400561461,327_chron
430,47.92853764562885,430_chron
195,47.9569677179403,195_chron
234,47.97299491968307,234_chron
332,47.99296361195889,332_chron
186,48.010249822097265,186_chron2
247,48.04342180710618,247_chron2
437,48.07177600111985,437_chron2
283,48.08826683903342,283_chron
371,48.14195531312927,371_chron2
454,48.19479349018731,454_chron2
311,48.24371637440308,311_chron
447,48.28462767536198,447_chron
528,48.3388314373022,528_chron2
406,48.34920246735694,406_chron
502,48.3894408378039,502_chron
282,48.44008933977903,282_chron
506,48.46076516345288,506_chron2
429,48.47432551145206,429_chron
123,48.479734608714224,123_chron
492,48.56759085166655,492_acute
414,48.577501305911895,414_chron
339,48.609425495445365,339_chron2
449,48.611146834339735,449_chron
405,48.64853526805205,405_chron
444,48.69420097532442,444_chron2
125,48.809706713066475,125_chron2
451,48.897551854754845,451_chron
537,48.97063196582297,537_chron2
285,48.98697986885437,285_chron
478,48.993626690883026,478_chron
436,49.02724714316094,436_chron2
239,49.035670589225774,239_chron
383,49.06136987426704,383_chron2
303,49.08755674931663,303_chron
256,49.094874305790654,256_chron
460,49.09836591076615,460_chron2
512,49.16120034378639,512_chron
491,49.190663903712704,491_chron
293,49.20016069972614,293_chron
445,49.215405707164514,445_chron2
65,49.286711061253136,65_chron
497,49.30332757288469,497_chron
340,49.415615877950756,340_chron
495,49.41596839131419,495_chron
221,49.46723959709872,221_chron
191,49.479711861176064,191_chron
376,49.50937697387885,376_chron2
477,49.51215171530638,477_chron
54,49.52885152331758,54_chron
428,49.53129758283744,428_chron
366,49.56756667550993,366_chron
604,49.582693077284226,604_chron2
265,49.58381826115641,265_chron
205,49.58452701092333,205_chron
562,49.60748955006406,562_chron2
346,49.61109013621206,346_chron
281,49.63513127143556,281_chron
590,49.65416315840322,590_chron
581,49.74437773118244,581_chron
606,49.83379505307346,606_chron
176,49.863842829375464,176_chron
566,49.891424748644745,566_chron2
309,49.90642696036481,309_chron
330,49.93761807508782,330_chron2
557,49.99105368416115,557_chron2
87,50.017123727817435,87_chron
507,50.08484798293608,507_chron2
320,50.0940914988216,320_chron
568,50.11533839595639,568_chron2
511,50.15604246905714,511_chron
666,50.16043540662367,666_chron2
206,50.16854343220757,206_chron
434,50.183520408048466,434_chron2
569,50.189625263686736,569_chron2
547,50.23549639368123,547_chron2
183,50.24130475445417,183_chron
631,50.2458035788394,631_chron2
418,50.27393091921899,418_chron
605,50.28335110283842,605_acute2
321,50.28406048007096,321_chron2
685,50.31065737031336,685_chron2
621,50.32894078536103,621_chron2
382,50.408215032007526,382_chron
291,50.41205291698089,291_chron
419,50.42145310194013,419_chron
448,50.43008899837021,448_chron
510,50.451218788979496,510_chron2
609,50.46606637303828,609_chron2
498,50.5228071442975,498_chron
201,50.52993009965216,201_chron
574,50.539459105175446,574_chron
599,50.55420201567462,599_chron
338,50.563847353804036,338_chron2
347,50.5808998056477,347_chron
470,50.59849626671083,470_chron
439,50.60573558801,439_chron2
719,50.62162931022693,719_acute2
424,50.649115981692574,424_chron2
575,50.6494951620537,575_chron
433,50.66461469153889,433_chron2
425,50.675868301291686,425_chron
397,50.684301206726296,397_chron
642,50.72081174092553,642_acute
694,50.72786298962909,694_chron2
348,50.73026048720811,348_chron
180,50.737658544491936,180_chron
373,50.74140338028188,373_chron
565,50.741825555041416,565_chron2
294,50.770023930931586,294_chron2
617,50.783682191920974,617_chron
297,50.78479902190947,297_chron2
417,50.80426434519451,417_chron
561,50.81574613998666,561_chron2
704,50.82175906005416,704_chron
525,50.82470368671673,525_chron
623,50.832543105159864,623_chron
634,50.89046489189492,634_acute
465,50.89933119253517,465_chron
420,50.91063413415658,420_chron
312,50.91865587711443,312_chron
545,50.93592837778832,545_chron
427,50.980894814746584,427_chron
487,51.00974320929514,487_chron
647,51.01891469618394,647_chron
394,51.02895738100661,394_chron
538,51.04048247800384,538_chron2
402,51.04870358953016,402_chron
580,51.090150348435294,580_chron
595,51.10478974020856,595_chron
761,51.107802595508694,761_chron
767,51.14274044119705,767_chron
692,51.221098771534415,692_chron2
683,51.241203352963105,683_chron2
409,51.245461376322766,409_chron
225,51.29538094077682,225_chron
398,51.30831068898872,398_chron2
489,51.34019947073702,489_chron2
390,51.38419007207771,390_chron
304,51.39842905700999,304_chron
662,51.40041673121838,662_chron
633,51.444419251129744,633_chron2
549,51.4569703385976,549_chron2
675,51.47184327446002,675_chron2
227,51.48640111445133,227_chron
607,51.54367505187579,607_chron
625,51.54721441606551,625_chron2
267,51.5643734686576,267_chron
667,51.56477683201965,667_chron
618,51.58043392920841,618_chron2
514,51.59759424900194,514_chron
253,51.630702234632665,253_chron
554,51.63458224399269,554_chron
361,51.64304298498537,361_chron
220,51.65173048392375,220_chron
776,51.65602240225085,776_chron
800,51.69817730552701,800_chron2
684,51.71035573558095,684_chron
724,51.73602204497128,724_chron
399,51.776897793646995,399_chron
674,51.79000979969243,674_chron
356,51.82931298163031,356_chron2
550,51.8295336987534,550_chron
345,51.83502091494032,345_chron2
640,51.86014284743659,640_chron
567,51.871447629256224,567_chron
496,51.89006363213936,496_chron
775,51.92800171453638,775_acute
588,51.929142980236335,588_chron2
187,51.936323683515795,187_chron
370,51.94105335744978,370_chron
635,51.97213581480599,635_chron2
835,51.99102663395327,835_chron
426,51.99403601486768,426_chron2
807,52.038813304458756,807_chron2
875,52.04039326455398,875_chron2
534,52.140529814605216,534_chron
274,52.14389020213238,274_chron
179,52.1807802576769,179_chron
603,52.19008914434106,603_chron
611,52.234598624174616,611_chron
482,52.27603343024906,482_chron
820,52.283655223729326,820_chron
273,52.29236641357305,273_chron
868,52.295664963381384,868_chron
616,52.30118623437938,616_chron2
728,52.32089115336844,728_chron
638,52.32904678223231,638_chron2
480,52.349610410345974,480_chron
598,52.35977023322536,598_chron2
738,52.380758353363376,738_chron
746,52.38269756901092,746_chron2
668,52.41702628614621,668_chron
758,52.421900530037114,758_chron2
499,52.48100339577871,499_chron
486,52.497667849252466,486_chron
689,52.54304255465971,689_chron2
880,52.5582804493919,880_chron
857,52.5765630780336,857_chron2
753,52.6224884495366,753_chron
831,52.62596111284315,831_chron
792,52.631533199094726,792_chron
771,52.6397823020911,771_chron
865,52.65439575736926,865_acute2
705,52.66470279359953,705_chron2
328,52.68320160741719,328_chron
458,52.71007278803309,458_chron
752,52.720131733007435,752_chron
739,52.72133174720295,739_chron2
661,52.72982868623231,661_chron2
515,52.829462634799846,515_chron2
783,52.84369705445439,783_chron2
630,52.863668225758424,630_chron
856,52.87075534109564,856_chron2
365,52.88183319418082,365_chron
766,52.94329637950076,766_chron
315,52.96248791050491,315_chron
861,52.99042137866931,861_acute2
729,53.0209942017301,729_chron2
519,53.0216684010034,519_chron
805,53.022643135324245,805_chron2
172,53.03427737741568,172_chron
299,53.040575796603754,299_chron
501,53.05071927050579,501_chron2
847,53.06151855149209,847_chron2
960,53.068461190852425,960_acute2
326,53.07129536058276,326_chron2
473,53.0768983646597,473_chron
463,53.07902203411733,463_chron
749,53.102140267755594,749_chron
940,53.134088419207146,940_acute2
391,53.15695962239032,391_chron
592,53.18727069468468,592_chron2
826,53.1987469452134,826_chron
843,53.22027254754113,843_chron2
385,53.23565218323363,385_chron
396,53.24985934590259,396_chron
677,53.25333264270261,677_chron
571,53.254423474194695,571_chron
466,53.272061036202665,466_chron2
759,53.29877711968777,759_chron2
650,53.303638758426786,650_chron
207,53.398198721095085,207_chron
989,53.429642521882315,989_chron
999,53.48363806510404,999_chron2
927,53.48923136376501,927_acute2
318,53.49671896446323,318_chron2
652,53.50060616245301,652_chron
810,53.51108207669963,810_chron
481,53.57669128286409,481_chron
952,53.5957729564912,952_chron2
899,53.6062515985591,899_chron
671,53.609979852133705,671_chron
707,53.614093612609324,707_chron
472,53.63198922112053,472_chron
440,53.678063381696944,440_chron
682,53.68419967511642,682_chron2
817,53.68978775812069,817_chron
216,53.69147190766891,216_chron2
962,53.709343179829574,962_chron2
743,53.71689987330552,743_chron
799,53.72161008320868,799_chron
715,53.7504644617126,715_chron
271,53.76235409040105,271_chron2
350,53.77749052871202,350_chron
629,53.79145963410226,629_chron
737,53.80038845298873,737_chron
844,53.801625347826175,844_chron
727,53.80546413568033,727_chron2
676,53.80609052537658,676_chron
185,53.81496623903206,185_chron
524,53.82107446363872,524_chron
686,53.83172148103447,686_chron2
894,53.85262019997291,894_chron
700,53.855641570117584,700_chron
977,53.860364499311196,977_chron2
620,53.86897617505305,620_chron2
845,53.86940626003039,845_chron2
240,53.87161786959966,240_chron
882,53.88247007823956,882_chron
751,53.90508031043569,751_chron2
559,53.93230686550324,559_chron
403,53.93510578754339,403_chron2
884,53.944837689807805,884_chron
407,53.95105192391413,407_chron
278,53.95414138420722,278_chron
551,53.959009700870325,551_chron
488,53.96638991761828,488_chron
453,53.97388801260157,453_chron
714,53.98088723157136,714_chron2
988,53.99144979396013,988_chron2
839,54.007314674564135,839_chron
374,54.01326846334951,374_chron2
520,54.02710816145851,520_chron
301,54.03429763508719,301_chron
893,54.044256939536155,893_chron2
290,54.05116560609625,290_chron
965,54.052571834016454,965_chron2
576,54.105316305256295,576_chron2
881,54.11050498816818,881_chron
555,54.14732064910159,555_chron
325,54.15871074082755,325_chron
587,54.17055499062401,587_chron
410,54.17562590446496,410_chron
461,54.198356515927635,461_chron
636,54.21429646346597,636_chron
697,54.21531078520433,697_chron2
258,54.22301374406665,258_chron
384,54.22738418467818,384_chron
651,54.22990784807839,651_chron
1060,54.23254371538282,1060_acute2
1044,54.239975246783075,1044_chron2
853,54.25427913574896,853_chron2
296,54.27055116145685,296_chron
584,54.27335747828896,584_chron2
287,54.27829978513682,287_chron
779,54.28302198083806,779_chron
973,54.29108687965099,973_chron
929,54.29177821466837,929_chron
798,54.319425561996475,798_chron
695,54.33585723013204,695_chron
777,54.3433390020258,777_chron
736,54.35569168479025,736_chron
871,54.48818081714987,871_chron
741,54.496756839386094,741_chron2
975,54.49695839995687,975_chron2
669,54.51001183818357,669_chron
485,54.538085437103405,485_chron
594,54.553899581513186,594_chron
513,54.59418330335666,513_chron2
1029,54.60048594932797,1029_chron
814,54.62676468331588,814_chron
1133,54.63579187244084,1133_acute
1030,54.64867069558935,1030_chron2
996,54.6521718439216,996_chron2
1074,54.66440230786417,1074_chron2
653,54.66477113996131,653_chron2
748,54.66578983180654,748_chron2
548,54.683460182749776,548_chron
904,54.691069543181555,904_chron
922,54.70238790417774,922_chron
708,54.70816710267472,708_chron
1090,54.73280253737693,1090_chron2
337,54.73292931115021,337_chron
422,54.73476302164893,422_chron
918,54.76197680377654,918_chron
726,54.762263461040305,726_chron
730,54.76663300431237,730_chron
1080,54.778128064364616,1080_chron
583,54.79059500955161,583_chron
953,54.83838394118561,953_chron
944,54.86271935313583,944_acute
688,54.864178899409886,688_chron
1117,54.86704852438143,1117_chron2
516,54.88505863411298,516_chron
720,54.88516612561334,720_chron
870,54.8940476345949,870_chron2
1137,54.8949390540657,1137_chron2
423,54.89555387717107,423_chron
926,54.90064052064794,926_chron
693,54.91384603482287,693_chron
770,54.93910120156518,770_chron
1027,54.94253410633646,1027_chron2
1154,54.94870968366841,1154_acute
1104,54.94984039100013,1104_chron2
1063,55.00044385184549,1063_chron2
712,55.06987100737651,712_chron
643,55.09077510366749,643_chron2
1086,55.118658111814575,1086_chron2
164,55.125866276671694,164_chron
982,55.1695493202567,982_chron2
526,55.18152830303083,526_chron
392,55.1882262956582,392_chron
464,55.2277517700453,464_chron
367,55.234360271269864,367_chron
536,55.24265951804248,536_chron2
317,55.25294688382933,317_chron
1153,55.25695585091027,1153_chron2
1126,55.27420283650973,1126_chron
951,55.280455282990275,951_chron
863,55.28754868874047,863_chron
785,55.29015154026036,785_chron2
532,55.29061859534306,532_chron
742,55.29436077594521,742_chron
1201,55.32212097632726,1201_chron2
790,55.32539936954984,790_chron
438,55.36964506909835,438_chron
1158,55.38754123186493,1158_acute2
441,55.41017466569542,441_chron
1155,55.418521730113945,1155_chron2
788,55.43995952994922,788_chron
597,55.443765760652425,597_chron
663,55.44475047309542,663_chron
656,55.45944506207013,656_chron
343,55.46200297372774,343_chron
885,55.501470396068825,885_chron
1059,55.51718702070086,1059_chron
830,55.523820490865496,830_chron
969,55.54787909920787,969_chron2
1174,55.55185287345716,1174_chron
1228,55.58317788385618,1228_chron
774,55.61070412111743,774_chron2
522,55.63211324249122,522_chron
887,55.64663820914734,887_chron2
924,55.64791924701286,924_chron2
959,55.65092793433642,959_chron2
816,55.6569840612885,816_chron
412,55.66956158644871,412_chron2
442,55.6696633066253,442_chron
809,55.6790760044623,809_chron2
936,55.686955919049716,936_chron2
972,55.709969254240356,972_chron2
645,55.713546879181244,645_chron
484,55.721449043637186,484_chron
563,55.736650768270856,563_chron
1008,55.753097180817036,1008_chron2
908,55.78522167748558,908_chron
1217,55.8151525938647,1217_chron
1246,55.819389288848164,1246_chron2
731,55.85090205176724,731_chron2
593,55.85816944325963,593_chron2
657,55.87157360308768,657_chron2
654,55.88037856893142,654_chron
921,55.90687190011411,921_chron2
946,55.93752038231241,946_chron
747,55.97034618135039,747_chron2
279,55.97435701528048,279_chron
336,55.98961462999755,336_chron2
984,55.9900407524743,984_chron
1276,56.01546052137546,1276_chron2
1033,56.0173386045826,1033_chron
851,56.023179961457544,851_chron2
744,56.026663740053536,744_chron
866,56.04292504743197,866_chron
967,56.04393023495678,967_chron2
872,56.04901325323889,872_chron2
649,56.05295739389388,649_chron2
446,56.055246591753445,446_chron
760,56.06721119499027,760_chron
596,56.06815616588961,596_chron
435,56.07236011518255,435_chron
902,56.08651310053771,902_chron
987,56.091336889005845,987_chron2
131,56.10718380156333,131_chron
1370,56.147398062894524,1370_acute2
1017,56.15419227832247,1017_chron2
217,56.169931670871584,217_chron
608,56.174826293701415,608_chron
1261,56.18572125460126,1261_chron
1049,56.190485805607196,1049_chron2
1070,56.20884087516441,1070_chron
531,56.2151897654458,531_chron
1218,56.24376678131441,1218_chron2
1192,56.25942799266881,1192_chron
756,56.273022435048034,756_chron2
679,56.284079321430504,679_chron
838,56.295622302084006,838_chron
637,56.30219217563737,637_chron
672,56.30789600577196,672_chron
455,56.316170522758156,455_chron
269,56.31634297115184,269_chron
214,56.330488991412395,214_chron
1344,56.33302668909523,1344_chron2
1208,56.3361243747,1208_chron2
1068,56.34723065151239,1068_chron
1278,56.3620288255135,1278_chron2
1221,56.36892273391477,1221_chron
698,56.3825836134963,698_chron
1301,56.39950552490461,1301_chron
308,56.404174884724135,308_chron
1112,56.42148585816114,1112_chron
1032,56.43886757883089,1032_chron
1282,56.491597881191716,1282_chron
997,56.495049190823096,997_chron2
983,56.542712436515124,983_chron
1140,56.543912474952776,1140_chron2
874,56.564902771238906,874_chron2
1258,56.5668387487591,1258_chron
192,56.592642267293165,192_chron
544,56.59445988788711,544_chron
627,56.60191151730073,627_chron
1107,56.61171623209105,1107_chron
859,56.613364464199236,859_chron
1046,56.631372795504696,1046_chron2
578,56.660789893877805,578_chron
942,56.663009311049365,942_chron
1038,56.70391941270389,1038_chron
883,56.712485433595816,883_chron
678,56.72270524077558,678_chron
950,56.72936337373016,950_chron2
334,56.74390816353971,334_chron
1111,56.76571678403122,1111_chron
1093,56.772125099457334,1093_chron2
1077,56.79764889022889,1077_chron
850,56.81062792255102,850_chron
359,56.83032438217201,359_chron
476,56.87461451617591,476_chron
1085,56.880066151645345,1085_chron2
1352,56.89653167770098,1352_acute
1441,56.90887932092019,1441_acute2
1319,56.9149634775701,1319_chron
735,56.92351009669626,735_chron
1288,56.9241838001886,1288_chron
1114,56.93381436442799,1114_chron2
1156,56.939505334975884,1156_chron
408,56.94537119808062,408_chron
459,56.96907971194362,459_chron
1294,56.97640430278026,1294_chron2
740,56.98228684258976,740_chron
541,56.99481251429918,541_chron
1304,57.00098752416868,1304_chron2
1157,57.01495431634275,1157_acute
1205,57.02327066107236,1205_chron
1115,57.02429648648525,1115_chron2
319,57.028728871307706,319_chron
1300,57.04091845168434,1300_chron
1249,57.04630283628732,1249_chron2
1022,57.0562177007133,1022_chron2
1364,57.0766533484793,1364_chron2
846,57.085602163600875,846_chron
1349,57.09218999831905,1349_chron
1054,57.09918214568501,1054_chron
218,57.14359812062651,218_chron
1219,57.14877657498284,1219_chron
699,57.15438349601258,699_chron
552,57.156184566105225,552_chron
1414,57.159305313621665,1414_chron
1165,57.17062552677263,1165_chron2
542,57.178781702033504,542_chron
1151,57.198277114365915,1151_chron2
81,57.20151117012151,81_chron
344,57.21348705225189,344_chron
1128,57.247607562045644,1128_chron
509,57.25861011082725,509_chron
941,57.283205059234554,941_chron2
815,57.29535006573004,815_chron2
1081,57.29763336530552,1081_chron
1385,57.299234152641425,1385_chron2
673,57.30560273621647,673_chron2
349,57.32185169674048,349_chron
801,57.34913066663877,801_chron
316,57.356495798577214,316_chron2
938,57.370580122276095,938_chron
1386,57.38992755916367,1386_chron
702,57.41941565882579,702_chron
386,57.433173558599286,386_chron
1110,57.43975420644206,1110_chron
1109,57.44014310568057,1109_chron
1347,57.45960234660494,1347_chron
1396,57.46241403145819,1396_chron2
923,57.46683192553603,923_chron
1457,57.4883372469012,1457_chron
1191,57.50552177769163,1191_chron2
1089,57.52666835127671,1089_chron
1346,57.53024396332112,1346_chron2
681,57.53736315687379,681_chron
802,57.55601937108644,802_chron
855,57.557287714046524,855_chron
1571,57.56827581312364,1571_acute2
725,57.57142777771721,725_chron
1092,57.5724342243908,1092_chron
961,57.57387148389076,961_chron
1307,57.57401103464277,1307_chron
1528,57.57951713020947,1528_acute2
1193,57.58750988927121,1193_chron
1317,57.60272089753061,1317_chron
763,57.60792435609056,763_chron2
670,57.617060301793025,670_chron
1373,57.62378754927757,1373_chron2
341,57.63826331356292,341_chron
919,57.6553688484658,919_chron
1269,57.66331790459081,1269_chron2
964,57.66568903477922,964_chron
1473,57.679537672487434,1473_chron2
1567,57.6818119676547,1567_chron
1242,57.6819511210441,1242_chron
572,57.68347740397399,572_chron
286,57.68941171419543,286_chron
1426,57.699408977201955,1426_chron
1537,57.71113635986624,1537_acute2
1171,57.75974134843443,1171_chron
364,57.76481455488496,364_chron
1005,57.76596184856187,1005_chron
701,57.767301123362124,701_chron2
1185,57.770809944881115,1185_chron
298,57.777314650058926,298_chron
591,57.79165621431525,591_chron
917,57.794449559045724,917_chron
1416,57.80806728435267,1416_chron2
1028,57.819460114864704,1028_chron
1053,57.83098804664678,1053_chron2
270,57.84016849333874,270_chron2
1515,57.84186347214584,1515_chron2
613,57.84982271422905,613_chron
1384,57.85111323145874,1384_chron
892,57.858210348450655,892_chron
1508,57.879772369005735,1508_chron
1388,57.89571884749345,1388_chron2
1176,57.90587282131746,1176_chron
1311,57.920127851933216,1311_chron
431,57.927959180327846,431_chron
648,57.93972501275313,648_chron
1175,57.94058498353466,1175_chron
1412,57.95492627991598,1412_chron2
721,57.96816339836631,721_chron
533,57.97732360285529,533_chron
1357,57.98194823415823,1357_chron
1172,58.00498511010177,1172_chron
200,58.04503843111061,200_chron
1211,58.06033432307196,1211_chron
1479,58.10037128233333,1479_chron
827,58.114721171900335,827_chron
986,58.15091200014185,986_chron2
1168,58.1668534992958,1168_chron
1359,58.17303083575987,1359_acute2
1434,58.17349953952099,1434_chron
1147,58.17428241582201,1147_chron2
1574,58.186464589426436,1574_chron2
1589,58.20852803014637,1589_chron2
1231,58.226380927597496,1231_chron
804,58.227365453745875,804_chron
1484,58.23253330335906,1484_chron2
1463,58.23717617336643,1463_chron
813,58.247828402708414,813_chron
1495,58.25827522734841,1495_chron2
1237,58.25835310900901,1237_chron
1429,58.260311545277965,1429_chron2
900,58.26606752542868,900_chron
1064,58.28146169447477,1064_chron
998,58.284776444147866,998_chron
1254,58.33478582317116,1254_chron
1056,58.33546425923649,1056_chron
1410,58.33554411165224,1410_chron2
1576,58.34571511076498,1576_chron
1321,58.345774143481236,1321_chron2
1204,58.352896219838534,1204_chron
1400,58.35840664376417,1400_chron2
687,58.3674539364395,687_chron
