33.822587140576125,5025.0,1.0,10.0,0.0,3.0
34.23943934092289,5010.0,1.0,9.0,1.0,3.0
34.65000273926202,5021.0,1.0,8.0,3.0,3.0
35.078221838862,5012.0,2.0,9.0,5.0,3.0
35.47837400109755,5013.0,1.0,10.0,4.0,5.0
35.893970841042375,5013.0,1.0,9.0,3.0,6.0
36.22585656065916,5018.0,1.0,10.0,2.0,8.0
36.62000691401414,5005.0,1.0,11.0,2.0,8.0
36.99524042774908,5013.0,2.0,11.0,2.0,9.0
37.33727122141293,5004.0,2.0,11.0,1.0,10.0
37.670259244544496,5006.0,2.0,12.0,2.0,8.0
38.00521435151889,5010.0,2.0,12.0,3.0,10.0
38.356540434002945,5000.0,4.0,11.0,2.0,11.0
38.72713837601312,4989.0,4.0,11.0,2.0,11.0
39.086336450149666,4978.0,3.0,13.0,4.0,11.0
39.51941388609405,4982.0,3.0,13.0,3.0,10.0
39.88001847117697,4976.0,2.0,15.0,4.0,10.0
40.22930840299918,4974.0,2.0,16.0,5.0,9.0
40.6165182797662,4967.0,2.0,17.0,5.0,10.0
40.98176576705341,4974.0,1.0,18.0,10.0,10.0
41.3250785700591,4969.0,2.0,14.0,7.0,14.0
41.790890456978374,4958.0,1.0,17.0,7.0,16.0
42.180231378560286,4964.0,1.0,16.0,9.0,13.0
42.54142375885075,4948.0,1.0,17.0,6.0,15.0
42.88915303419178,4942.0,2.0,19.0,7.0,12.0
43.23403048907869,4952.0,3.0,22.0,6.0,11.0
43.58004960291462,4943.0,3.0,22.0,6.0,11.0
44.009021117650335,4936.0,2.0,22.0,7.0,12.0
44.37921054216226,4922.0,2.0,23.0,10.0,13.0
44.69544616434756,4919.0,3.0,22.0,6.0,16.0
45.03888406024286,4914.0,4.0,23.0,4.0,15.0
45.41981388404295,4898.0,4.0,25.0,2.0,16.0
45.709670081713575,4891.0,4.0,26.0,6.0,16.0
46.03394771604705,4878.0,3.0,27.0,6.0,18.0
46.35369346923273,4872.0,5.0,27.0,6.0,20.0
46.75020493383816,4862.0,5.0,30.0,9.0,15.0
47.115582796723075,4880.0,6.0,32.0,5.0,19.0
47.44466597802365,4893.0,2.0,33.0,6.0,19.0
47.74648986223289,4899.0,4.0,31.0,6.0,18.0
48.123525953249256,4891.0,10.0,33.0,6.0,16.0
48.46443263379092,4890.0,8.0,36.0,7.0,17.0
48.830637279093615,4879.0,6.0,42.0,9.0,16.0
49.14723727300341,4871.0,4.0,46.0,10.0,18.0
49.49752837586369,4865.0,3.0,48.0,9.0,17.0
49.80478110235371,4871.0,3.0,52.0,9.0,17.0
50.16814888323321,4861.0,4.0,49.0,14.0,20.0
50.451749443992775,4845.0,6.0,48.0,13.0,25.0
50.76360502017806,4847.0,8.0,47.0,14.0,30.0
51.071309741384304,4840.0,7.0,43.0,13.0,35.0
51.361916799477584,4819.0,6.0,44.0,21.0,38.0
51.70122679876024,4819.0,9.0,42.0,19.0,41.0
51.997879077788845,4810.0,7.0,45.0,18.0,42.0
52.26805057009563,4806.0,10.0,49.0,14.0,45.0
52.57199131638337,4804.0,12.0,51.0,14.0,45.0
52.896560180379716,4799.0,11.0,56.0,15.0,45.0
53.27872120860183,4794.0,9.0,61.0,20.0,47.0
53.61864451436924,4794.0,12.0,65.0,16.0,47.0
53.91216318687722,4783.0,12.0,73.0,15.0,46.0
54.20215188950466,4793.0,16.0,77.0,12.0,46.0
54.504334773890996,4765.0,20.0,78.0,16.0,44.0
54.76106941041195,4749.0,19.0,85.0,20.0,47.0
55.02077830152592,4747.0,20.0,93.0,18.0,47.0
55.288439824555866,4752.0,17.0,96.0,20.0,51.0
55.5806257961994,4743.0,14.0,98.0,27.0,48.0
55.843420267808106,4731.0,10.0,113.0,30.0,44.0
56.10034729054074,4725.0,14.0,109.0,36.0,42.0
56.34268944846795,4724.0,16.0,109.0,35.0,47.0
56.59504225585955,4711.0,14.0,113.0,37.0,47.0
56.895687875423945,4702.0,12.0,117.0,30.0,54.0
57.18523551468055,4688.0,13.0,116.0,29.0,58.0
57.385405238866895,4666.0,16.0,118.0,39.0,56.0
57.632236952483936,4656.0,11.0,127.0,41.0,62.0
57.924940502179936,4647.0,12.0,131.0,28.0,72.0
58.16994238812057,4628.0,12.0,132.0,39.0,80.0
58.44905831359191,4607.0,12.0,137.0,42.0,78.0
58.71095981394236,4584.0,13.0,143.0,39.0,83.0
59.002220926316795,4591.0,13.0,147.0,34.0,78.0
59.265875026044036,4578.0,13.0,146.0,42.0,79.0
59.497853326748704,4557.0,22.0,148.0,34.0,84.0
59.75936867737869,4542.0,22.0,153.0,38.0,89.0
59.97057889491682,4525.0,18.0,158.0,38.0,92.0
60.24706462104316,4507.0,18.0,163.0,44.0,90.0
60.45337068053397,4491.0,18.0,163.0,42.0,96.0
60.698783980186704,4481.0,17.0,174.0,38.0,97.0
60.94337478844119,4479.0,19.0,179.0,40.0,91.0
61.166530178371005,4461.0,17.0,179.0,39.0,99.0
61.3829439823955,4451.0,18.0,183.0,36.0,101.0
61.60898083259011,4441.0,17.0,183.0,40.0,102.0
61.89823211246061,4426.0,18.0,188.0,41.0,103.0
62.087906561187836,4419.0,23.0,187.0,40.0,105.0
62.30169685042691,4406.0,25.0,188.0,39.0,107.0
62.51635199731975,4404.0,22.0,192.0,40.0,107.0
62.7374900178725,4400.0,23.0,194.0,44.0,109.0
62.9856940214484,4388.0,27.0,191.0,48.0,112.0
63.17178625940463,4359.0,31.0,194.0,56.0,112.0
63.36962006150072,4337.0,35.0,203.0,55.0,109.0
63.54359576176969,4328.0,37.0,204.0,62.0,112.0
63.73743332291061,4314.0,39.0,213.0,64.0,110.0
63.933543974864435,4285.0,39.0,215.0,61.0,120.0
64.14144800411908,4274.0,46.0,230.0,60.0,122.0
64.36680191804585,4256.0,48.0,235.0,60.0,120.0
64.52294377998822,4251.0,53.0,233.0,53.0,129.0
64.7152536126225,4240.0,52.0,241.0,45.0,141.0
64.8819357535959,4239.0,52.0,248.0,43.0,147.0
65.0617375173484,4224.0,53.0,261.0,42.0,143.0
65.25691508511223,4215.0,47.0,276.0,46.0,132.0
65.44591267748687,4198.0,42.0,286.0,49.0,134.0
65.65846365656702,4178.0,37.0,293.0,60.0,128.0
65.82742335115437,4162.0,45.0,290.0,63.0,127.0
65.98477090967972,4137.0,42.0,302.0,65.0,127.0
66.18342968006512,4114.0,43.0,310.0,72.0,123.0
66.38880511205534,4098.0,40.0,313.0,76.0,123.0
66.5551599003261,4069.0,43.0,312.0,75.0,129.0
66.7289888093504,4062.0,43.0,320.0,68.0,133.0
66.86574215192249,4036.0,43.0,326.0,77.0,132.0
67.05488280660161,4005.0,42.0,340.0,78.0,134.0
67.22159805514451,3976.0,43.0,340.0,88.0,137.0
67.38041069527773,3954.0,40.0,342.0,88.0,150.0
67.57663255306574,3951.0,46.0,341.0,86.0,154.0
67.7240159463809,3931.0,49.0,342.0,91.0,162.0
67.87460565740349,3913.0,52.0,353.0,86.0,167.0
68.00669810953653,3896.0,53.0,361.0,93.0,165.0
68.19159017114593,3873.0,63.0,368.0,86.0,173.0
68.34892715814648,3847.0,71.0,371.0,84.0,180.0
68.49091928927695,3816.0,79.0,373.0,89.0,180.0
68.66954831293968,3804.0,70.0,387.0,88.0,179.0
68.83237742418976,3783.0,67.0,397.0,100.0,180.0
68.96834938108528,3760.0,73.0,401.0,105.0,183.0
69.11837887357554,3746.0,75.0,415.0,98.0,181.0
69.25820004060726,3731.0,75.0,418.0,94.0,190.0
69.40110349765618,3715.0,77.0,424.0,95.0,193.0
69.5196521240725,3683.0,68.0,438.0,103.0,199.0
69.66853240040798,3655.0,68.0,448.0,101.0,209.0
69.83454034373405,3639.0,64.0,463.0,106.0,213.0
69.99618266845346,3618.0,62.0,472.0,97.0,214.0
70.15432805558149,3606.0,59.0,475.0,96.0,221.0
70.27558213098732,3581.0,59.0,485.0,97.0,224.0
70.40662866788857,3564.0,60.0,493.0,96.0,222.0
70.5531923535731,3543.0,56.0,498.0,88.0,228.0
70.68720999319184,3509.0,63.0,501.0,94.0,229.0
70.82222521877009,3486.0,62.0,503.0,98.0,238.0
70.9573820077741,3460.0,69.0,500.0,103.0,239.0
71.10728138275208,3443.0,70.0,502.0,106.0,244.0
71.26296919594274,3408.0,71.0,503.0,118.0,244.0
71.39297808295083,3382.0,69.0,511.0,121.0,241.0
71.52891554650768,3360.0,66.0,523.0,129.0,242.0
71.66323896894959,3339.0,66.0,530.0,123.0,250.0
71.77565360184009,3322.0,71.0,535.0,115.0,255.0
71.89624877925752,3299.0,70.0,544.0,117.0,259.0
72.01798003561518,3279.0,76.0,546.0,114.0,260.0
72.142964950182,3260.0,82.0,553.0,107.0,272.0
72.28164254287336,3254.0,87.0,557.0,99.0,274.0
72.39260757840047,3237.0,89.0,568.0,104.0,274.0
72.4996079151571,3219.0,88.0,576.0,102.0,276.0
72.6133248563281,3201.0,92.0,582.0,104.0,268.0
72.73796718349074,3193.0,89.0,592.0,102.0,265.0
72.86916826872046,3185.0,76.0,613.0,102.0,268.0
72.98246542984312,3166.0,75.0,615.0,103.0,266.0
73.08852249759569,3144.0,75.0,618.0,112.0,265.0
73.23394882958067,3124.0,78.0,612.0,120.0,269.0
73.36332362233536,3103.0,87.0,615.0,111.0,272.0
73.49756656075255,3082.0,92.0,613.0,107.0,277.0
73.64271464652721,3064.0,97.0,617.0,104.0,274.0
73.78031396946717,3047.0,98.0,631.0,103.0,271.0
73.89209637933808,3027.0,97.0,636.0,111.0,268.0
74.01759273231204,3003.0,87.0,655.0,107.0,274.0
74.14983997518563,2981.0,87.0,660.0,110.0,275.0
74.27519437918502,2960.0,85.0,659.0,118.0,279.0
74.4187749920008,2948.0,82.0,683.0,114.0,278.0
74.53822471915922,2934.0,81.0,686.0,123.0,278.0
74.65606833233798,2912.0,84.0,688.0,117.0,287.0
74.78442144867306,2877.0,82.0,695.0,123.0,288.0
74.90946238539766,2855.0,77.0,708.0,122.0,292.0
75.02230416264538,2842.0,77.0,716.0,131.0,284.0
75.11999887341508,2825.0,79.0,723.0,122.0,291.0
75.22901283790513,2814.0,73.0,727.0,114.0,299.0
75.35213819714201,2786.0,81.0,727.0,121.0,299.0
75.46736163355942,2777.0,78.0,740.0,127.0,293.0
75.58964016513518,2762.0,83.0,739.0,128.0,292.0
75.70928591649965,2748.0,81.0,744.0,131.0,292.0
75.82086279143236,2738.0,85.0,744.0,134.0,292.0
75.95243356537907,2717.0,84.0,734.0,130.0,299.0
76.06789943033792,2699.0,82.0,728.0,134.0,303.0
76.17937231377647,2680.0,85.0,741.0,141.0,305.0
76.27591720944832,2665.0,92.0,738.0,141.0,313.0
76.37964997922104,2653.0,90.0,753.0,140.0,310.0
76.51770977039209,2626.0,92.0,758.0,146.0,313.0
76.64523023372958,2617.0,88.0,766.0,147.0,311.0
76.74278540675175,2601.0,89.0,767.0,143.0,321.0
76.85732393999274,2577.0,87.0,777.0,148.0,325.0
76.97872771475848,2552.0,95.0,785.0,144.0,323.0
77.09410404516922,2532.0,89.0,793.0,152.0,323.0
77.19234415347078,2514.0,89.0,803.0,144.0,330.0
77.33160571701161,2491.0,87.0,814.0,138.0,337.0
77.44685366278746,2464.0,91.0,814.0,136.0,340.0
77.55729946517206,2457.0,95.0,812.0,123.0,349.0
77.65684076182717,2442.0,91.0,810.0,127.0,353.0
77.76287970612427,2410.0,103.0,817.0,130.0,357.0
77.86049279766964,2390.0,103.0,813.0,127.0,362.0
77.96127563757604,2370.0,104.0,821.0,115.0,366.0
78.07451864018589,2359.0,104.0,838.0,119.0,362.0
78.18211626756893,2342.0,104.0,844.0,123.0,368.0
78.28288004622685,2318.0,105.0,843.0,132.0,371.0
78.38432185795965,2298.0,101.0,859.0,134.0,367.0
78.48901442664489,2287.0,96.0,866.0,130.0,371.0
78.59830350413893,2269.0,100.0,873.0,125.0,368.0
78.69727034664041,2251.0,108.0,876.0,116.0,370.0
78.80904212740596,2229.0,105.0,887.0,122.0,370.0
78.95515205684954,2213.0,102.0,895.0,121.0,370.0
79.08092718865716,2184.0,107.0,902.0,117.0,375.0
79.19794337392148,2164.0,109.0,900.0,119.0,383.0
79.29949388942195,2144.0,112.0,910.0,111.0,384.0
79.41859791706706,2122.0,111.0,908.0,116.0,379.0
79.52923972199842,2104.0,113.0,910.0,114.0,388.0
79.64094925938755,2085.0,109.0,907.0,119.0,387.0
79.75527726556317,2079.0,104.0,919.0,116.0,383.0
79.86809173386465,2062.0,106.0,924.0,121.0,374.0
79.98416993709324,2040.0,97.0,934.0,125.0,373.0
80.09550653860649,2017.0,93.0,937.0,131.0,369.0
80.20405528616037,2011.0,102.0,937.0,123.0,374.0
80.31474336302665,2002.0,99.0,951.0,121.0,370.0
80.41358370178675,1978.0,103.0,959.0,117.0,375.0
80.51591950309582,1970.0,98.0,964.0,113.0,377.0
80.64142818336806,1956.0,96.0,974.0,114.0,372.0
80.7350248232559,1944.0,98.0,962.0,116.0,368.0
80.82632385410727,1933.0,96.0,973.0,121.0,359.0
80.9351945864061,1919.0,91.0,975.0,115.0,363.0
81.05160262014483,1905.0,85.0,980.0,114.0,365.0
81.16182512843217,1886.0,83.0,988.0,111.0,364.0
81.29434591390326,1869.0,79.0,995.0,105.0,373.0
81.41322758277492,1854.0,75.0,998.0,109.0,370.0
81.50678133476049,1838.0,86.0,998.0,112.0,364.0
81.66629440821369,1815.0,90.0,994.0,123.0,359.0
81.78886776607914,1792.0,90.0,1002.0,114.0,363.0
81.9040435575743,1781.0,89.0,1004.0,112.0,365.0
82.02143462934698,1758.0,96.0,1012.0,108.0,364.0
82.1735853316529,1746.0,84.0,1018.0,109.0,364.0
82.28140353265829,1721.0,91.0,1018.0,117.0,366.0
82.4061072112701,1712.0,94.0,1009.0,112.0,374.0
82.53596348327105,1694.0,86.0,1011.0,122.0,366.0
82.64749659776972,1688.0,86.0,1013.0,123.0,360.0
82.75898733849154,1671.0,86.0,1017.0,121.0,354.0
82.88627136021417,1655.0,87.0,1024.0,113.0,351.0
83.03708542387655,1632.0,83.0,1028.0,120.0,350.0
83.15840565519208,1610.0,92.0,1032.0,120.0,357.0
83.2577537084902,1591.0,95.0,1033.0,119.0,357.0
83.3798713710478,1583.0,89.0,1033.0,110.0,367.0
83.48924060110987,1564.0,94.0,1034.0,108.0,372.0
83.60199094239405,1563.0,89.0,1031.0,109.0,372.0
83.72459460565969,1538.0,94.0,1023.0,114.0,373.0
83.83023059079537,1529.0,94.0,1035.0,119.0,363.0
83.93242794658262,1513.0,99.0,1039.0,116.0,365.0
84.03832085138362,1507.0,99.0,1042.0,107.0,368.0
84.1796673517641,1497.0,101.0,1049.0,105.0,366.0
84.30750522077633,1489.0,94.0,1058.0,101.0,362.0
84.41547929668499,1475.0,100.0,1055.0,106.0,359.0
84.54335747227525,1465.0,93.0,1044.0,110.0,357.0
84.66707866933854,1455.0,87.0,1045.0,112.0,357.0
84.78273063826904,1445.0,83.0,1059.0,108.0,358.0
84.90204499021186,1426.0,80.0,1062.0,118.0,346.0
85.010328898892,1415.0,82.0,1064.0,111.0,350.0
85.1615626469388,1403.0,79.0,1069.0,114.0,349.0
85.26537672207832,1380.0,84.0,1073.0,112.0,347.0
85.39471185048284,1366.0,83.0,1067.0,113.0,354.0
85.54270596348918,1357.0,88.0,1069.0,111.0,355.0
85.67704733611428,1358.0,80.0,1078.0,104.0,355.0
85.79014297365158,1343.0,73.0,1089.0,108.0,351.0
85.89938325249784,1338.0,74.0,1071.0,104.0,358.0
86.04343881669853,1327.0,67.0,1075.0,102.0,362.0
86.15478972040643,1320.0,68.0,1083.0,105.0,350.0
86.28619759672173,1312.0,64.0,1085.0,100.0,349.0
86.40384907586426,1304.0,63.0,1082.0,89.0,355.0
86.52397166662543,1296.0,62.0,1076.0,86.0,355.0
86.6509188285605,1289.0,60.0,1075.0,92.0,345.0
86.7958285911234,1281.0,58.0,1066.0,93.0,344.0
86.92313831310906,1275.0,62.0,1065.0,93.0,338.0
87.04477101076384,1263.0,70.0,1059.0,95.0,337.0
87.17774978491109,1239.0,76.0,1053.0,89.0,337.0
87.32275973097794,1228.0,68.0,1064.0,91.0,331.0
87.43445328411168,1218.0,77.0,1058.0,83.0,333.0
87.58299231963187,1224.0,78.0,1053.0,79.0,329.0
87.73082962798794,1209.0,84.0,1051.0,82.0,324.0
87.85996074865612,1194.0,91.0,1058.0,80.0,314.0
87.9939098122594,1177.0,88.0,1057.0,91.0,310.0
88.11648549328245,1163.0,91.0,1058.0,90.0,312.0
88.24230991869968,1163.0,84.0,1058.0,85.0,318.0
88.37913230030168,1158.0,86.0,1057.0,89.0,312.0
88.52151142073409,1153.0,82.0,1059.0,88.0,308.0
88.64208866557996,1143.0,91.0,1051.0,85.0,308.0
88.79378716684798,1138.0,92.0,1050.0,87.0,299.0
88.92999513466653,1123.0,97.0,1048.0,89.0,293.0
89.04062249564912,1123.0,91.0,1047.0,79.0,296.0
89.17448932954579,1110.0,90.0,1037.0,81.0,297.0
89.29766882638135,1117.0,86.0,1037.0,77.0,294.0
89.44036948210835,1108.0,85.0,1033.0,77.0,297.0
89.61381361504816,1093.0,84.0,1027.0,87.0,296.0
89.7547534158695,1084.0,86.0,1027.0,89.0,289.0
89.86961226844461,1067.0,91.0,1027.0,91.0,285.0
90.00040440533196,1061.0,93.0,1032.0,84.0,286.0
90.13464925427665,1060.0,95.0,1031.0,78.0,283.0
90.28620761794707,1050.0,90.0,1031.0,79.0,285.0
90.44367412356769,1047.0,91.0,1046.0,69.0,279.0
90.58709617686378,1039.0,87.0,1049.0,66.0,272.0
90.72030871958889,1048.0,82.0,1051.0,64.0,272.0
90.86816202870462,1043.0,83.0,1045.0,67.0,262.0
91.0199982987413,1032.0,85.0,1037.0,63.0,260.0
91.15059735408303,1029.0,82.0,1037.0,63.0,261.0
91.29987845875634,1022.0,82.0,1030.0,66.0,256.0
91.44390582652619,1018.0,83.0,1031.0,62.0,257.0
91.5929939021744,1005.0,84.0,1026.0,68.0,249.0
91.75652139996112,1004.0,88.0,1018.0,62.0,246.0
91.90071878518427,1000.0,92.0,1023.0,68.0,237.0
92.05102949613165,985.0,86.0,1022.0,70.0,236.0
92.17307076325358,988.0,88.0,1004.0,74.0,235.0
92.3139431373815,977.0,86.0,991.0,70.0,247.0
92.4478963000761,980.0,82.0,992.0,63.0,243.0
92.57305959551749,972.0,83.0,983.0,65.0,243.0
92.7244506924787,963.0,78.0,984.0,65.0,245.0
92.84491572840251,961.0,69.0,983.0,61.0,243.0
92.99292512724814,949.0,65.0,985.0,61.0,246.0
93.15584002762215,949.0,69.0,976.0,64.0,243.0
93.31412359282211,929.0,71.0,960.0,73.0,249.0
93.4759825686461,928.0,70.0,956.0,73.0,249.0
93.62881989897427,923.0,74.0,949.0,78.0,240.0
93.79324992470944,913.0,74.0,948.0,76.0,236.0
93.95288095033077,918.0,69.0,951.0,76.0,232.0
94.09425205540673,915.0,65.0,953.0,74.0,232.0
94.24777789735529,910.0,69.0,951.0,69.0,224.0
94.39189091897502,920.0,67.0,958.0,63.0,224.0
94.56828464694485,921.0,77.0,949.0,66.0,228.0
94.72279924086541,925.0,77.0,942.0,61.0,229.0
94.8758648180873,923.0,68.0,954.0,58.0,223.0
95.04606631227381,912.0,68.0,950.0,58.0,223.0
95.20014498211445,924.0,64.0,946.0,55.0,225.0
95.34032725307888,920.0,63.0,936.0,56.0,223.0
95.50947818344675,923.0,59.0,932.0,58.0,218.0
95.67163029483697,912.0,65.0,923.0,57.0,211.0
95.82275169443506,909.0,72.0,904.0,54.0,213.0
95.9791245516102,903.0,72.0,912.0,55.0,213.0
96.13373282469102,895.0,75.0,908.0,58.0,205.0
96.28685037199622,892.0,80.0,909.0,55.0,200.0
96.43284533421716,904.0,70.0,916.0,58.0,195.0
96.60145612101435,894.0,76.0,906.0,56.0,198.0
96.76055442521852,888.0,74.0,906.0,53.0,196.0
96.94090366174318,885.0,71.0,901.0,50.0,196.0
97.10858285480711,879.0,68.0,900.0,50.0,195.0
97.2794871070078,861.0,76.0,900.0,51.0,190.0
97.45299331711847,849.0,79.0,898.0,54.0,192.0
97.65234092525131,851.0,76.0,906.0,54.0,192.0
97.85416751427977,845.0,76.0,902.0,53.0,184.0
98.05952891886037,848.0,69.0,905.0,50.0,180.0
98.25461639679594,844.0,67.0,904.0,50.0,176.0
98.42438440909353,848.0,62.0,912.0,51.0,171.0
98.60004344138247,835.0,73.0,904.0,54.0,167.0
98.76316229124916,854.0,67.0,905.0,48.0,164.0
98.92566608230639,856.0,66.0,897.0,50.0,167.0
99.08282082401577,860.0,63.0,890.0,43.0,174.0
99.2183717840971,853.0,55.0,888.0,49.0,170.0
99.37208376161215,857.0,53.0,891.0,48.0,162.0
99.545804535659,842.0,63.0,887.0,51.0,165.0
99.71181332139746,829.0,68.0,888.0,51.0,165.0
99.88774419749082,834.0,68.0,881.0,48.0,161.0
100.08759953848735,831.0,60.0,877.0,53.0,155.0
100.27900289873152,826.0,63.0,868.0,47.0,156.0
100.45488859802079,817.0,60.0,860.0,54.0,157.0
100.64343108907596,802.0,59.0,853.0,62.0,153.0
100.80612019993654,804.0,55.0,858.0,64.0,157.0
100.98181124376464,794.0,60.0,848.0,56.0,160.0
101.00027508007696,794.0,61.0,847.0,56.0,160.0
