0.4016917229264826,4990.0,0.0,1.0,0.0,0.0
0.827714644883528,4990.0,0.0,1.0,0.0,0.0
1.2930878645247759,4986.0,0.0,1.0,0.0,0.0
1.7327943742068328,4986.0,0.0,1.0,0.0,0.0
2.086310709711444,4994.0,0.0,1.0,0.0,0.0
2.4781162274143482,5004.0,0.0,1.0,0.0,0.0
2.8336234315329896,5002.0,0.0,1.0,0.0,0.0
3.2526066169356294,5012.0,0.0,1.0,1.0,0.0
3.6852671576318947,4995.0,0.0,1.0,0.0,1.0
4.045898151102071,5023.0,0.0,1.0,0.0,1.0
4.521947644914556,5029.0,0.0,1.0,0.0,1.0
4.880340894331962,5035.0,0.0,1.0,0.0,1.0
5.309771579627081,5027.0,0.0,1.0,1.0,1.0
5.749661774108938,5036.0,0.0,1.0,0.0,2.0
6.105907021136527,5026.0,0.0,1.0,0.0,2.0
6.512395767485288,5014.0,0.0,1.0,0.0,2.0
7.026567110175918,5006.0,1.0,1.0,0.0,2.0
7.445912568636938,5007.0,0.0,2.0,0.0,2.0
7.88475455797973,5009.0,1.0,2.0,0.0,2.0
8.316939172865634,5008.0,1.0,1.0,0.0,2.0
8.700408789643104,5018.0,1.0,1.0,0.0,2.0
9.10732180434624,5017.0,0.0,2.0,0.0,2.0
9.450947430001158,5013.0,0.0,1.0,0.0,1.0
9.859077694889475,5007.0,0.0,1.0,0.0,1.0
10.259184138191912,5002.0,0.0,2.0,0.0,0.0
10.613159225167959,5006.0,1.0,2.0,1.0,0.0
10.978150440517608,4996.0,1.0,2.0,1.0,0.0
11.334745752978533,5000.0,1.0,2.0,1.0,0.0
11.737643286250131,4987.0,1.0,1.0,1.0,0.0
12.112278172566965,4973.0,1.0,1.0,3.0,0.0
12.524407661426874,4976.0,1.0,2.0,2.0,1.0
12.958197449349088,4954.0,2.0,3.0,2.0,1.0
13.39799132824775,4960.0,2.0,3.0,2.0,1.0
13.779963297802261,4954.0,3.0,2.0,2.0,1.0
14.176130856808708,4960.0,2.0,3.0,2.0,2.0
14.512740567214607,4973.0,0.0,5.0,1.0,3.0
14.911982449418113,4968.0,0.0,4.0,1.0,3.0
15.292014155324388,4959.0,0.0,4.0,3.0,4.0
15.634937132227444,4946.0,0.0,4.0,4.0,5.0
16.046495249507483,4941.0,1.0,5.0,4.0,5.0
16.459638097319253,4941.0,1.0,6.0,3.0,5.0
16.860958031081733,4935.0,1.0,6.0,2.0,6.0
17.141894048227154,4942.0,1.0,6.0,3.0,9.0
17.523675025260953,4939.0,1.0,8.0,4.0,6.0
17.82232892671934,4943.0,1.0,9.0,3.0,5.0
18.285274489579972,4938.0,2.0,9.0,4.0,5.0
18.71983896975211,4942.0,2.0,9.0,4.0,6.0
19.069077128159055,4928.0,1.0,11.0,6.0,7.0
19.50375005828043,4921.0,1.0,12.0,7.0,8.0
19.87535147377447,4925.0,2.0,12.0,7.0,11.0
20.222714007266468,4911.0,1.0,16.0,7.0,11.0
20.567595301218017,4903.0,2.0,15.0,9.0,12.0
20.90273453859963,4895.0,4.0,16.0,8.0,12.0
21.2047766558364,4895.0,4.0,17.0,4.0,15.0
21.534411071988295,4886.0,4.0,18.0,6.0,17.0
21.905615407870112,4877.0,9.0,21.0,8.0,14.0
22.198953427893994,4867.0,10.0,24.0,9.0,14.0
22.50307016508245,4858.0,8.0,28.0,5.0,19.0
22.790958582857442,4850.0,6.0,31.0,6.0,17.0
23.09559021879954,4849.0,5.0,32.0,6.0,16.0
23.373193117392415,4864.0,7.0,35.0,6.0,16.0
23.69617405464227,4862.0,4.0,38.0,9.0,17.0
24.07683474841702,4871.0,3.0,40.0,9.0,19.0
24.406876403955863,4863.0,6.0,40.0,6.0,19.0
24.752393438118272,4848.0,5.0,43.0,9.0,15.0
25.093731251128414,4856.0,7.0,43.0,10.0,19.0
25.445908440506276,4852.0,8.0,45.0,8.0,20.0
25.79051149411963,4861.0,6.0,47.0,6.0,21.0
26.1402541517793,4844.0,4.0,52.0,9.0,20.0
26.456503941759046,4819.0,6.0,52.0,9.0,20.0
26.79269029488945,4820.0,5.0,53.0,8.0,17.0
27.114243731316087,4820.0,6.0,50.0,10.0,20.0
27.441117036178483,4816.0,3.0,52.0,11.0,22.0
27.75864225169987,4799.0,4.0,56.0,10.0,24.0
28.055662876381213,4801.0,7.0,57.0,9.0,26.0
28.425479177036532,4797.0,7.0,56.0,12.0,27.0
28.693435422023786,4786.0,5.0,61.0,14.0,28.0
29.013312175591228,4772.0,6.0,59.0,18.0,32.0
29.27998116805657,4779.0,6.0,61.0,18.0,30.0
29.64295644391125,4768.0,10.0,60.0,17.0,35.0
29.9315747668961,4747.0,9.0,61.0,23.0,36.0
30.267723173820105,4752.0,8.0,71.0,18.0,36.0
30.570397952063054,4743.0,7.0,76.0,23.0,36.0
30.809240120958194,4735.0,11.0,83.0,27.0,35.0
31.101792988015028,4733.0,12.0,83.0,27.0,39.0
31.418972931110577,4733.0,11.0,83.0,25.0,40.0
31.728115418714783,4714.0,11.0,85.0,22.0,47.0
31.988200526876657,4695.0,17.0,84.0,28.0,46.0
32.25611360004171,4686.0,20.0,86.0,31.0,48.0
32.538100485445185,4679.0,17.0,92.0,28.0,55.0
32.811639848440954,4698.0,13.0,96.0,24.0,56.0
33.10093275793684,4687.0,11.0,99.0,21.0,58.0
33.36231788178537,4697.0,12.0,106.0,23.0,49.0
33.60416981777435,4682.0,11.0,110.0,20.0,58.0
33.9036905290737,4672.0,14.0,118.0,21.0,55.0
34.182031703587406,4662.0,14.0,118.0,25.0,57.0
34.43589383993483,4661.0,13.0,121.0,28.0,61.0
34.677981903040475,4640.0,24.0,123.0,29.0,60.0
34.952575162557345,4635.0,20.0,128.0,28.0,65.0
35.20262495587548,4614.0,21.0,127.0,31.0,65.0
35.478876040674336,4601.0,16.0,134.0,24.0,67.0
35.74159748840074,4580.0,15.0,132.0,26.0,71.0
35.98448831730857,4571.0,18.0,141.0,27.0,70.0
36.241572288868554,4559.0,17.0,144.0,33.0,68.0
36.49394522681341,4548.0,20.0,144.0,31.0,71.0
36.74432950393962,4527.0,20.0,140.0,33.0,76.0
36.99392074666053,4522.0,19.0,142.0,28.0,86.0
37.24003081421148,4508.0,22.0,146.0,28.0,88.0
37.46619646557603,4495.0,26.0,142.0,30.0,87.0
37.691154658747266,4490.0,29.0,149.0,32.0,82.0
37.95738140307873,4483.0,29.0,149.0,29.0,90.0
38.17605446031331,4468.0,34.0,150.0,26.0,92.0
38.41328913350468,4434.0,37.0,155.0,38.0,87.0
38.63764581229286,4420.0,34.0,164.0,34.0,87.0
38.82697898195776,4403.0,35.0,169.0,37.0,91.0
39.068770870012656,4397.0,34.0,177.0,35.0,93.0
39.29999377837563,4379.0,34.0,188.0,38.0,91.0
39.51393543729094,4356.0,30.0,192.0,37.0,96.0
39.71560358581704,4334.0,35.0,199.0,40.0,98.0
39.910477057347386,4325.0,34.0,206.0,44.0,100.0
40.133624757394976,4316.0,27.0,215.0,58.0,96.0
40.33473072179383,4305.0,31.0,215.0,58.0,108.0
40.5346269639242,4289.0,36.0,213.0,59.0,107.0
40.70787180907541,4274.0,33.0,217.0,64.0,118.0
40.926886721895485,4252.0,33.0,216.0,66.0,129.0
41.113212021324216,4243.0,29.0,224.0,70.0,131.0
41.277352720340645,4218.0,32.0,230.0,72.0,138.0
41.48351821667986,4206.0,35.0,229.0,62.0,147.0
41.70753678051469,4194.0,43.0,236.0,55.0,152.0
41.89205854254344,4176.0,37.0,249.0,57.0,158.0
42.10373242891218,4150.0,34.0,253.0,62.0,158.0
42.28889306639227,4134.0,39.0,257.0,56.0,161.0
42.467573960543405,4117.0,34.0,272.0,61.0,153.0
42.64749408759943,4101.0,36.0,274.0,60.0,158.0
42.79031192512327,4081.0,36.0,275.0,62.0,162.0
42.94017395467921,4072.0,40.0,279.0,58.0,166.0
43.105558087317874,4053.0,45.0,290.0,58.0,157.0
43.27235923861002,4026.0,45.0,295.0,66.0,156.0
43.46439819454159,4022.0,48.0,296.0,65.0,159.0
43.63859875700988,4007.0,48.0,306.0,67.0,156.0
43.846079814293574,3984.0,49.0,314.0,61.0,162.0
44.03671286114922,3950.0,50.0,321.0,64.0,162.0
44.21094850071785,3934.0,48.0,336.0,59.0,162.0
44.41781801134038,3918.0,52.0,339.0,48.0,167.0
44.587672870005136,3902.0,48.0,348.0,54.0,163.0
44.81072345793363,3886.0,45.0,360.0,62.0,158.0
44.992461721257314,3864.0,48.0,363.0,64.0,155.0
45.14744906475192,3844.0,52.0,371.0,65.0,160.0
45.304736620322586,3844.0,49.0,381.0,61.0,161.0
45.48143412104857,3830.0,50.0,387.0,52.0,163.0
45.6470193449437,3809.0,49.0,392.0,63.0,159.0
45.80696590172474,3795.0,49.0,392.0,63.0,159.0
46.00453993149506,3773.0,50.0,391.0,69.0,161.0
46.20471439059877,3758.0,51.0,396.0,72.0,161.0
46.40059240269124,3730.0,54.0,394.0,82.0,161.0
46.56845882052571,3706.0,51.0,405.0,83.0,173.0
46.72269633468304,3700.0,46.0,409.0,77.0,178.0
46.88024293088277,3692.0,50.0,408.0,76.0,182.0
47.016053064421044,3684.0,59.0,410.0,67.0,191.0
47.184149669505175,3660.0,59.0,419.0,71.0,191.0
47.349775686765085,3657.0,59.0,427.0,70.0,190.0
47.508915270982975,3633.0,67.0,423.0,71.0,199.0
47.65737822459676,3615.0,70.0,426.0,72.0,200.0
47.81458424971342,3587.0,68.0,440.0,75.0,199.0
47.95293886924067,3585.0,63.0,446.0,74.0,198.0
48.079262821384994,3574.0,59.0,458.0,83.0,192.0
48.20531942209745,3559.0,56.0,463.0,91.0,189.0
48.35294740914132,3540.0,57.0,465.0,98.0,199.0
48.48029934998833,3518.0,52.0,474.0,90.0,204.0
48.62713625891061,3489.0,55.0,474.0,93.0,211.0
48.758109447372256,3471.0,57.0,473.0,91.0,217.0
48.90751290026245,3453.0,58.0,483.0,88.0,222.0
49.045539400090945,3434.0,57.0,491.0,96.0,224.0
49.19340014671661,3409.0,59.0,490.0,107.0,227.0
49.31720363884956,3385.0,60.0,495.0,109.0,225.0
49.44144329633955,3367.0,57.0,510.0,108.0,228.0
49.591063366048736,3347.0,64.0,510.0,104.0,236.0
49.7276595492145,3349.0,62.0,518.0,102.0,236.0
49.882681260546185,3330.0,62.0,523.0,107.0,239.0
49.998086073903146,3322.0,63.0,525.0,101.0,240.0
50.13409340211121,3301.0,60.0,531.0,109.0,243.0
50.27269275916639,3283.0,62.0,530.0,106.0,247.0
50.41697115899978,3256.0,65.0,529.0,116.0,256.0
50.56753087558552,3248.0,64.0,531.0,118.0,256.0
50.696232123852845,3236.0,67.0,536.0,114.0,262.0
50.84135641103255,3214.0,61.0,542.0,115.0,266.0
50.956166284073284,3191.0,64.0,546.0,107.0,269.0
51.083359830303436,3168.0,72.0,545.0,94.0,273.0
51.23207253850909,3138.0,75.0,556.0,94.0,277.0
51.382482836758044,3111.0,80.0,554.0,100.0,284.0
51.50107467838148,3091.0,76.0,575.0,117.0,275.0
51.639362271326284,3068.0,69.0,586.0,119.0,280.0
51.77944537542331,3044.0,64.0,602.0,114.0,281.0
51.904230567853126,3026.0,55.0,613.0,116.0,283.0
52.01748811833474,3016.0,58.0,613.0,120.0,281.0
52.14760040279395,2995.0,58.0,615.0,125.0,289.0
52.29640742211331,2982.0,58.0,615.0,122.0,292.0
52.427345521059,2967.0,46.0,628.0,125.0,296.0
52.543872688173366,2954.0,48.0,629.0,132.0,298.0
52.66849991366308,2930.0,40.0,629.0,135.0,309.0
52.80256571359758,2905.0,38.0,633.0,138.0,310.0
52.95616523318036,2875.0,43.0,639.0,137.0,315.0
53.09803232846114,2842.0,43.0,645.0,146.0,314.0
53.22551026950256,2822.0,46.0,650.0,156.0,308.0
53.341589275039226,2798.0,48.0,659.0,154.0,315.0
53.46029998876134,2785.0,53.0,667.0,138.0,316.0
53.577727194236,2759.0,52.0,665.0,138.0,326.0
53.7032386522002,2737.0,48.0,669.0,131.0,335.0
53.80802912356531,2711.0,52.0,678.0,132.0,337.0
53.91448582013565,2687.0,61.0,680.0,131.0,336.0
54.02671074781422,2660.0,67.0,681.0,128.0,338.0
54.150404410538805,2639.0,64.0,688.0,130.0,339.0
54.27072439863194,2614.0,74.0,689.0,133.0,339.0
54.38695784209341,2589.0,76.0,697.0,132.0,341.0
54.51697252348664,2584.0,75.0,697.0,130.0,348.0
54.64008128802332,2561.0,80.0,696.0,133.0,350.0
54.73579701029653,2540.0,82.0,705.0,135.0,350.0
54.86479167677534,2521.0,80.0,714.0,132.0,343.0
54.99044137784477,2508.0,74.0,727.0,128.0,335.0
55.12106372322191,2491.0,72.0,732.0,120.0,339.0
55.232984574409464,2480.0,71.0,736.0,115.0,346.0
55.3535081261436,2456.0,68.0,734.0,122.0,351.0
55.468788639806036,2440.0,63.0,736.0,118.0,357.0
55.594353594700486,2420.0,63.0,746.0,119.0,356.0
55.710325258971984,2412.0,70.0,739.0,114.0,358.0
55.84755400984171,2391.0,73.0,747.0,114.0,359.0
55.97593595093779,2374.0,70.0,754.0,121.0,353.0
56.11021645997166,2362.0,71.0,759.0,125.0,346.0
56.23707527547546,2348.0,73.0,766.0,118.0,346.0
56.343737383918814,2325.0,82.0,776.0,118.0,340.0
56.44454584186745,2308.0,80.0,776.0,122.0,346.0
56.586481582095345,2278.0,82.0,781.0,121.0,355.0
