463,45.51407031823163,463_chron2
579,45.56892247411551,579_chron2
415,45.57925429692087,415_chron2
327,45.58953980861291,327_chron
538,45.599161964385395,538_chron
572,45.64098317011513,572_chron2
519,45.64460041098125,519_chron2
548,45.65967830457723,548_chron
165,45.79125640345934,165_chron
206,45.82445212324191,206_chron
536,45.8776530821892,536_chron
383,45.901570230252645,383_chron
125,45.90695749341539,125_chron
613,45.92184394076376,613_chron2
392,45.928322661281285,392_chron
631,45.95141015811506,631_acute2
407,45.95412942960845,407_chron2
218,45.97116590680586,218_chron2
455,46.039074745155645,455_chron
200,46.042771834807425,200_chron
644,46.087767680600045,644_acute
355,46.12862140744494,355_chron
625,46.268489165474996,625_chron
339,46.35139341640025,339_chron2
361,46.38771809488832,361_chron
341,46.40042491238604,341_chron
508,46.42901586856973,508_chron
483,46.49999012932697,483_chron
589,46.51211738286992,589_chron
152,46.539319318123056,152_chron
678,46.54962371560586,678_chron
502,46.58720245449633,502_chron2
692,46.64266229078857,692_chron
335,46.654678068270016,335_chron2
379,46.680508254466396,379_chron
559,46.68361691590306,559_chron
693,46.68843171293184,693_acute2
428,46.70596146063973,428_chron
541,46.7107626122448,541_chron2
412,46.718838727021186,412_chron2
617,46.74298516809597,617_chron2
549,46.74608606682361,549_acute2
78,46.84015081934932,78_chron
32,46.87157018320388,32_chron
563,46.89193045700672,563_chron
668,46.9155457366233,668_chron
238,47.00802275490941,238_chron
671,47.01225926715,671_chron2
404,47.03800696131731,404_chron
133,47.038506150322775,133_chron
265,47.04206537124737,265_chron
567,47.0448797508378,567_chron2
215,47.063129822957045,215_chron
221,47.0691131958219,221_chron
485,47.09652298292362,485_chron
654,47.10741238235334,654_chron
618,47.12334068724956,618_chron2
736,47.13068003360517,736_chron2
100,47.16313636613191,100_chron
449,47.23528003027674,449_chron
281,47.260333250360674,281_chron2
309,47.28917436492516,309_chron
394,47.31510412330134,394_chron
358,47.31516344224785,358_chron
343,47.33311632899904,343_chron
306,47.362722041412475,306_chron2
626,47.38720118835991,626_chron2
91,47.416866609924334,91_chron
396,47.521987493913834,396_chron
657,47.53922017928247,657_chron
291,47.57064552523936,291_chron2
533,47.588295942133485,533_chron2
250,47.59663976480024,250_chron
529,47.602361484479296,529_chron
546,47.62419013021773,546_chron2
442,47.69778537642719,442_chron
672,47.807936763932375,672_chron
709,47.89487510356719,709_chron
406,47.90311020399278,406_chron
690,47.927605353828014,690_chron
675,47.931665480576555,675_chron
639,47.94116800738836,639_chron
761,47.98312950856907,761_chron
701,47.9897054779299,701_chron2
765,47.99583898375381,765_chron
660,47.99666320232399,660_chron2
356,47.99797121212038,356_chron
424,48.02147940017882,424_chron
817,48.04956101738972,817_chron
504,48.07005715105379,504_chron
318,48.094515233762344,318_chron
224,48.10130872841766,224_chron
534,48.10707779975492,534_chron
447,48.124766116163535,447_chron2
440,48.13898114155442,440_chron
194,48.14714451722254,194_chron
235,48.16884837849646,235_chron
231,48.242655949536186,231_chron
480,48.24856306700001,480_chron
858,48.27014495396208,858_acute
623,48.27245349442815,623_chron2
227,48.2802021932763,227_chron2
815,48.309652835456234,815_chron2
378,48.31971302107005,378_chron
749,48.3696180883554,749_chron2
210,48.42479087518447,210_chron
723,48.43052528968716,723_chron
554,48.45263928648152,554_chron2
586,48.46249728890051,586_chron2
441,48.489125845528264,441_chron
405,48.50324463514229,405_chron2
260,48.55850708899377,260_chron
568,48.60983479047695,568_chron2
803,48.619572743869135,803_chron
315,48.62851188352921,315_chron
890,48.62967223865643,890_acute2
460,48.63813842379113,460_chron
575,48.65520402335151,575_chron
555,48.674839704416826,555_chron
491,48.73756422811148,491_chron
587,48.752395397574695,587_chron
775,48.7818753265824,775_chron
377,48.80439604812166,377_chron
492,48.820145928380555,492_chron
694,48.85013444918023,694_chron2
182,48.88883202237412,182_chron
885,48.90467344232329,885_chron2
746,48.90504203202754,746_chron
818,48.908904826814926,818_chron2
737,48.92452483900562,737_chron2
603,48.93171597007376,603_chron
202,48.93222735462027,202_chron
796,48.96383915569337,796_chron
374,48.988842270625504,374_chron2
695,48.98948697411602,695_chron
661,49.003678324452764,661_chron
685,49.030464374521635,685_chron
497,49.04618224041538,497_chron
596,49.04998449844694,596_chron
325,49.07227241479007,325_chron
616,49.1006282868906,616_chron
794,49.13678099741445,794_chron
413,49.14844055675279,413_chron
364,49.17121103288438,364_chron2
689,49.17641001133953,689_chron
641,49.178526889921706,641_chron
925,49.191354769468404,925_chron2
651,49.20673259286278,651_chron
727,49.22664914027733,727_chron2
704,49.22852119769378,704_chron
539,49.25883504335653,539_chron
811,49.274423216879704,811_chron2
847,49.27445353942169,847_chron2
762,49.30566267116061,762_chron2
353,49.31427630902218,353_chron
698,49.326281658425444,698_chron
718,49.38020221895714,718_chron
732,49.3884173314622,732_chron
638,49.39400025753496,638_chron
874,49.41159691690939,874_chron
459,49.41270301498393,459_chron
337,49.4219647949677,337_chron2
875,49.44947996831103,875_chron2
427,49.51451910420985,427_chron
240,49.52027676909541,240_chron
245,49.545151528257264,245_chron
558,49.55844058301309,558_chron
307,49.583993429386524,307_chron
622,49.59611166590041,622_chron2
934,49.60318060427325,934_chron
843,49.60920422040943,843_chron
870,49.61683843445597,870_chron2
876,49.62112049608909,876_chron2
649,49.63901475430659,649_chron
924,49.651073164246604,924_chron2
573,49.65448151459971,573_chron
577,49.6628709451358,577_acute
599,49.67043890167485,599_chron2
912,49.71254380631337,912_chron2
812,49.720110241776766,812_chron
588,49.729322738699864,588_chron
776,49.73400199136178,776_chron
850,49.763580810360814,850_chron
739,49.798424363359416,739_chron2
566,49.80076734058982,566_chron
714,49.81434896912676,714_chron
769,49.834341221103834,769_chron2
799,49.8510148266489,799_chron2
471,49.861901902026744,471_chron
62,49.86597185240993,62_chron
774,49.871957258423166,774_chron2
619,49.87251000413772,619_chron2
913,49.880310532996496,913_chron2
445,49.89396691590946,445_chron
673,49.906007540680534,673_chron2
489,49.90654822519558,489_chron
532,49.927715270269324,532_chron
683,49.92820827090603,683_chron
646,49.94123661836819,646_chron2
610,49.97534885524061,610_chron
914,49.976385304801994,914_chron
680,49.98828296266669,680_chron2
535,50.02221409888579,535_chron
357,50.103839837942765,357_chron
522,50.13033635002456,522_chron2
711,50.134659561921396,711_chron2
893,50.17277191634582,893_chron
895,50.17698262423563,895_chron2
753,50.220288871948014,753_chron
592,50.231967985054915,592_chron
783,50.24869012290997,783_chron
188,50.275845332345284,188_chron
940,50.29211394471645,940_chron2
648,50.358167459224575,648_chron
754,50.358179770924274,754_chron
436,50.397106110856534,436_chron
864,50.40359626454177,864_chron
827,50.42627022694824,827_chron
247,50.46273458361674,247_chron
1051,50.48430780601987,1051_chron
1045,50.493097266243,1045_chron
422,50.53973062613515,422_chron
571,50.5448615356509,571_chron2
450,50.546886989752444,450_chron2
289,50.54789156057551,289_chron
968,50.596004126696805,968_chron
595,50.59845714880193,595_chron
731,50.61676493714778,731_chron
983,50.61993076381931,983_chron2
1067,50.62158350282113,1067_chron
195,50.62796818210115,195_chron
808,50.64538104878511,808_chron
664,50.67305440119149,664_chron2
1014,50.683129400456956,1014_chron2
1081,50.688005333939934,1081_chron2
389,50.69978440804664,389_chron
1079,50.71030955102961,1079_chron
706,50.72202693877585,706_chron2
261,50.74360855449717,261_chron
853,50.794018379167696,853_chron
435,50.795824127368064,435_chron
826,50.80491036029077,826_chron
301,50.807004825109324,301_chron
919,50.81766041243097,919_chron2
1039,50.829058277149365,1039_chron2
655,50.83343478056367,655_chron
501,50.83398512341797,501_chron
1077,50.85422405807227,1077_chron2
1117,50.854346728641346,1117_chron
582,50.86962720211134,582_chron
627,50.87100698547846,627_chron2
871,50.88883157633079,871_chron2
920,50.92129238904477,920_chron
697,50.92466262189348,697_chron
900,50.94863895154815,900_chron2
1144,50.95231584535451,1144_acute
854,50.95285004211676,854_chron2
751,50.98050342610986,751_chron
1016,51.010178318783716,1016_chron2
295,51.01165668179434,295_chron
880,51.0175094839379,880_chron
650,51.02985342009745,650_chron
861,51.045686295569816,861_chron
763,51.049121371264484,763_chron
682,51.05758704281668,682_chron
954,51.07940427352338,954_chron
1135,51.08113537059607,1135_acute2
243,51.08837229892283,243_chron
498,51.09381622609848,498_chron
691,51.13430852266281,691_chron
1065,51.17181367394637,1065_acute2
662,51.237621882938114,662_chron
1002,51.24619107515761,1002_chron
950,51.248137748529544,950_chron
530,51.269408592739225,530_chron
756,51.27707944286352,756_chron
838,51.31676205215746,838_chron
583,51.32055011330665,583_chron
1059,51.331090778379554,1059_chron
1023,51.37042920352892,1023_chron2
974,51.37406409784357,974_chron2
1123,51.37947089434381,1123_chron
1194,51.38472004696235,1194_acute
857,51.422662727497105,857_chron
219,51.4250288254137,219_chron
1050,51.45664692994604,1050_chron
320,51.461836292128986,320_chron
894,51.46714946273466,894_chron
865,51.48701905337189,865_chron
1053,51.50415789516375,1053_chron
1037,51.52977350791721,1037_chron
988,51.538464122684765,988_chron2
1131,51.54963088409197,1131_chron
608,51.57497201319675,608_chron
647,51.57533745972789,647_chron
1093,51.581879828878535,1093_chron
1216,51.58548603779867,1216_chron
990,51.604064749064456,990_chron
859,51.61268536938969,859_chron
938,51.62548345950607,938_chron
932,51.640856204358826,932_chron
710,51.654430999356435,710_chron
1145,51.66172735262311,1145_chron
883,51.676303587353665,883_chron
581,51.680331435284096,581_chron2
942,51.68944513842926,942_chron
1198,51.748512613216256,1198_chron
848,51.76351093377107,848_chron2
835,51.819571271147716,835_chron2
360,51.82802444209172,360_chron2
420,51.84625044131487,420_chron
828,51.87073106327628,828_chron
720,51.90289342264308,720_chron2
773,51.95027893627619,773_chron
433,51.95937653690869,433_chron2
643,51.99462007669997,643_chron
1030,52.00656059879378,1030_chron
1304,52.02305334507116,1304_chron
1071,52.02559337535257,1071_chron
986,52.03523888600268,986_chron2
1095,52.03746488011929,1095_chron
590,52.04815172213279,590_chron
1223,52.059481639945176,1223_chron
840,52.0664463558867,840_chron
1075,52.08036038624585,1075_chron2
1137,52.08128700358623,1137_chron2
607,52.1107047812874,607_chron
1092,52.12580012059478,1092_chron2
512,52.13104551677298,512_chron
719,52.14118148910862,719_chron
495,52.167895581283666,495_chron
979,52.17117485174254,979_chron2
726,52.17400485613702,726_chron
340,52.177667184911634,340_chron
788,52.21561204407626,788_chron
917,52.21738221897728,917_chron
1333,52.243958937156535,1333_acute2
748,52.255073403102436,748_chron2
705,52.27728267439525,705_chron
1015,52.2787099926106,1015_chron
493,52.29655864761796,493_chron
1078,52.322720162714276,1078_chron
481,52.332773467000415,481_chron
948,52.34024900759568,948_chron
798,52.356260377376636,798_chron
780,52.361233347749426,780_chron
408,52.41578045134034,408_chron
918,52.42541390649323,918_chron
1022,52.43143664214595,1022_chron
994,52.434149444819944,994_chron
681,52.444685971958016,681_chron
284,52.446439406882504,284_chron
797,52.46256304643527,797_chron
1291,52.46672439743719,1291_chron2
1404,52.48412005491646,1404_acute
1366,52.49125964592907,1366_chron2
696,52.49139140766093,696_chron2
434,52.49256945091815,434_chron
570,52.51101778296053,570_chron
1085,52.51331841123994,1085_chron2
1153,52.51335330923251,1153_chron2
1038,52.52784622358741,1038_chron
1191,52.54061349955069,1191_chron
1212,52.561546088138435,1212_chron2
721,52.57598497003786,721_chron
1233,52.589821580093144,1233_chron
1219,52.6040834554555,1219_chron
884,52.60463553598576,884_chron
1008,52.61191139005818,1008_chron
517,52.63487512671335,517_chron
1205,52.66014145899668,1205_acute
1454,52.66278809943975,1454_acute2
1049,52.66713235503476,1049_chron
540,52.67047821379637,540_chron
338,52.688494338182124,338_chron
547,52.70755749211477,547_chron2
1242,52.72695685988738,1242_chron2
1179,52.752262576131976,1179_chron
822,52.75736887195061,822_chron2
438,52.75915689584362,438_chron
878,52.76840266038615,878_chron
684,52.77090502258723,684_chron
767,52.79909462332816,767_chron
591,52.81780516206287,591_chron
1239,52.88561942801248,1239_chron
1084,52.88867452652274,1084_chron
1388,52.89312969015678,1388_chron
266,52.89403420395426,266_chron
601,52.901686372846626,601_chron
1422,52.90420765261647,1422_chron
943,52.91419370804106,943_chron2
457,52.91586087653884,457_chron
743,52.92106068606173,743_chron
478,52.921944999673364,478_chron
702,52.92337307517676,702_chron
1246,52.95910083756529,1246_chron2
1000,52.96424962647683,1000_chron
1042,52.96444310381671,1042_chron
1082,52.970809083816285,1082_chron
605,52.988302592108646,605_chron
1046,52.99215712782885,1046_chron
987,53.030035635669144,987_chron
787,53.0548038551856,787_chron
635,53.06619193487894,635_chron
1353,53.073780629102735,1353_chron
1162,53.076532945513065,1162_chron
1271,53.083616937665205,1271_chron
946,53.10041684186966,946_chron2
759,53.10950817537214,759_chron
750,53.137739910409614,750_chron
526,53.15606602682796,526_chron
652,53.16259352186211,652_chron
1236,53.18196515307333,1236_chron
955,53.18912306105152,955_chron
1502,53.23480233715061,1502_acute
154,53.239402399944005,154_chron
217,53.252541149532945,217_chron
1243,53.26588996159703,1243_chron2
1317,53.26653665138824,1317_chron2
1288,53.26784608317693,1288_chron2
687,53.26903949739411,687_chron
845,53.28261580618446,845_chron
951,53.286211530850096,951_chron
1107,53.30404820677733,1107_chron
766,53.30782230353523,766_chron
967,53.31946681803389,967_chron2
1416,53.32173616384281,1416_chron
937,53.340523257719425,937_chron
897,53.35063565295856,897_chron
1305,53.35113837758344,1305_chron
1443,53.35316751060946,1443_acute
1338,53.38961185459017,1338_chron
23,53.393715874804165,23_chron
403,53.404348385294334,403_chron
879,53.407958330193736,879_chron
1083,53.4237788549863,1083_chron
417,53.431367913041946,417_chron
1254,53.47242693431084,1254_chron
926,53.484643782297304,926_chron
1463,53.48816145775061,1463_chron2
825,53.49878550099552,825_chron
927,53.51172782811871,927_chron
1172,53.51682688412822,1172_chron
1418,53.53987009121588,1418_chron2
936,53.540249337178864,936_chron2
1583,53.56458646995162,1583_acute
1185,53.57523309561085,1185_chron
1273,53.579270964716606,1273_chron
1066,53.58104538439376,1066_chron
506,53.58111983425204,506_chron
1455,53.58177630075661,1455_chron2
207,53.5951370516312,207_chron
1207,53.61166382151952,1207_chron
1564,53.61250802933031,1564_chron
456,53.6188658628944,456_chron
1584,53.6195608261448,1584_chron
1461,53.639988998503554,1461_chron2
744,53.67610353035477,744_chron2
474,53.69402397447315,474_chron
1469,53.70531462139762,1469_chron2
43,53.70611059783243,43_chron
961,53.70784533785937,961_chron
1390,53.7155731879784,1390_chron2
953,53.715849713917684,953_chron
1577,53.72090347849698,1577_acute
1099,53.72771402440136,1099_chron
1208,53.736201410868304,1208_chron
1370,53.75189117192332,1370_acute2
1589,53.75357822938536,1589_chron
487,53.75551924228412,487_chron
1311,53.762589490674046,1311_chron2
1098,53.79288865137539,1098_chron
1028,53.8023157878567,1028_chron
1061,53.802597205309254,1061_chron2
1324,53.80291091079584,1324_chron
1357,53.807006142557306,1357_chron
326,53.8234678310877,326_chron
1110,53.83477230874198,1110_chron2
467,53.84003145462778,467_chron
1412,53.85013619197855,1412_chron2
105,53.87715852802349,105_chron
1361,53.87777116420888,1361_chron2
1374,53.883643274312725,1374_chron
553,53.89625374345736,553_chron
351,53.89686392770736,351_chron
381,53.89909754486845,381_chron
1546,53.9058944317958,1546_chron2
429,53.90808414927637,429_chron
1068,53.92306193209901,1068_chron
1033,53.94033588638736,1033_chron
1327,53.94733445468705,1327_chron
1173,53.947962125730136,1173_chron
1228,53.967973545998234,1228_chron
1468,53.97170333218321,1468_chron2
1091,53.98751400317319,1091_chron
499,53.98785747784723,499_chron
717,54.03030819120945,717_chron
1542,54.03660361102511,1542_chron2
612,54.03689841529893,612_chron
1231,54.05783155207276,1231_chron2
1285,54.057979762352126,1285_chron2
921,54.08382854466667,921_chron2
366,54.09765005407504,366_chron2
1639,54.12281369038166,1639_chron
482,54.12631236270676,482_chron
518,54.15503709516533,518_chron
1111,54.155263964377106,1111_chron
475,54.21844745627907,475_chron
1295,54.237794909456944,1295_chron
807,54.24117055691634,807_chron2
839,54.250363887158834,839_chron
1139,54.256752493642615,1139_chron
398,54.26967906507021,398_chron
400,54.27567620757068,400_chron
1279,54.31133497340633,1279_chron
466,54.31758270317621,466_chron
600,54.32421896249175,600_chron
1511,54.3520784871806,1511_chron
333,54.35525418221828,333_chron
667,54.35627795144059,667_chron
1299,54.3565803971247,1299_chron2
1331,54.36595433136715,1331_chron2
1040,54.368144212133316,1040_chron
170,54.376282542585315,170_chron
1226,54.39171543172221,1226_chron
1423,54.39732107543408,1423_chron
1195,54.402176901592256,1195_chron2
551,54.4120181982341,551_chron
1136,54.414121801067836,1136_chron2
1258,54.416758736174145,1258_chron
1634,54.464624198126906,1634_chron2
679,54.48353324184031,679_chron
386,54.491267850106794,386_chron
971,54.5155081764151,971_chron
1630,54.51930343848225,1630_chron2
1007,54.52861237512169,1007_chron
1364,54.543900604045305,1364_chron
1032,54.549708019281994,1032_chron
1360,54.55225138930497,1360_chron
1182,54.55936150348223,1182_chron
1167,54.583378204496725,1167_chron2
1253,54.58465794643271,1253_chron
1232,54.59900958807678,1232_chron2
444,54.6132577238198,444_chron
272,54.61372659420576,272_chron
490,54.61397111598681,490_chron
1434,54.61431534835464,1434_chron
1430,54.632876071880865,1430_chron
1104,54.63318420853758,1104_chron
1618,54.63641397112897,1618_chron
1748,54.64405480375759,1748_acute2
1383,54.65101989117942,1383_chron
1112,54.68038381676136,1112_chron
1641,54.681635505758045,1641_chron2
537,54.694149161032406,537_chron
1103,54.73106312858263,1103_chron
1490,54.7324590626799,1490_chron2
484,54.73449400478974,484_chron
634,54.73853304262609,634_chron
1720,54.75132051959771,1720_chron2
1170,54.75499655688908,1170_chron
521,54.76621952704227,521_chron
819,54.77208405571378,819_chron
1118,54.778960986462494,1118_chron
1570,54.7871766020766,1570_chron
1294,54.79746379922535,1294_chron
1717,54.82234301056782,1717_chron
728,54.8239778845929,728_chron
1169,54.83718407562308,1169_chron
1211,54.83738389586183,1211_chron
1154,54.84581509989641,1154_chron
1220,54.847385882036534,1220_chron
1595,54.87438247413283,1595_chron
1031,54.88492871042392,1031_chron2
117,54.88502554126305,117_chron
1707,54.8876083931507,1707_chron2
1610,54.888866024824665,1610_chron
1818,54.90707253608104,1818_acute2
1250,54.91149172326874,1250_chron
1284,54.911617084246906,1284_chron
715,54.91852719259337,715_chron
1452,54.92591700143488,1452_chron2
757,54.937438768270965,757_chron
349,54.9585139485964,349_chron
1272,54.96974730843464,1272_chron
1269,54.99598771639661,1269_chron
418,55.000016590343854,418_chron
781,55.02046899571631,781_chron
58,55.02233852229409,58_chron
477,55.022969297597804,477_chron
1312,55.03291144026201,1312_chron2
