1,1.9758944859622705,1_chron
1,3.9001134668951547,1_chron
3,4.621357114754123,3_chron
4,7.617528648840792,4_chron
9,8.02440110413336,9_chron
2,8.45531982950555,2_chron
6,9.027621824189065,6_chron2
11,11.889204584608434,11_chron
10,12.97757855126607,10_chron
13,13.187430627833589,13_acute2
8,16.22908804143603,8_chron
12,18.957165443690688,12_chron
24,19.6088869580107,24_chron2
25,19.699907121156937,25_chron
20,19.93309840014032,20_chron
17,20.621008854397232,17_chron2
21,20.937404296680214,21_chron
39,21.12867571299667,39_acute2
40,21.52871584247991,40_chron2
14,21.794780354301306,14_chron
30,22.278125501576397,30_chron
18,22.50053080502543,18_chron
47,22.905710517015713,47_chron2
53,23.02727349589344,53_chron2
5,23.361527113432373,5_chron
41,23.489081788018915,41_chron
54,23.57766639368832,54_chron
7,23.715225439439816,7_chron
61,23.77987557973492,61_chron
84,23.782021736290968,84_chron2
93,24.108762432836393,93_chron2
19,24.367490391768495,19_chron
45,24.53807639818895,45_chron
75,24.5979069920108,75_chron
91,24.654387588687957,91_chron2
51,24.791881533284158,51_chron2
70,24.808175414058038,70_chron
92,24.955967587052964,92_chron
67,25.551955644517083,67_chron2
15,25.814900643429617,15_chron
123,25.821121629975682,123_chron
26,25.85681833719184,26_chron
107,25.92567928965759,107_chron
115,26.027616185750425,115_chron
136,26.515842843714402,136_chron2
131,26.788025516158264,131_chron2
49,26.896560646235912,49_chron
83,27.02784155856075,83_chron
63,27.11174073640602,63_chron
65,27.13649809688493,65_chron
144,27.153326418179947,144_chron
78,27.15677586029619,78_chron
124,27.160423371148024,124_chron
76,27.422528559366988,76_chron
73,27.424913485942092,73_chron2
148,27.474750396459186,148_chron
121,27.492973629857264,121_chron
68,27.50512906589293,68_chron2
110,27.568555773640405,110_chron
103,27.611193485063925,103_chron
170,27.669270493915548,170_chron2
140,27.676600956815967,140_chron
172,27.762263685969224,172_chron
139,27.767968257161623,139_chron
48,27.843817377254428,48_chron
102,27.881008893716995,102_chron2
52,27.922711891825077,52_chron
82,27.999469593667175,82_chron
80,28.00601093080015,80_chron
129,28.06654985721763,129_chron
191,28.155354341635327,191_chron2
57,28.386056976436798,57_chron
185,28.423092697298618,185_acute2
119,28.43356006648515,119_chron
122,28.470971720132034,122_chron
86,28.481350805367867,86_chron2
81,28.482355183063728,81_chron
105,28.482489783596005,105_chron
118,28.600556440641025,118_chron
200,28.84108366194072,200_chron2
22,28.843312464139725,22_chron
79,28.921906194046382,79_chron2
195,28.965287430520494,195_chron2
165,29.042142734497546,165_chron
189,29.05186940658767,189_acute
120,29.084197453518605,120_chron
184,29.117856134510987,184_chron
90,29.135779728768505,90_chron
87,29.170598806655484,87_chron
