128,67.06489911997457,128_chron
342,67.10150543604594,342_chron2
309,67.17422922626777,309_chron
488,67.26911535896181,488_acute2
219,67.26951627858418,219_chron
468,67.29585666953487,468_acute2
401,67.30304009011869,401_chron
353,67.3382223741605,353_chron2
408,67.34264023989468,408_chron
294,67.36248488636961,294_chron
393,67.41677298684633,393_chron
303,67.4283497969421,303_chron2
477,67.43216267235681,477_chron2
391,67.43225686377569,391_chron
213,67.43458583370034,213_chron
111,67.48870783051574,111_chron
276,67.5080733481071,276_chron
290,67.58757519374431,290_chron
430,67.62010272945139,430_chron
506,67.62419008883431,506_chron2
360,67.64680590270358,360_chron2
454,67.64827540444917,454_chron
481,67.72031099730887,481_acute2
441,67.72736928796222,441_chron2
410,67.76021963868058,410_chron
499,67.84276864272586,499_chron
498,67.86219140077199,498_acute2
330,67.87874317542959,330_chron
397,67.90957826932659,397_chron
465,67.91249204073907,465_chron2
366,67.93067457140883,366_chron
404,67.94293404961479,404_chron2
514,67.96988344421906,514_chron2
73,67.98119456257156,73_chron
328,67.9911764715083,328_chron
370,67.99647483285459,370_chron
450,68.04614834992292,450_chron
375,68.05855013716348,375_chron
175,68.06003920822347,175_chron
162,68.06181023017736,162_chron
476,68.14171751381134,476_chron
323,68.14308739846578,323_chron
394,68.15093236150406,394_chron
470,68.22189664416014,470_chron2
435,68.26189712521244,435_chron2
359,68.26910428593528,359_chron2
416,68.29087322746967,416_chron2
246,68.30471846618444,246_chron
446,68.34267642859692,446_chron
316,68.38479648126258,316_chron
395,68.4143021508439,395_chron
456,68.4516931984518,456_chron
259,68.47462572586605,259_chron2
486,68.50941271326134,486_chron
480,68.58675371837218,480_chron2
220,68.65852649195466,220_chron
272,68.73208277984436,272_chron
561,68.74743996950895,561_chron
517,68.80393609112589,517_chron
485,68.80974084811662,485_chron
258,68.81106557514906,258_chron
398,68.82045450944979,398_chron
421,68.82157655465554,421_chron
474,68.86298851506557,474_chron
244,68.87528181068593,244_chron
469,68.90982369925317,469_chron2
472,68.97949759596911,472_chron
333,69.0044650575837,333_chron
332,69.02033346448802,332_chron
444,69.06615174990421,444_chron2
282,69.07583438345362,282_chron2
577,69.07644434865826,577_chron2
534,69.08642199803715,534_chron2
636,69.0899095157539,636_acute
365,69.0901294095547,365_chron
445,69.12432964080158,445_chron
552,69.19734991439877,552_chron2
452,69.24054160137827,452_chron2
33,69.33368880476317,33_chron
226,69.35516504344842,226_chron
107,69.37949531446418,107_chron
424,69.38839329492654,424_chron2
372,69.38972039767194,372_chron
574,69.40326598431939,574_chron2
648,69.41594186705889,648_acute2
556,69.46434477405064,556_chron2
295,69.53115125896518,295_chron2
626,69.53330175878148,626_chron2
546,69.63326895487059,546_chron
156,69.64292085432336,156_chron
606,69.64710283574503,606_chron2
510,69.66407636247831,510_acute2
288,69.67635228300685,288_chron2
623,69.71518487824947,623_chron
512,69.7195147393292,512_chron
547,69.74055072368476,547_chron2
640,69.7551951009658,640_chron2
385,69.78301493114768,385_chron
603,69.81881733560904,603_chron2
436,69.85148141995457,436_chron
256,69.90644977236393,256_chron
670,69.93531555601665,670_acute2
509,70.03481069161201,509_chron
308,70.04666491845968,308_chron
701,70.13711566127309,701_acute2
136,70.14332075812386,136_chron2
490,70.14556299401337,490_chron2
439,70.14971756678752,439_chron
153,70.17391156457951,153_chron
459,70.19178533001374,459_chron2
422,70.20391818084144,422_chron2
489,70.30353600165496,489_chron2
628,70.30569876096588,628_chron
163,70.3209827617438,163_chron
448,70.3246906705574,448_chron
503,70.35560159961224,503_chron2
709,70.38238083372862,709_chron2
515,70.39286283880767,515_chron
460,70.40814598192885,460_chron
263,70.42527492569289,263_chron
314,70.45177537434084,314_chron
210,70.46972966213325,210_chron
522,70.4826596920452,522_chron
284,70.4857380994241,284_chron2
527,70.50299816399794,527_chron2
555,70.59896679236984,555_chron2
216,70.6042627817153,216_chron
523,70.63280272542835,523_chron
533,70.64044065617965,533_chron2
754,70.72054595324947,754_chron2
657,70.72791993225766,657_chron2
507,70.73495555033291,507_chron
741,70.76047491633292,741_chron2
347,70.80498573826063,347_chron
406,70.86823002912388,406_chron2
590,70.88723832406586,590_chron
767,70.89719513657519,767_chron2
357,70.93841372992568,357_chron
680,70.94172729004764,680_chron
551,70.95299858746053,551_chron
724,70.9587124018796,724_acute
403,70.9699107645069,403_chron
542,70.98604016545046,542_chron2
300,70.987979228269,300_chron
681,71.02442030783281,681_chron2
458,71.02812235092672,458_chron
618,71.03245749489753,618_chron
748,71.05314443187774,748_chron2
171,71.06456584000782,171_chron
597,71.07093447590897,597_chron2
711,71.10083798199767,711_chron
504,71.11813704846918,504_chron
710,71.12348994832864,710_chron2
283,71.16043269169474,283_chron
402,71.18085393825119,402_chron2
651,71.20224494427012,651_chron
755,71.22830708936308,755_chron2
540,71.2508313221565,540_chron
89,71.28427673736782,89_chron
689,71.29343263187572,689_acute2
545,71.30153652008734,545_chron
751,71.30867756408395,751_acute2
329,71.3154039968295,329_chron
620,71.31875840721875,620_chron
749,71.33735233143409,749_chron2
659,71.34594545928832,659_chron2
805,71.34918595078895,805_acute2
423,71.35069568012104,423_chron2
712,71.35089113865631,712_acute2
592,71.44170982475133,592_chron2
677,71.47354245255873,677_chron
586,71.48756925257716,586_chron
717,71.54067375440421,717_chron
624,71.57185913191098,624_chron2
399,71.60248833012614,399_chron
466,71.61817760020949,466_chron
239,71.65121218025496,239_chron
390,71.68012151266281,390_chron2
794,71.69118607090286,794_chron2
432,71.71215368960009,432_chron
233,71.74367338648625,233_chron2
600,71.7641887429335,600_chron
746,71.77816105404371,746_chron
594,71.77983890952505,594_chron2
832,71.78131276318689,832_acute2
617,71.78530076117984,617_chron2
812,71.78540884515482,812_chron2
668,71.84553221298776,668_chron2
861,71.84589492008078,861_chron2
482,71.86051392749717,482_chron2
671,71.8713590106251,671_chron
396,71.87501561224249,396_chron2
627,71.96558857304747,627_chron
898,71.97549825134769,898_chron2
451,72.02429185721111,451_chron2
735,72.08919753027831,735_chron
646,72.09029632773311,646_chron2
783,72.13036824349555,783_chron2
663,72.14541306627818,663_chron2
700,72.16686473654762,700_chron
211,72.19328364189177,211_chron
387,72.20333956238463,387_chron
611,72.20817746153048,611_chron
705,72.21310345815293,705_chron
789,72.25772196310032,789_chron2
479,72.26455699959561,479_chron
825,72.26895386313247,825_chron
619,72.29748305482391,619_chron
856,72.33061659035384,856_chron2
549,72.3325545555341,549_chron
505,72.35554541523675,505_chron
703,72.36803624883254,703_chron
764,72.37250326690659,764_chron
855,72.41596106814262,855_chron
790,72.42536298311404,790_chron
892,72.42863029679036,892_chron2
841,72.46433956112816,841_chron
414,72.48029075442723,414_chron2
264,72.48361198160518,264_chron
676,72.54911161717573,676_chron2
940,72.60273777746114,940_acute2
291,72.6147706078584,291_chron
774,72.61805178230178,774_chron2
185,72.61856710617737,185_chron
858,72.62633481452734,858_chron2
644,72.6265623812092,644_chron
565,72.63499921605354,565_chron
238,72.65964541590658,238_chron
526,72.66134522491029,526_chron
187,72.67325597903938,187_chron
573,72.67371071709711,573_chron
634,72.67558140799149,634_chron
652,72.67641267688946,652_chron
687,72.69106419944238,687_chron
478,72.73160325832436,478_chron
310,72.73302039070302,310_chron
863,72.73607921831274,863_chron
130,72.76348398471345,130_chron
744,72.82718071226438,744_chron
816,72.86338462291567,816_chron2
348,72.86736027738237,348_chron
684,72.87788358994058,684_chron2
784,72.87965312985166,784_chron2
921,72.89751117608049,921_acute2
251,72.92440936094148,251_chron
936,72.93692687755274,936_acute2
721,72.95517091442086,721_chron
578,72.95910273809078,578_chron
756,72.9637157742549,756_chron
853,72.97646746096702,853_chron
810,73.00110295815097,810_chron
873,73.10544644804398,873_chron
885,73.10911703298657,885_chron2
197,73.18412176143674,197_chron
324,73.1965624230414,324_chron
150,73.19853950910975,150_chron
947,73.22942151115505,947_chron
924,73.22995844580866,924_acute
311,73.23610454751311,311_chron
913,73.24724020507371,913_chron
307,73.27427101291539,307_chron
928,73.27905071864993,928_chron2
411,73.28653900218167,411_chron
621,73.28957735746765,621_chron
877,73.34263324255352,877_chron
461,73.35835364640772,461_chron
914,73.3748079258122,914_chron
793,73.3750277882943,793_chron2
943,73.39802162671556,943_acute2
736,73.3990237573442,736_chron2
412,73.4051660381813,412_chron
775,73.4407593118959,775_chron
386,73.47850310070301,386_chron
582,73.49735490686462,582_chron
799,73.50636766300676,799_chron
350,73.51940714530811,350_chron
952,73.51944455291525,952_chron2
860,73.52673341080816,860_chron
702,73.53357354749384,702_chron
842,73.56390022355457,842_chron
471,73.56479823894956,471_chron2
493,73.60344561774464,493_chron
697,73.6065528519617,697_chron2
518,73.62676806166395,518_chron
786,73.67237693854428,786_chron
927,73.67435863001262,927_chron
818,73.68884263196944,818_chron2
988,73.70327218784277,988_chron2
622,73.72592831616403,622_chron
910,73.73093819430281,910_chron
389,73.74666090019228,389_chron2
569,73.75907007115332,569_chron
604,73.75998425005923,604_chron
289,73.87109532522138,289_chron
501,73.88239382355324,501_chron
550,73.89651966955694,550_chron2
690,73.90054023567156,690_chron2
261,73.91012189094045,261_chron
740,73.9101531979221,740_chron
321,73.91085922852159,321_chron
955,73.92562427518577,955_chron
782,73.96377457702275,782_chron
1043,73.9693954921637,1043_acute
828,73.98222848713965,828_chron2
661,73.9994340214852,661_chron
519,74.00958274598028,519_chron
765,74.01560684918654,765_chron
824,74.10123134919064,824_chron
524,74.10673294875626,524_chron
335,74.10688200101696,335_chron
1055,74.11644455016878,1055_chron2
930,74.14084328651086,930_chron
312,74.18388869823707,312_chron
580,74.20969514103373,580_chron
682,74.22332153058272,682_chron2
1053,74.3196719308661,1053_chron2
982,74.33007594519064,982_chron
525,74.38779059293417,525_chron
667,74.40467430109696,667_chron2
530,74.44121179852927,530_chron
320,74.45265855058165,320_chron2
177,74.45556469517871,177_chron
664,74.4638283082653,664_chron
956,74.49309590352681,956_chron2
759,74.50339344740134,759_chron
917,74.51236139427668,917_chron2
966,74.51271373623504,966_chron2
1085,74.54326506048156,1085_chron2
1023,74.55483782726861,1023_chron2
1007,74.55806588780538,1007_chron2
426,74.57536020723344,426_chron
766,74.58264889431808,766_chron
1000,74.58588711375877,1000_chron2
896,74.60639920827228,896_chron2
195,74.61113214432991,195_chron
362,74.63105659704858,362_chron
872,74.66130854896721,872_chron
1062,74.66723677146375,1062_chron2
994,74.6914495558815,994_chron2
407,74.7135225756995,407_chron
1100,74.7150111550346,1100_chron2
653,74.7309274901303,653_chron
878,74.74710495872665,878_chron2
548,74.747900784837,548_chron
800,74.77701833256555,800_chron
826,74.7801414660799,826_chron
844,74.78372703660138,844_chron2
595,74.83519174799738,595_chron
596,74.8376755692136,596_chron
608,74.84597578778815,608_chron
720,74.84961353972389,720_chron
278,74.87356880850965,278_chron
688,74.87514542025468,688_chron
780,74.9448992376228,780_chron2
513,74.94717016567058,513_chron2
1005,74.94722825360112,1005_chron2
932,74.95997724910016,932_chron2
656,74.97703948504203,656_chron2
242,74.98500801014788,242_chron
559,75.03204469949327,559_chron
455,75.03717146072749,455_chron2
989,75.08302413361584,989_chron
447,75.0875549762536,447_chron
679,75.08812402094478,679_chron
521,75.09367317062483,521_chron
762,75.1170725807997,762_chron
843,75.1263801184604,843_chron
449,75.14193334737625,449_chron2
554,75.1475695218034,554_chron
560,75.16688579641627,560_chron
742,75.16752550726254,742_chron
726,75.16868188933475,726_chron
495,75.19416703196399,495_chron
598,75.20227387277434,598_chron
337,75.21711016393976,337_chron
1096,75.2244551298499,1096_chron
960,75.24424573304387,960_chron
1167,75.27372353819764,1167_chron2
883,75.27393102395303,883_chron
1028,75.29012330089306,1028_chron
911,75.30168113298134,911_chron
900,75.30967887868765,900_chron
203,75.30972835724664,203_chron
125,75.32779767110522,125_chron
277,75.34176397425034,277_chron
377,75.35366300124599,377_chron
1128,75.35514613167115,1128_chron
625,75.37143792354038,625_chron
685,75.38327566884024,685_chron
852,75.40654066216419,852_chron
972,75.413826145252,972_chron
438,75.41918922298191,438_chron2
802,75.46593753330701,802_chron
1200,75.4667038717011,1200_chron
1152,75.47846137669158,1152_chron2
1006,75.49852106632619,1006_chron
1014,75.50436615868715,1014_chron
1145,75.52417607394709,1145_chron
563,75.52537992735809,563_chron
572,75.53461058771484,572_chron
970,75.53514980909405,970_chron2
388,75.55710263001635,388_chron
1087,75.57616530258754,1087_chron
1232,75.5881468684292,1232_acute2
669,75.63224701024467,669_chron2
1031,75.6335767574933,1031_chron2
1263,75.67231462717002,1263_acute
1067,75.67356779832248,1067_chron2
1070,75.6767171264997,1070_chron2
356,75.72916119584706,356_chron
1131,75.73209961953903,1131_acute2
462,75.76351593164462,462_chron
959,75.76629546600878,959_chron2
1201,75.79156981236707,1201_chron
999,75.79613492059956,999_chron
319,75.84574965365228,319_chron
772,75.86912892996642,772_chron2
1157,75.92915148708673,1157_chron
374,75.93665964401588,374_chron
1273,75.98429567373522,1273_chron2
692,75.99232864998918,692_chron2
707,76.0050813402821,707_chron
221,76.02657734039276,221_chron
1123,76.0623012897183,1123_chron2
971,76.07685418369246,971_chron
880,76.079910721159,880_chron
440,76.09008474735464,440_chron
638,76.10228184938009,638_chron
1190,76.11938686811985,1190_chron
787,76.12609142002925,787_chron
1022,76.13228535617846,1022_chron
1094,76.14408222244954,1094_chron
270,76.15373229483775,270_chron
643,76.15684294304752,643_chron
1039,76.16258326852525,1039_chron
925,76.17216059305986,925_chron
1038,76.18106603399833,1038_chron2
1115,76.18163477198132,1115_chron
1248,76.18994331851931,1248_chron2
1113,76.19780392684491,1113_chron2
1011,76.21295850600319,1011_chron2
553,76.24816585787826,553_chron2
814,76.2487191771902,814_chron
1141,76.26101440868692,1141_chron2
771,76.28137097487404,771_chron
429,76.28168530111904,429_chron
453,76.33045733536645,453_chron
942,76.34009741135402,942_chron2
737,76.3488762969704,737_chron
457,76.37408026783174,457_chron2
1309,76.38360536557224,1309_chron2
1365,76.3855863565247,1365_chron
641,76.40016836573483,641_chron
1223,76.4017354286559,1223_chron2
738,76.43196343725806,738_chron
193,76.44375332928324,193_chron
1357,76.46268948933198,1357_chron2
831,76.49319293281461,831_chron
665,76.4954860146315,665_chron
760,76.49927194617706,760_chron
977,76.51286421544643,977_chron
1020,76.51466340684686,1020_chron2
864,76.51734071041597,864_chron
1262,76.53961096020039,1262_chron2
758,76.59285082579454,758_chron
1156,76.61021519666035,1156_chron2
1119,76.62024521045406,1119_chron
806,76.62809692077789,806_chron
919,76.64661100845736,919_chron
698,76.64755992611133,698_chron2
613,76.67992927055307,613_chron
933,76.70279361734715,933_chron
433,76.71708519691296,433_chron
500,76.73489902187977,500_chron
1382,76.75373407270885,1382_acute2
675,76.75445772500439,675_chron
1143,76.7980794577655,1143_chron
868,76.81597014798642,868_chron2
1161,76.84669869578133,1161_chron
227,76.87577943791318,227_chron
801,76.9104874705458,801_chron
1126,76.91055987687278,1126_chron
1336,76.92386513267101,1336_chron2
1376,76.9332500482067,1376_chron2
904,76.93583579540426,904_chron2
1270,76.9491710934848,1270_chron2
770,76.9577523035343,770_chron2
848,76.95882738867714,848_chron2
1052,76.95984655047697,1052_chron
1133,76.96481309342488,1133_chron
1322,76.99806172301646,1322_chron
346,77.01389841699371,346_chron
1417,77.01419735207065,1417_chron2
1340,77.02224477123467,1340_chron2
1166,77.04385249074517,1166_chron
1229,77.04705230725504,1229_chron
1183,77.06722995413097,1183_chron
538,77.0708959143308,538_chron
743,77.08663423264078,743_chron
686,77.08812566860185,686_chron
642,77.08840907992123,642_chron
1192,77.08899604131481,1192_chron
427,77.09111999955105,427_chron2
1061,77.09833021109493,1061_chron2
529,77.14708645234806,529_chron
1180,77.14717210870126,1180_chron2
1252,77.16015281422219,1252_chron2
945,77.18022618191483,945_chron
1059,77.19913016960324,1059_chron2
354,77.20920638624555,354_chron
797,77.21597116059206,797_chron
1347,77.24847250304914,1347_chron2
537,77.28564411873278,537_chron
1251,77.30804596609347,1251_chron
632,77.31397143558992,632_chron
696,77.34873484700823,696_chron
1330,77.36884740543313,1330_chron2
1361,77.37584296999606,1361_chron
345,77.38754212636162,345_chron
443,77.40263735810989,443_chron
1004,77.42424148784272,1004_chron2
1400,77.43693774400828,1400_acute2
1082,77.4430026391641,1082_chron2
739,77.44762930193636,739_chron
1271,77.44981486821463,1271_chron2
1231,77.45598555154373,1231_chron2
1018,77.45905391615888,1018_chron2
1146,77.4661793216914,1146_chron
1129,77.47279372396737,1129_chron
830,77.48532199936493,830_chron
829,77.48556386114838,829_chron2
1181,77.48779120048711,1181_chron
1363,77.49139196560455,1363_chron
837,77.49599047339251,837_chron2
1240,77.5126470739121,1240_chron2
1196,77.5411216246642,1196_chron2
1026,77.55532641809793,1026_chron
1179,77.56440989400609,1179_chron
1366,77.57440381923675,1366_chron
1221,77.57619424700736,1221_chron2
1276,77.633904645466,1276_chron
302,77.64722933843242,302_chron
1444,77.6586754814131,1444_chron
1149,77.67755240041008,1149_chron
1360,77.67898791983868,1360_chron2
1353,77.68463217394971,1353_chron2
1173,77.68642302247692,1173_chron2
1040,77.6905703552892,1040_chron
1220,77.70762991858287,1220_chron
1504,77.71192700571982,1504_chron2
980,77.72276989271809,980_chron2
1012,77.75974707194285,1012_chron
1188,77.76471117469632,1188_chron2
1184,77.78805695661285,1184_chron2
1187,77.79398369040986,1187_chron2
996,77.80445214966004,996_chron
905,77.81149601219055,905_chron
798,77.81970718028806,798_chron
961,77.83220046874446,961_chron
589,77.84497757494506,589_chron
1305,77.85001569281825,1305_chron2
678,77.86282913711709,678_chron
973,77.87947531946554,973_chron2
1245,77.88856671101843,1245_chron2
1311,77.89055158641347,1311_chron2
1224,77.8955680646697,1224_chron
1423,77.9169471284586,1423_acute2
536,77.93666497220673,536_chron
1455,77.98533444409651,1455_chron2
1306,77.99120313726728,1306_chron
1592,77.99805990702058,1592_acute2
1137,78.00042204994978,1137_chron2
1204,78.00196733185143,1204_chron2
1065,78.004492634308,1065_chron2
1437,78.00466928108926,1437_chron2
369,78.02721588234573,369_chron2
1297,78.02801853104128,1297_chron2
795,78.03855789808371,795_chron
804,78.04411663139089,804_chron2
1308,78.05230913325266,1308_chron2
376,78.05351302797081,376_chron
1105,78.08051538767259,1105_chron
629,78.09508257092898,629_chron
649,78.09602087818571,649_chron
851,78.09748837341263,851_chron
1407,78.16054681839486,1407_chron2
1526,78.17351202395591,1526_acute2
1246,78.21531412410314,1246_chron2
1045,78.21871879173467,1045_chron
1359,78.23332216517169,1359_chron
1377,78.2538384092425,1377_chron2
1260,78.25640444066745,1260_chron2
808,78.26355644332948,808_chron
974,78.26459916530904,974_chron2
1155,78.26873048360513,1155_chron
1430,78.26951887217787,1430_chron
833,78.28845925407123,833_chron
1278,78.29507011923467,1278_chron
502,78.32499114335866,502_chron
715,78.32811256677083,715_chron
779,78.33242161294521,779_chron
1375,78.34185421031074,1375_chron
1017,78.35365879975645,1017_chron
1465,78.36294774793079,1465_chron2
1295,78.37468309116751,1295_chron2
1075,78.37468458607431,1075_chron
1171,78.3811820364674,1171_chron
610,78.39491477086013,610_chron
1528,78.39972902552732,1528_chron2
867,78.4059464979881,867_chron
938,78.40597878372681,938_chron
1083,78.40658634088717,1083_chron
926,78.41592701145585,926_chron
584,78.42707052465423,584_chron
1595,78.42908658342728,1595_chron
562,78.43065910187303,562_chron
745,78.43912117052534,745_chron2
1639,78.45322489710266,1639_acute2
1494,78.45473119242432,1494_chron
835,78.46430507524184,835_chron
1136,78.46473672823947,1136_chron
986,78.46665974434526,986_chron2
1630,78.46984926960722,1630_chron2
946,78.49439292241935,946_chron
1218,78.50156213402325,1218_chron
815,78.50292626929576,815_chron
1058,78.5051375717488,1058_chron
1117,78.5098644344677,1117_chron2
405,78.53173176565744,405_chron
1140,78.53792035317093,1140_chron
1182,78.54292092967877,1182_chron2
1095,78.5541133533816,1095_chron
