44.423007908442145,3855.0,88.0,437.0,49.0,140.0
44.596112288605845,3839.0,93.0,445.0,48.0,141.0
44.76344737948499,3814.0,94.0,452.0,48.0,146.0
44.95451577713141,3798.0,88.0,463.0,50.0,147.0
45.12097149685236,3770.0,99.0,468.0,45.0,152.0
45.26427507155836,3741.0,103.0,475.0,55.0,149.0
45.40780097812065,3718.0,101.0,483.0,58.0,152.0
45.55957296172695,3692.0,103.0,489.0,59.0,153.0
45.711989093402465,3680.0,102.0,490.0,55.0,159.0
45.86135487161649,3650.0,101.0,495.0,61.0,161.0
46.00488438335468,3634.0,98.0,513.0,60.0,152.0
46.14882812055418,3627.0,94.0,523.0,64.0,149.0
46.294577255617604,3604.0,90.0,539.0,66.0,145.0
46.41637426994042,3591.0,87.0,553.0,68.0,144.0
46.56749038571652,3573.0,89.0,559.0,72.0,146.0
46.728722171259875,3561.0,89.0,561.0,66.0,148.0
46.85446682730608,3551.0,74.0,577.0,63.0,158.0
47.02884638021333,3519.0,75.0,585.0,70.0,157.0
47.18045385640796,3484.0,86.0,592.0,78.0,159.0
47.32252822893445,3460.0,93.0,587.0,86.0,160.0
47.4683517171152,3437.0,90.0,596.0,84.0,160.0
47.62035000621731,3422.0,93.0,600.0,78.0,162.0
47.751717029986075,3396.0,95.0,602.0,75.0,166.0
47.905164116150324,3372.0,94.0,611.0,87.0,166.0
48.03306553199203,3350.0,94.0,621.0,85.0,170.0
48.18200344708904,3324.0,109.0,622.0,79.0,179.0
48.31208268947994,3304.0,98.0,628.0,85.0,182.0
48.42150388198577,3284.0,98.0,638.0,80.0,186.0
48.54892637935788,3255.0,102.0,640.0,84.0,189.0
48.67260728509006,3235.0,104.0,638.0,80.0,192.0
48.80914277135293,3218.0,102.0,643.0,81.0,198.0
48.94097969361612,3199.0,103.0,651.0,68.0,199.0
49.07678248811719,3185.0,101.0,654.0,69.0,200.0
49.23942904659279,3157.0,105.0,671.0,72.0,198.0
49.3434201575162,3139.0,113.0,666.0,68.0,198.0
49.49239576416735,3123.0,114.0,669.0,67.0,196.0
49.61742336421697,3111.0,112.0,679.0,68.0,196.0
49.73848470662787,3088.0,110.0,689.0,64.0,201.0
49.880593741496966,3069.0,116.0,699.0,66.0,198.0
50.01168210617967,3052.0,115.0,705.0,66.0,193.0
50.13308782266715,3032.0,121.0,706.0,74.0,189.0
50.253693777246326,3014.0,115.0,702.0,76.0,196.0
50.36818867971018,2986.0,119.0,707.0,84.0,195.0
50.481611134026735,2970.0,121.0,719.0,82.0,198.0
50.60798810940826,2947.0,124.0,721.0,84.0,196.0
50.722280038907215,2924.0,126.0,724.0,79.0,202.0
50.850856932891844,2907.0,120.0,734.0,84.0,197.0
50.97077551231198,2890.0,120.0,737.0,86.0,194.0
51.06785291101167,2886.0,126.0,756.0,81.0,184.0
51.20805440537462,2869.0,127.0,764.0,81.0,187.0
51.327883984793125,2841.0,150.0,774.0,80.0,183.0
51.45148552367616,2823.0,143.0,785.0,80.0,185.0
51.57765490768603,2793.0,143.0,798.0,81.0,188.0
51.707235386948796,2762.0,151.0,803.0,77.0,199.0
51.8417874473684,2736.0,149.0,818.0,75.0,206.0
51.97243419256436,2704.0,158.0,819.0,75.0,210.0
52.11229531021552,2690.0,153.0,837.0,79.0,206.0
52.232416204416715,2666.0,145.0,850.0,80.0,205.0
52.33665474256553,2648.0,140.0,859.0,74.0,216.0
52.43817686666232,2624.0,140.0,862.0,73.0,221.0
52.56290835238346,2605.0,135.0,873.0,73.0,221.0
52.713402763637966,2589.0,135.0,879.0,67.0,226.0
52.82629520418937,2575.0,128.0,887.0,73.0,216.0
52.97825620080757,2556.0,131.0,881.0,80.0,214.0
53.106599756292105,2537.0,131.0,886.0,80.0,220.0
53.232242911722324,2505.0,130.0,892.0,79.0,223.0
53.350952173385686,2490.0,126.0,895.0,78.0,226.0
53.45523321865351,2475.0,123.0,904.0,70.0,231.0
53.592914304642186,2447.0,127.0,899.0,80.0,225.0
53.71610552665498,2438.0,125.0,910.0,79.0,223.0
53.82892567741882,2423.0,115.0,921.0,77.0,226.0
53.953300007691475,2402.0,112.0,935.0,79.0,224.0
54.062395397673804,2376.0,117.0,934.0,85.0,227.0
54.182799955969514,2365.0,116.0,941.0,85.0,227.0
54.316111952185466,2342.0,123.0,943.0,84.0,225.0
54.43564257553342,2315.0,134.0,944.0,85.0,228.0
54.561706199654694,2303.0,133.0,955.0,78.0,228.0
54.69688535807469,2288.0,130.0,950.0,79.0,231.0
54.82092659849242,2272.0,129.0,956.0,82.0,237.0
54.93050170565482,2249.0,136.0,962.0,80.0,230.0
55.069232055546095,2227.0,140.0,971.0,83.0,224.0
55.1834760035957,2211.0,139.0,970.0,82.0,229.0
55.29197467277094,2209.0,137.0,984.0,76.0,226.0
55.39195634911068,2198.0,136.0,988.0,76.0,228.0
55.52143910979823,2179.0,131.0,1000.0,79.0,226.0
55.65093421722877,2162.0,123.0,1014.0,81.0,231.0
55.801769867997685,2144.0,128.0,1017.0,83.0,226.0
55.928003115865984,2118.0,133.0,1019.0,88.0,230.0
56.01523563462534,2104.0,129.0,1030.0,79.0,242.0
56.11192045775057,2091.0,123.0,1041.0,75.0,238.0
56.23775727461995,2071.0,126.0,1045.0,79.0,230.0
56.361813746373414,2053.0,121.0,1049.0,82.0,233.0
56.47259210561878,2030.0,121.0,1058.0,85.0,233.0
56.591160416615914,2020.0,116.0,1059.0,80.0,237.0
56.69322587157295,1997.0,125.0,1061.0,78.0,236.0
56.79907931623479,1973.0,130.0,1067.0,73.0,243.0
56.9025535561438,1953.0,133.0,1075.0,75.0,246.0
57.029558820696245,1930.0,136.0,1084.0,74.0,241.0
57.15364375626759,1910.0,140.0,1089.0,74.0,234.0
57.27153077975091,1899.0,145.0,1086.0,70.0,231.0
57.390139120019384,1888.0,135.0,1090.0,67.0,238.0
57.493862300915374,1879.0,141.0,1096.0,67.0,234.0
57.626423888653505,1868.0,129.0,1102.0,61.0,233.0
57.73973197595319,1859.0,128.0,1101.0,62.0,233.0
57.85732909232618,1834.0,132.0,1100.0,55.0,243.0
57.9614905241271,1817.0,132.0,1107.0,50.0,249.0
58.088257082489456,1809.0,128.0,1110.0,44.0,251.0
58.20299329480508,1805.0,129.0,1108.0,44.0,253.0
58.33075932252376,1801.0,137.0,1104.0,45.0,244.0
58.45841633172387,1777.0,145.0,1107.0,45.0,242.0
58.56875306721034,1755.0,130.0,1124.0,45.0,244.0
58.70302105538766,1746.0,121.0,1141.0,47.0,242.0
58.84785141751398,1730.0,127.0,1135.0,46.0,244.0
58.99928713665315,1725.0,125.0,1136.0,37.0,239.0
59.14138012441765,1711.0,125.0,1132.0,43.0,233.0
59.2794423065538,1680.0,127.0,1140.0,55.0,225.0
59.42244132884358,1654.0,135.0,1137.0,59.0,227.0
59.564101365680784,1634.0,136.0,1146.0,62.0,224.0
59.68590521056733,1622.0,135.0,1153.0,63.0,218.0
59.81765066158848,1603.0,136.0,1162.0,65.0,211.0
59.92673798699131,1591.0,131.0,1156.0,74.0,210.0
60.046443310411114,1567.0,136.0,1165.0,68.0,211.0
60.15043442174622,1552.0,142.0,1174.0,61.0,209.0
60.29293320700614,1549.0,134.0,1169.0,56.0,214.0
60.447599560776105,1536.0,131.0,1158.0,49.0,219.0
60.574208853486795,1527.0,125.0,1172.0,47.0,214.0
60.713124332308304,1512.0,124.0,1165.0,51.0,215.0
60.866455387923864,1496.0,129.0,1164.0,52.0,215.0
61.01321551303822,1488.0,126.0,1159.0,52.0,214.0
61.11856753726891,1467.0,132.0,1171.0,53.0,213.0
61.24113198604206,1456.0,138.0,1167.0,54.0,202.0
61.378987998570736,1446.0,136.0,1175.0,53.0,202.0
61.508043873068246,1439.0,137.0,1172.0,50.0,205.0
61.650216507710034,1414.0,134.0,1181.0,61.0,206.0
61.7815551442728,1402.0,135.0,1173.0,58.0,205.0
61.91510368061976,1375.0,139.0,1174.0,57.0,207.0
62.05802078197454,1360.0,148.0,1173.0,57.0,208.0
62.169101224312925,1347.0,148.0,1174.0,63.0,207.0
62.32679859327257,1343.0,142.0,1174.0,62.0,208.0
62.44592256663108,1333.0,142.0,1173.0,61.0,209.0
62.58114180971099,1328.0,139.0,1183.0,53.0,209.0
62.71974635445352,1308.0,141.0,1179.0,58.0,209.0
62.84476614376398,1294.0,127.0,1194.0,62.0,208.0
62.992409185643716,1280.0,130.0,1192.0,54.0,210.0
63.13113813173276,1270.0,121.0,1184.0,50.0,214.0
63.24908484717067,1262.0,118.0,1189.0,47.0,218.0
63.37336620739705,1251.0,120.0,1193.0,41.0,219.0
63.515656127735134,1247.0,118.0,1189.0,44.0,206.0
63.681913792816495,1241.0,114.0,1186.0,50.0,199.0
63.82676877191835,1228.0,109.0,1189.0,52.0,196.0
63.953912992168185,1211.0,115.0,1188.0,51.0,198.0
64.08462183499931,1200.0,118.0,1179.0,51.0,200.0
64.22039479765647,1205.0,100.0,1186.0,54.0,194.0
64.34310755530826,1201.0,90.0,1192.0,54.0,192.0
64.48110092770564,1198.0,92.0,1187.0,47.0,189.0
64.67374859638645,1190.0,88.0,1184.0,44.0,188.0
64.80614594359386,1180.0,92.0,1179.0,44.0,183.0
64.94696097733566,1173.0,88.0,1173.0,44.0,184.0
65.0792999166807,1160.0,97.0,1167.0,46.0,178.0
65.2029360700255,1163.0,100.0,1163.0,37.0,177.0
65.35321643090396,1157.0,90.0,1159.0,39.0,175.0
65.47759338624972,1139.0,91.0,1143.0,49.0,174.0
65.64520761549215,1118.0,88.0,1137.0,52.0,171.0
65.78480644686977,1120.0,88.0,1147.0,51.0,161.0
65.93033628617387,1119.0,86.0,1142.0,49.0,165.0
66.10033090000364,1106.0,93.0,1137.0,55.0,164.0
66.2389643619176,1094.0,94.0,1142.0,53.0,162.0
66.38542013824542,1094.0,89.0,1139.0,58.0,157.0
66.52269667564153,1099.0,85.0,1146.0,54.0,160.0
66.66140725351909,1091.0,88.0,1146.0,46.0,158.0
66.785965643507,1084.0,79.0,1144.0,48.0,161.0
66.97406989304136,1076.0,77.0,1140.0,52.0,154.0
67.13291065204,1059.0,84.0,1131.0,52.0,154.0
67.26504746345314,1054.0,91.0,1125.0,51.0,150.0
67.40020014834198,1045.0,94.0,1129.0,54.0,154.0
67.54291395065789,1043.0,96.0,1137.0,46.0,156.0
67.71563432860474,1035.0,90.0,1137.0,46.0,161.0
67.85834993947746,1036.0,83.0,1135.0,46.0,155.0
68.00454197329918,1021.0,100.0,1116.0,40.0,152.0
68.14522410531592,1008.0,96.0,1112.0,39.0,151.0
68.31966245196567,999.0,105.0,1090.0,42.0,148.0
68.50498396019108,999.0,104.0,1090.0,42.0,151.0
68.66708203063845,994.0,98.0,1094.0,37.0,154.0
68.79591782218785,989.0,104.0,1090.0,38.0,147.0
68.97535890780188,991.0,102.0,1090.0,39.0,142.0
69.11994997863584,1002.0,97.0,1086.0,37.0,144.0
69.2644897684002,988.0,95.0,1099.0,37.0,146.0
69.43960220674904,986.0,97.0,1089.0,44.0,141.0
69.60089820534121,977.0,105.0,1079.0,42.0,136.0
69.7600271582952,967.0,97.0,1080.0,44.0,132.0
69.91653755861546,962.0,98.0,1081.0,44.0,136.0
70.06836917717787,959.0,100.0,1069.0,48.0,134.0
70.21836765012212,961.0,98.0,1054.0,47.0,135.0
70.3844619510035,964.0,97.0,1047.0,43.0,135.0
70.52919050776661,955.0,100.0,1041.0,44.0,137.0
70.68340012629066,943.0,112.0,1022.0,41.0,140.0
70.89071845334927,929.0,117.0,1015.0,38.0,141.0
71.04972713938356,930.0,118.0,1009.0,34.0,139.0
71.2209532141362,917.0,112.0,1007.0,37.0,136.0
71.36666734437816,916.0,101.0,1006.0,39.0,136.0
71.51949897333706,920.0,97.0,1011.0,32.0,137.0
71.70537142635854,920.0,91.0,1001.0,37.0,133.0
71.87566646789502,920.0,90.0,1001.0,35.0,130.0
72.03084758262597,921.0,84.0,986.0,35.0,129.0
72.19464440317331,914.0,81.0,979.0,38.0,131.0
72.39143554833328,896.0,91.0,974.0,44.0,127.0
72.55502726141924,892.0,88.0,970.0,51.0,127.0
72.71054504075028,892.0,81.0,966.0,55.0,128.0
72.91710005710885,878.0,76.0,962.0,56.0,129.0
73.09769052473077,869.0,89.0,961.0,47.0,132.0
73.27665404393417,859.0,84.0,957.0,49.0,133.0
73.4347356620765,862.0,82.0,958.0,48.0,130.0
73.61661155617551,856.0,80.0,959.0,49.0,128.0
73.79060696506167,849.0,90.0,953.0,43.0,132.0
73.98275662874248,841.0,94.0,949.0,39.0,133.0
74.13560703622974,839.0,99.0,947.0,41.0,124.0
74.30215533388672,851.0,93.0,934.0,39.0,126.0
74.47515959840965,856.0,82.0,942.0,33.0,126.0
74.64986684324474,861.0,77.0,935.0,37.0,117.0
74.81752794151112,860.0,79.0,928.0,36.0,115.0
74.98636297931247,851.0,84.0,918.0,42.0,110.0
75.2023900478503,862.0,85.0,912.0,29.0,115.0
75.36916399486083,869.0,79.0,913.0,30.0,111.0
75.54313763357123,868.0,68.0,906.0,31.0,107.0
75.72044487073812,869.0,64.0,909.0,27.0,106.0
75.90025166115082,875.0,68.0,899.0,25.0,106.0
76.0971542685353,867.0,67.0,891.0,26.0,105.0
76.3004323123603,871.0,69.0,884.0,22.0,107.0
76.52443398279655,872.0,73.0,879.0,18.0,109.0
76.70377095440868,850.0,87.0,876.0,17.0,105.0
76.90924149327648,850.0,89.0,873.0,26.0,103.0
77.0889787245479,839.0,93.0,883.0,25.0,103.0
77.29272243011089,826.0,90.0,888.0,29.0,101.0
77.46862348008354,822.0,79.0,896.0,33.0,100.0
77.66861510746492,819.0,83.0,897.0,25.0,101.0
77.85591315114456,807.0,95.0,887.0,28.0,96.0
78.01264887354442,809.0,98.0,878.0,26.0,95.0
78.19215010537928,801.0,94.0,880.0,32.0,97.0
78.41708858754275,797.0,103.0,885.0,33.0,91.0
78.59508280165836,796.0,100.0,878.0,28.0,99.0
78.788235982729,799.0,105.0,872.0,24.0,96.0
78.98474719234545,796.0,107.0,879.0,20.0,93.0
79.13622040544517,797.0,101.0,871.0,18.0,89.0
79.30900085844902,791.0,106.0,878.0,19.0,86.0
79.51232655685192,787.0,111.0,879.0,23.0,82.0
79.66781747759399,785.0,112.0,877.0,20.0,86.0
79.83090159454164,775.0,111.0,873.0,21.0,84.0
80.0293123962967,776.0,102.0,874.0,23.0,76.0
80.23376988043712,781.0,102.0,881.0,20.0,76.0
80.39329123635817,785.0,95.0,873.0,23.0,79.0
80.5996625353368,788.0,96.0,875.0,23.0,77.0
80.77572352672358,787.0,91.0,875.0,23.0,76.0
80.96696523449076,783.0,99.0,872.0,20.0,74.0
81.17610698403892,796.0,89.0,876.0,22.0,76.0
81.39020469193721,796.0,98.0,876.0,19.0,71.0
81.5822929650246,783.0,95.0,881.0,20.0,72.0
81.7636179432919,793.0,87.0,882.0,25.0,67.0
81.94687100083956,801.0,91.0,874.0,21.0,68.0
82.09204882562302,802.0,102.0,872.0,21.0,65.0
82.25043970579122,811.0,100.0,875.0,17.0,70.0
82.4535996129093,813.0,95.0,878.0,18.0,68.0
82.64310725490249,800.0,105.0,867.0,19.0,71.0
82.842079153695,815.0,100.0,872.0,20.0,66.0
83.03579732922712,815.0,96.0,870.0,22.0,71.0
83.24548236808975,821.0,94.0,860.0,22.0,68.0
83.47508602714488,815.0,94.0,857.0,20.0,69.0
83.68523904448948,813.0,99.0,863.0,19.0,67.0
83.85466093311163,820.0,98.0,858.0,19.0,67.0
84.04095232573074,826.0,96.0,853.0,18.0,67.0
84.23681901072847,803.0,98.0,851.0,24.0,68.0
84.39422941197908,811.0,87.0,846.0,25.0,69.0
84.56996178597977,799.0,92.0,838.0,27.0,69.0
84.75789519044004,799.0,99.0,824.0,27.0,71.0
84.92312576321537,795.0,100.0,823.0,22.0,72.0
85.13386942399003,787.0,92.0,824.0,24.0,74.0
85.34606294775973,793.0,94.0,812.0,23.0,75.0
85.52859714964166,798.0,83.0,811.0,23.0,71.0
85.73226627905228,796.0,83.0,813.0,25.0,68.0
85.93673290822089,792.0,78.0,812.0,20.0,73.0
86.16785538160956,779.0,80.0,808.0,18.0,72.0
86.36120963501259,793.0,79.0,806.0,22.0,68.0
86.62437692342186,795.0,70.0,810.0,22.0,68.0
86.81201640223385,796.0,71.0,806.0,19.0,70.0
87.03538682662268,795.0,84.0,789.0,17.0,68.0
87.20475479612813,798.0,80.0,791.0,21.0,62.0
87.40067491235106,800.0,91.0,791.0,20.0,63.0
87.6200128685078,792.0,89.0,786.0,23.0,65.0
87.82528412994525,792.0,75.0,799.0,24.0,67.0
88.07967266896765,793.0,79.0,796.0,26.0,70.0
88.28200427811207,796.0,79.0,797.0,32.0,69.0
88.4963182606125,797.0,86.0,793.0,27.0,73.0
88.65686585656306,799.0,85.0,797.0,28.0,67.0
88.85090312009747,795.0,82.0,784.0,24.0,72.0
89.09206908338501,796.0,78.0,789.0,22.0,73.0
89.29131554712318,802.0,82.0,794.0,21.0,69.0
89.46632092239882,795.0,85.0,794.0,23.0,64.0
89.6733615981349,790.0,75.0,789.0,22.0,70.0
89.8838083110855,805.0,61.0,791.0,18.0,73.0
90.10226498807815,810.0,57.0,778.0,17.0,74.0
90.34591690456175,807.0,61.0,754.0,21.0,77.0
90.55712819501223,813.0,55.0,747.0,24.0,79.0
90.74209664790682,818.0,59.0,738.0,28.0,83.0
90.9589033982556,822.0,69.0,732.0,22.0,86.0
91.1623149002959,827.0,71.0,734.0,14.0,85.0
91.35811427501964,842.0,70.0,725.0,9.0,87.0
91.53257551936952,833.0,74.0,726.0,8.0,85.0
91.74347761078306,818.0,76.0,725.0,12.0,82.0
91.96138245184099,814.0,77.0,724.0,18.0,79.0
92.17850391060071,812.0,76.0,724.0,19.0,79.0
92.39568434640583,829.0,73.0,720.0,20.0,71.0
92.62195168358024,832.0,75.0,716.0,25.0,71.0
92.82048810905441,834.0,67.0,722.0,24.0,74.0
93.0094474812057,846.0,61.0,723.0,24.0,73.0
93.20641332044082,842.0,60.0,727.0,28.0,74.0
93.42802640519723,845.0,55.0,725.0,29.0,76.0
93.67346979309617,857.0,62.0,715.0,27.0,78.0
93.86692952170765,849.0,65.0,710.0,26.0,83.0
94.06191377200173,863.0,73.0,700.0,20.0,85.0
94.28494557393776,863.0,68.0,697.0,21.0,83.0
94.51196649447057,873.0,62.0,701.0,19.0,81.0
94.74254310600479,873.0,60.0,704.0,25.0,81.0
94.93344976970488,876.0,66.0,703.0,21.0,88.0
95.14195952804714,880.0,64.0,710.0,21.0,84.0
95.39809195855278,869.0,71.0,707.0,25.0,83.0
95.58603442251197,857.0,73.0,707.0,25.0,81.0
95.7809155650195,857.0,76.0,702.0,26.0,83.0
95.99115336962763,858.0,70.0,707.0,28.0,83.0
96.17767152121418,853.0,76.0,701.0,30.0,83.0
96.38035790404157,852.0,76.0,697.0,29.0,86.0
96.57023690239053,852.0,74.0,698.0,35.0,86.0
96.77426335660127,858.0,74.0,687.0,34.0,86.0
96.95493238256016,865.0,69.0,697.0,35.0,79.0
97.14666989172893,876.0,78.0,690.0,24.0,81.0
97.3827309789474,887.0,80.0,692.0,25.0,77.0
97.58369935202536,891.0,89.0,689.0,26.0,70.0
97.77075352666998,886.0,89.0,692.0,30.0,67.0
98.00179752967844,883.0,90.0,694.0,32.0,62.0
