370,39.2301328158703,370_chron
602,39.230295503639574,602_chron
801,39.282981539277905,801_chron2
275,39.2860811647679,275_chron
1178,39.29991080700834,1178_acute
1049,39.30082522970471,1049_chron
1114,39.31185849286612,1114_chron
729,39.31443502314929,729_chron
765,39.318534602692615,765_chron
306,39.338478517026644,306_chron
449,39.34046382714218,449_chron
588,39.354364326745774,588_chron
1077,39.3683212153005,1077_chron
105,39.38674235501543,105_chron
615,39.39203899571005,615_chron
266,39.41228124228918,266_chron
985,39.41809448413315,985_chron2
970,39.445395139955984,970_chron2
799,39.483029578671236,799_chron2
869,39.50572527518567,869_chron
822,39.514648898649625,822_acute2
658,39.51811802608757,658_chron
934,39.51842474728841,934_chron
755,39.53130188721534,755_chron
664,39.5497373168324,664_chron
1139,39.56534142909009,1139_chron
312,39.57759494835815,312_chron
931,39.593456816340584,931_chron
462,39.59429184112789,462_chron
544,39.59982701629429,544_chron
439,39.60058328182509,439_chron2
872,39.60787434509256,872_chron2
343,39.65296770812628,343_chron
1074,39.684276265464845,1074_chron
476,39.71614806559325,476_chron
710,39.7223901566563,710_chron
1028,39.73206153768703,1028_chron
984,39.74837653638995,984_chron
1070,39.760013281624374,1070_chron
273,39.771820315514276,273_chron
6,39.77398084773025,6_chron
551,39.79435831588278,551_chron
740,39.797314722194294,740_chron
936,39.797952356720195,936_chron2
712,39.80487251429295,712_chron2
1144,39.80673551281342,1144_chron2
815,39.810577886162875,815_chron
1062,39.82217712957028,1062_acute
939,39.83482903513156,939_chron
731,39.8494821200521,731_chron
1099,39.851035408643206,1099_chron2
57,39.86611618420954,57_chron
619,39.87454532691521,619_chron2
1197,39.91166906624292,1197_chron2
531,39.92001222587302,531_chron2
884,39.939512592546706,884_chron
798,39.94005947816152,798_chron
586,39.96920953278618,586_chron
873,39.979686446687246,873_chron
323,39.9993809317621,323_chron
865,40.00562954152925,865_chron2
1092,40.01173915512298,1092_chron
870,40.041235252805876,870_chron
903,40.06065400678528,903_chron2
1020,40.08346297656973,1020_chron
1248,40.1034807194998,1248_chron2
157,40.10779508330214,157_chron
1150,40.12244428474197,1150_chron2
725,40.13109357122012,725_chron
1159,40.13377967069121,1159_chron2
1085,40.16358570698525,1085_acute
1064,40.195324400019985,1064_chron
1090,40.20065062784858,1090_chron
805,40.2145734591378,805_chron
624,40.23021247054558,624_chron
1035,40.26042095886051,1035_chron2
1223,40.276146907155976,1223_acute
1194,40.28160893722517,1194_chron
1206,40.28183074257259,1206_chron2
1054,40.293383350167936,1054_chron2
1188,40.295549311863574,1188_chron
257,40.306158252680724,257_chron
1154,40.30876736342351,1154_chron
832,40.34064542827815,832_chron2
949,40.350365978749984,949_chron2
1303,40.38251050592536,1303_chron
943,40.38439640555863,943_chron
786,40.387478171839824,786_chron
1225,40.40959285890581,1225_chron2
501,40.41308916064911,501_chron
683,40.413681385755744,683_chron
1081,40.42721213045591,1081_chron
843,40.42923643797703,843_chron
1066,40.43043775301609,1066_chron2
192,40.4507248080406,192_chron2
376,40.473042992988766,376_chron
217,40.49981222098655,217_chron
1098,40.51190485785844,1098_chron
860,40.55509364702185,860_chron2
668,40.59906083442715,668_chron
879,40.599233794753616,879_chron
996,40.601487945201704,996_chron2
737,40.62404818767187,737_chron
963,40.62520407613871,963_chron2
899,40.637742380513615,899_chron
377,40.66545678301175,377_chron
991,40.66769348760483,991_chron
714,40.672795707076205,714_chron
1234,40.6843833816332,1234_chron2
941,40.68571025065837,941_chron2
523,40.69718398671156,523_chron
204,40.70824991090071,204_chron
1233,40.715476915966924,1233_chron
974,40.736789916317555,974_chron2
1002,40.738713595689624,1002_chron
1203,40.74161823723931,1203_chron
662,40.77756901372284,662_chron
763,40.777803176421855,763_chron
613,40.77949666866606,613_chron2
946,40.79273539465382,946_chron2
1177,40.79775441666697,1177_chron
783,40.79819656647978,783_chron
864,40.82251209623773,864_chron
704,40.82302914292063,704_chron2
1151,40.869078006857464,1151_chron
341,40.87096652462843,341_chron
987,40.87209732378683,987_chron
733,40.89389876976271,733_chron
679,40.909956454723286,679_chron
694,40.91393648689794,694_chron
1140,40.929721966874624,1140_chron
1398,40.98107675802872,1398_acute2
285,41.00574387270812,285_chron
335,41.01025000451219,335_chron
915,41.06114232722109,915_chron2
633,41.06308640763488,633_chron
686,41.07481055314312,686_chron2
1219,41.10160464810712,1219_chron
861,41.10487035463045,861_chron
814,41.11859161284639,814_chron
1101,41.11899405937393,1101_chron2
1127,41.12024038411754,1127_chron
1036,41.14935259022238,1036_chron
867,41.151809547814715,867_chron
463,41.153940134357335,463_chron
1175,41.15397872677057,1175_chron
402,41.17189218134991,402_chron
1423,41.202069582755755,1423_acute2
1103,41.20546083930173,1103_chron
713,41.208730782663274,713_chron
1133,41.215887041672346,1133_chron
1354,41.21624213650168,1354_chron2
188,41.23025421362046,188_chron
337,41.23437444197196,337_chron
570,41.251342230208934,570_chron
796,41.26614218579761,796_chron
1123,41.27285391643067,1123_chron
1083,41.27457601873466,1083_chron
1324,41.27850913787497,1324_chron2
483,41.28205596096246,483_chron
604,41.28406236161685,604_chron
639,41.29124106927142,639_chron2
1213,41.29394363965404,1213_chron
1016,41.30583945826565,1016_chron
823,41.34966002062954,823_chron
1059,41.35919264031594,1059_chron2
1379,41.37412778710013,1379_chron
1097,41.383512757073944,1097_chron
881,41.3873724883423,881_chron2
1111,41.390820126653935,1111_chron
418,41.40023435257322,418_chron
1037,41.41590878720004,1037_chron2
1079,41.42553577324505,1079_chron
478,41.43230527339559,478_chron
1400,41.43338567210887,1400_acute2
1061,41.43624328083928,1061_chron2
653,41.465478305882264,653_chron
1273,41.482339232579946,1273_chron2
1039,41.4886855241071,1039_chron
817,41.51883786169655,817_chron2
663,41.524207724385974,663_chron
1063,41.5356075753936,1063_chron
857,41.54793299233422,857_chron
512,41.54936952359053,512_chron
954,41.55030680848309,954_chron
1105,41.55260055248045,1105_chron
576,41.564246685171916,576_chron
997,41.57500910823907,997_chron
858,41.581497505465364,858_chron
1165,41.61582210035561,1165_chron
1153,41.61942947454488,1153_chron2
76,41.62696499873377,76_chron
437,41.62783620525176,437_chron
891,41.62926437843324,891_chron
1288,41.641831798453836,1288_chron
1367,41.67887175381178,1367_chron
1319,41.688949785931264,1319_chron2
560,41.6952055206012,560_chron
813,41.69906626270555,813_chron
983,41.707419319304634,983_chron
601,41.712341333143684,601_chron
1459,41.71766941614573,1459_chron
259,41.73849779111827,259_chron
1385,41.74389200276195,1385_chron2
1361,41.76740945126183,1361_chron2
930,41.786924609493425,930_chron
1396,41.80488115210596,1396_chron2
821,41.806943807353115,821_chron
1548,41.83833376761112,1548_acute2
1255,41.843213201650386,1255_chron2
988,41.84337335125672,988_chron2
1413,41.84514712773656,1413_chron2
1078,41.875623252605166,1078_chron2
1410,41.88036635766995,1410_chron2
852,41.885670955399725,852_chron
1340,41.90497879703058,1340_chron2
475,41.905594886649375,475_chron
1272,41.91126893256096,1272_chron2
221,41.925124185926805,221_chron
1438,41.9539241384953,1438_chron2
1334,41.99737973652136,1334_chron2
760,42.00472734376923,760_chron
811,42.01202788845831,811_chron2
1312,42.01696058440088,1312_chron2
1172,42.021580219057974,1172_chron
409,42.02578109660841,409_chron
1163,42.02644852471686,1163_chron2
139,42.03611502005385,139_chron
1152,42.038975845969595,1152_chron2
1008,42.044760821589435,1008_chron
1137,42.07619123527227,1137_chron
893,42.08141349186516,893_chron2
1343,42.08789064759166,1343_chron2
850,42.11413788332222,850_chron
1091,42.11484770493917,1091_chron2
646,42.12107955435824,646_chron
562,42.132747706867704,562_chron
906,42.16126784263592,906_chron
1012,42.1658768078256,1012_chron2
1598,42.1741918414107,1598_acute2
1461,42.174964045204426,1461_chron2
1071,42.19027850619483,1071_chron2
1434,42.19496973190029,1434_chron2
1625,42.197332323788366,1625_chron2
1301,42.20370156485178,1301_chron2
405,42.20973790851535,405_chron
968,42.21432263070271,968_chron
1362,42.21438198484722,1362_chron
1192,42.238073357600065,1192_chron2
1156,42.23888500081397,1156_chron
703,42.24242519464507,703_chron
791,42.24481776538791,791_chron
957,42.25450467984362,957_chron2
1050,42.262012290947254,1050_chron2
1093,42.26305230138092,1093_chron
1313,42.28125096106865,1313_acute
552,42.28577989597315,552_chron
955,42.2873234562288,955_chron
1238,42.287362713526605,1238_chron2
237,42.29236392602842,237_chron
1080,42.29240467142901,1080_chron
1378,42.29547789193639,1378_chron
1440,42.30109415380447,1440_chron
422,42.305520531600514,422_chron
1084,42.31132934209822,1084_chron2
961,42.316174272887636,961_chron
929,42.32536378370717,929_chron2
1089,42.35443420266585,1089_chron
1280,42.3885608725206,1280_chron2
716,42.40729506087526,716_chron
782,42.44590407762029,782_chron
1166,42.462022757572385,1166_chron
1563,42.47239633427726,1563_chron
1353,42.47974941474022,1353_acute
283,42.4815661036324,283_chron
1497,42.492899950466736,1497_acute2
1364,42.51261081021643,1364_chron2
699,42.54693875442986,699_chron
1321,42.576774843623916,1321_chron
1211,42.590372296465745,1211_chron2
1710,42.591065008752075,1710_acute2
875,42.59202247876024,875_chron2
1549,42.61099547627134,1549_chron
121,42.612391185151495,121_chron
982,42.61389141102181,982_chron2
836,42.62452241751957,836_chron
518,42.62888858433572,518_chron
1107,42.6455315268552,1107_chron2
708,42.64826396214333,708_chron
487,42.686607055303426,487_chron
1478,42.70999281308747,1478_chron2
1530,42.750401185304355,1530_chron2
768,42.7524662452334,768_chron
1306,42.78421340777459,1306_chron
1041,42.80920320875877,1041_chron
1455,42.82167154349699,1455_chron2
1421,42.83537604171091,1421_chron2
1596,42.86659649054619,1596_chron
479,42.88380269128494,479_chron
1390,42.89287682085639,1390_chron
844,42.893459000505366,844_chron
485,42.90003091917035,485_chron
1620,42.910256737275226,1620_chron
1058,42.9159108236055,1058_chron
1311,42.93958374378401,1311_chron
1471,42.942589559393646,1471_chron
444,42.942614751804975,444_chron
1635,42.97563765361929,1635_chron
1148,42.995459376696566,1148_chron2
856,43.060419548687584,856_chron
784,43.08993789084431,784_chron
1480,43.105904047565325,1480_chron2
351,43.10994946170021,351_chron
1403,43.148887691470605,1403_chron
1554,43.15190904503291,1554_chron
1297,43.17459733154584,1297_chron
629,43.17822980038915,629_chron
1226,43.184032953763094,1226_chron2
1279,43.18761461725166,1279_chron
1256,43.19160398826157,1256_chron2
1317,43.20066011317706,1317_chron2
1391,43.23116481653959,1391_chron
774,43.23535512508161,774_chron
