0.35701556313851324,4997.0,1.0,0.0,0.0,0.0
0.7499370661859459,5000.0,0.0,1.0,0.0,0.0
1.1173358968894502,5030.0,0.0,1.0,0.0,0.0
1.5528957854183068,5032.0,0.0,1.0,0.0,0.0
1.9507745921391386,5042.0,0.0,1.0,0.0,0.0
2.3345642451154798,5060.0,0.0,1.0,0.0,0.0
2.7570324171486513,5052.0,0.0,1.0,0.0,0.0
3.1629963367929324,5052.0,0.0,1.0,1.0,0.0
3.568826487342736,5034.0,0.0,1.0,1.0,0.0
3.991453706497485,5019.0,0.0,1.0,0.0,1.0
4.386694063523066,5033.0,0.0,1.0,0.0,1.0
4.762091720091202,5031.0,0.0,1.0,0.0,1.0
5.108925020401373,5020.0,0.0,0.0,0.0,1.0
5.447176950844463,5008.0,0.0,0.0,1.0,1.0
5.881750966378156,5020.0,0.0,1.0,0.0,2.0
6.25034093174257,5024.0,0.0,1.0,0.0,2.0
6.582613629563184,5031.0,0.0,0.0,0.0,2.0
6.996132632401327,5037.0,0.0,0.0,0.0,2.0
7.349491387511889,5029.0,0.0,0.0,0.0,2.0
7.736800363753973,5036.0,0.0,1.0,0.0,1.0
8.082209308160147,5021.0,0.0,1.0,0.0,0.0
8.464522039319638,5023.0,0.0,1.0,0.0,0.0
8.859373696756197,5019.0,0.0,1.0,0.0,0.0
9.256030655717415,5009.0,0.0,1.0,0.0,0.0
9.695851445411826,5021.0,0.0,1.0,0.0,0.0
10.109147917843092,5023.0,0.0,1.0,0.0,0.0
10.509920173897827,5009.0,0.0,1.0,0.0,0.0
10.921000963467248,5001.0,0.0,1.0,0.0,0.0
11.338364366884205,5013.0,0.0,1.0,0.0,0.0
11.738063424235722,5013.0,0.0,1.0,0.0,0.0
12.08962267525062,4995.0,0.0,1.0,0.0,0.0
12.558362314129248,5012.0,0.0,1.0,0.0,1.0
12.963245600019121,5014.0,0.0,1.0,0.0,1.0
13.35030313796006,5005.0,0.0,2.0,0.0,0.0
13.71206150966888,4988.0,0.0,1.0,0.0,0.0
14.08931179629768,4984.0,0.0,1.0,0.0,0.0
14.510124199337953,4986.0,0.0,1.0,0.0,0.0
14.8951970408603,4992.0,0.0,1.0,0.0,0.0
15.341216704332847,4988.0,0.0,1.0,0.0,0.0
15.734098303892818,4984.0,0.0,1.0,0.0,0.0
16.097198112432533,5002.0,0.0,1.0,0.0,0.0
16.469127532641604,5010.0,0.0,1.0,0.0,0.0
16.8346458082471,5014.0,0.0,1.0,0.0,0.0
17.19079538704265,5014.0,0.0,1.0,0.0,0.0
17.572497042887523,4998.0,0.0,1.0,0.0,0.0
17.943448414127964,4976.0,0.0,1.0,0.0,0.0
18.33656730631306,4952.0,1.0,1.0,0.0,0.0
18.709303961901007,4944.0,1.0,1.0,0.0,0.0
19.065709054338775,4930.0,1.0,1.0,1.0,0.0
19.44716936133715,4920.0,1.0,1.0,1.0,0.0
19.876573269105254,4931.0,0.0,2.0,0.0,0.0
20.19817502659653,4931.0,0.0,2.0,0.0,0.0
20.69026622897952,4935.0,0.0,2.0,1.0,0.0
21.066743443429278,4932.0,0.0,2.0,0.0,1.0
21.41792938392144,4924.0,0.0,2.0,0.0,1.0
21.825110867486977,4922.0,0.0,2.0,0.0,1.0
22.172942676796215,4904.0,0.0,2.0,0.0,1.0
22.60625161907628,4903.0,0.0,3.0,1.0,0.0
23.030797415874623,4914.0,0.0,3.0,1.0,0.0
23.437192778795943,4906.0,0.0,3.0,2.0,0.0
23.811737601235016,4898.0,0.0,3.0,2.0,0.0
24.20323071664415,4896.0,0.0,3.0,3.0,0.0
24.636183345669625,4893.0,0.0,3.0,3.0,1.0
25.01160354360298,4896.0,0.0,3.0,2.0,2.0
25.42900895148397,4890.0,0.0,4.0,2.0,2.0
25.863661234744725,4893.0,0.0,4.0,2.0,3.0
26.28818036336679,4905.0,0.0,5.0,2.0,3.0
26.746404070399223,4916.0,0.0,5.0,1.0,4.0
27.190684610894888,4903.0,0.0,5.0,2.0,3.0
27.58002270048259,4882.0,0.0,6.0,2.0,2.0
28.003363681181654,4881.0,0.0,6.0,1.0,5.0
28.44636019675993,4884.0,0.0,5.0,2.0,5.0
28.816054651032243,4898.0,1.0,6.0,3.0,4.0
29.333975605221354,4897.0,1.0,7.0,2.0,4.0
29.757781995459162,4896.0,2.0,7.0,3.0,5.0
30.117967075648984,4904.0,2.0,10.0,3.0,4.0
30.54327895456699,4891.0,1.0,11.0,1.0,6.0
30.969559713351845,4884.0,2.0,12.0,1.0,5.0
31.332637465744554,4884.0,2.0,11.0,1.0,6.0
31.721779156284168,4877.0,3.0,10.0,7.0,5.0
31.991539923544263,4867.0,4.0,12.0,7.0,5.0
32.36742377792248,4872.0,4.0,14.0,8.0,8.0
32.764153916539314,4883.0,5.0,15.0,6.0,7.0
33.16287851602626,4870.0,6.0,13.0,8.0,7.0
33.5355998144251,4866.0,7.0,15.0,7.0,6.0
33.93277445798131,4853.0,6.0,18.0,6.0,6.0
34.2111769469873,4846.0,5.0,21.0,8.0,7.0
34.55252714494913,4837.0,6.0,21.0,11.0,8.0
34.946731604652754,4822.0,4.0,24.0,8.0,8.0
35.306734655852296,4823.0,4.0,21.0,8.0,8.0
35.6848935286255,4804.0,3.0,21.0,9.0,9.0
36.08106448008726,4806.0,4.0,24.0,5.0,10.0
36.38874145258328,4819.0,6.0,27.0,9.0,9.0
36.73797088960529,4810.0,4.0,28.0,10.0,10.0
37.075499002659264,4821.0,3.0,28.0,8.0,13.0
37.50354131959296,4834.0,2.0,24.0,6.0,16.0
37.840512555545565,4819.0,3.0,27.0,8.0,14.0
38.21075401609355,4818.0,5.0,30.0,7.0,16.0
38.55450177362966,4813.0,2.0,37.0,9.0,13.0
38.83291692784256,4810.0,4.0,34.0,7.0,15.0
