14.831918330210758,4942.0,4.0,9.0,7.0,10.0
15.201636963913238,4928.0,6.0,10.0,7.0,9.0
15.52424916863293,4940.0,6.0,14.0,4.0,10.0
15.889145280267035,4952.0,5.0,16.0,4.0,10.0
16.22912274503589,4941.0,7.0,13.0,1.0,10.0
16.633774133209087,4941.0,4.0,15.0,1.0,9.0
17.006244111480694,4936.0,1.0,17.0,5.0,10.0
17.326123789108816,4936.0,0.0,16.0,6.0,11.0
17.647946149556404,4935.0,1.0,17.0,7.0,12.0
17.990859306567284,4935.0,2.0,21.0,7.0,12.0
18.34763744549954,4930.0,2.0,22.0,3.0,13.0
18.71487695596837,4915.0,2.0,20.0,1.0,16.0
19.14638518896297,4909.0,2.0,20.0,1.0,15.0
19.452330532509407,4898.0,1.0,20.0,5.0,14.0
19.815720349258804,4904.0,2.0,21.0,5.0,13.0
20.235719908733095,4913.0,1.0,23.0,6.0,15.0
20.580514599555716,4908.0,1.0,25.0,9.0,14.0
21.019536641665052,4913.0,2.0,24.0,9.0,16.0
21.40133970399106,4907.0,3.0,25.0,10.0,19.0
21.744890667844174,4900.0,4.0,27.0,10.0,19.0
22.103617425361545,4889.0,3.0,29.0,10.0,23.0
22.441528493531717,4894.0,5.0,30.0,10.0,24.0
22.794343781224185,4886.0,6.0,31.0,11.0,24.0
23.110120358554894,4875.0,6.0,35.0,14.0,20.0
23.42700288405327,4879.0,3.0,37.0,12.0,22.0
23.737311344565796,4864.0,5.0,40.0,12.0,22.0
24.08802938859634,4844.0,5.0,41.0,14.0,26.0
24.419342567839916,4845.0,6.0,39.0,11.0,30.0
24.76128086617592,4856.0,6.0,41.0,10.0,32.0
25.05337291555898,4869.0,8.0,41.0,13.0,34.0
25.33398802507435,4871.0,7.0,44.0,16.0,34.0
25.661149499761223,4863.0,9.0,45.0,16.0,33.0
25.96192702378955,4863.0,12.0,47.0,13.0,31.0
26.2954849371738,4825.0,11.0,48.0,18.0,32.0
26.602072566844885,4826.0,9.0,54.0,15.0,30.0
26.945208496332455,4835.0,8.0,60.0,14.0,29.0
27.228814399574116,4826.0,9.0,60.0,15.0,32.0
27.534972030710364,4803.0,9.0,63.0,22.0,29.0
27.81061324289611,4800.0,13.0,62.0,19.0,28.0
28.08865041113476,4788.0,17.0,64.0,17.0,31.0
28.40542522320764,4771.0,18.0,67.0,13.0,33.0
28.76937593491735,4760.0,14.0,73.0,17.0,34.0
29.07710879425533,4753.0,9.0,77.0,19.0,38.0
29.328304723622757,4749.0,14.0,77.0,15.0,39.0
29.606660337641735,4748.0,12.0,83.0,17.0,36.0
29.892610071095152,4745.0,12.0,85.0,8.0,40.0
30.231628708024314,4753.0,13.0,87.0,9.0,34.0
30.568590492380203,4758.0,13.0,94.0,10.0,31.0
30.82990913367796,4768.0,10.0,96.0,15.0,30.0
31.17272220891982,4762.0,15.0,95.0,16.0,30.0
31.483932404543673,4755.0,17.0,100.0,18.0,33.0
31.78750931821226,4737.0,15.0,104.0,21.0,35.0
32.04850510340965,4720.0,20.0,104.0,21.0,42.0
32.30685732894898,4703.0,16.0,106.0,22.0,41.0
32.57990571964132,4691.0,19.0,110.0,26.0,41.0
32.85974748095773,4677.0,19.0,114.0,27.0,42.0
33.164814000767294,4658.0,20.0,115.0,27.0,45.0
33.43435071859851,4652.0,20.0,115.0,24.0,47.0
33.714416034473615,4646.0,15.0,120.0,30.0,51.0
33.98185971717446,4642.0,16.0,125.0,24.0,55.0
34.24458652928162,4628.0,18.0,127.0,23.0,57.0
34.49914798352054,4634.0,16.0,134.0,24.0,50.0
34.76027727542998,4615.0,17.0,137.0,27.0,51.0
35.00473827586769,4602.0,19.0,141.0,29.0,57.0
35.25926921923206,4587.0,18.0,149.0,26.0,55.0
35.531870410863405,4581.0,18.0,154.0,20.0,60.0
35.75763776053148,4557.0,23.0,160.0,24.0,60.0
36.0278899029419,4546.0,28.0,160.0,29.0,62.0
36.2610800845224,4530.0,28.0,157.0,29.0,67.0
36.51570006928738,4520.0,29.0,164.0,33.0,69.0
36.7736413453756,4495.0,35.0,169.0,41.0,68.0
36.997774327502825,4495.0,27.0,173.0,46.0,75.0
37.22411067449156,4489.0,33.0,174.0,43.0,82.0
37.42882510188577,4476.0,33.0,175.0,41.0,84.0
37.678160136000244,4462.0,34.0,182.0,40.0,85.0
37.88567202560373,4445.0,30.0,187.0,43.0,92.0
38.10647839846003,4441.0,32.0,192.0,39.0,97.0
38.33772569192948,4421.0,35.0,191.0,44.0,101.0
38.53213896652166,4395.0,33.0,202.0,47.0,99.0
38.76033792906858,4376.0,38.0,205.0,43.0,100.0
38.99146108525092,4368.0,33.0,218.0,44.0,96.0
39.18994517265801,4353.0,37.0,227.0,46.0,98.0
39.41623614445487,4344.0,39.0,234.0,46.0,99.0
39.65974572581501,4333.0,41.0,242.0,41.0,101.0
39.8553555356937,4311.0,47.0,244.0,43.0,104.0
40.03793962196443,4280.0,50.0,251.0,44.0,107.0
40.23939732218613,4269.0,51.0,260.0,44.0,108.0
40.439272135993086,4251.0,51.0,259.0,46.0,110.0
40.64105103607738,4238.0,47.0,267.0,41.0,111.0
40.82272962100475,4211.0,39.0,281.0,40.0,117.0
41.00589600113129,4203.0,38.0,287.0,50.0,119.0
41.21186262646766,4173.0,39.0,297.0,52.0,124.0
41.38103384235408,4160.0,48.0,301.0,53.0,125.0
41.56111422636187,4144.0,47.0,319.0,62.0,114.0
41.783581873178726,4142.0,46.0,328.0,68.0,116.0
41.97265639775165,4122.0,44.0,332.0,68.0,120.0
42.1448898269154,4090.0,44.0,337.0,60.0,130.0
42.3043608245351,4063.0,41.0,347.0,63.0,131.0
42.49060865906255,4039.0,40.0,348.0,68.0,136.0
42.65786823844171,4022.0,44.0,355.0,66.0,140.0
42.818304057329435,4002.0,43.0,361.0,66.0,144.0
42.978738689054914,3993.0,49.0,361.0,72.0,146.0
43.15539640615996,3977.0,55.0,361.0,64.0,150.0
43.30296447321743,3947.0,62.0,372.0,65.0,153.0
43.43204766960928,3914.0,68.0,372.0,68.0,157.0
43.57887015467919,3893.0,65.0,377.0,68.0,165.0
43.72846409018693,3881.0,66.0,385.0,76.0,163.0
43.89268132448914,3862.0,71.0,389.0,72.0,165.0
44.04644285923402,3843.0,65.0,401.0,72.0,164.0
44.22553544862388,3828.0,63.0,404.0,73.0,163.0
44.387804614794184,3811.0,62.0,411.0,73.0,163.0
44.54835548106791,3795.0,50.0,419.0,76.0,173.0
44.725405997302644,3764.0,56.0,422.0,77.0,182.0
44.88161058083986,3750.0,57.0,432.0,80.0,183.0
45.04137273739124,3732.0,54.0,431.0,83.0,193.0
45.194174738458315,3717.0,62.0,432.0,79.0,202.0
45.338776185967745,3691.0,59.0,442.0,86.0,209.0
45.47590140427555,3671.0,64.0,446.0,86.0,209.0
45.62863708776609,3640.0,72.0,444.0,87.0,214.0
45.766559467770186,3630.0,70.0,449.0,88.0,220.0
45.92729219659645,3603.0,71.0,448.0,91.0,224.0
46.048012890135645,3578.0,74.0,452.0,85.0,231.0
46.16067289719428,3563.0,83.0,465.0,79.0,225.0
46.31970141109273,3543.0,85.0,477.0,74.0,224.0
46.46931110302601,3534.0,81.0,480.0,76.0,219.0
46.61080263461783,3530.0,78.0,489.0,75.0,216.0
46.76450992841421,3515.0,77.0,492.0,70.0,217.0
46.898983927340005,3495.0,73.0,502.0,79.0,213.0
47.03872156788866,3479.0,69.0,508.0,81.0,215.0
47.150805289075564,3459.0,68.0,507.0,83.0,217.0
47.27930964298899,3425.0,74.0,515.0,90.0,220.0
47.40651542894968,3400.0,67.0,524.0,91.0,232.0
47.55105972651138,3377.0,72.0,521.0,91.0,243.0
47.6766494909303,3350.0,74.0,526.0,96.0,242.0
47.817001324049066,3336.0,73.0,534.0,102.0,242.0
47.97137269008306,3316.0,71.0,546.0,107.0,228.0
48.127627955182206,3300.0,70.0,552.0,104.0,235.0
48.26454007873028,3273.0,70.0,556.0,108.0,234.0
48.40981485735655,3250.0,70.0,557.0,107.0,241.0
48.52438128048728,3243.0,72.0,559.0,104.0,249.0
48.647137285151885,3225.0,74.0,579.0,94.0,245.0
48.75659418002235,3202.0,75.0,579.0,103.0,249.0
48.86234148041498,3169.0,76.0,586.0,106.0,255.0
48.9738640695605,3155.0,71.0,599.0,109.0,260.0
49.10780110758152,3129.0,70.0,605.0,113.0,264.0
49.237545794489264,3115.0,71.0,613.0,112.0,268.0
49.378249856805965,3096.0,72.0,615.0,107.0,276.0
49.512486947054896,3066.0,81.0,621.0,100.0,280.0
49.651840320015275,3056.0,80.0,630.0,98.0,277.0
49.78883674768978,3045.0,85.0,633.0,95.0,279.0
49.906000285763454,3024.0,88.0,640.0,89.0,289.0
50.02192802703532,2993.0,89.0,644.0,101.0,283.0
50.1469413243853,2972.0,97.0,647.0,98.0,287.0
50.265297413689005,2962.0,96.0,652.0,101.0,290.0
50.40347932255429,2956.0,87.0,669.0,98.0,286.0
50.53441648675389,2942.0,85.0,678.0,109.0,281.0
50.660330834691386,2930.0,86.0,683.0,108.0,286.0
50.8027547865502,2909.0,89.0,692.0,110.0,283.0
50.93146390306784,2893.0,91.0,700.0,104.0,285.0
51.04947090815682,2874.0,87.0,701.0,104.0,290.0
51.18083065778679,2845.0,90.0,712.0,103.0,288.0
51.304199428106514,2826.0,91.0,715.0,102.0,291.0
51.42660942513833,2809.0,106.0,717.0,105.0,282.0
51.5674714506173,2801.0,99.0,723.0,105.0,288.0
51.6690050441302,2779.0,98.0,730.0,110.0,290.0
51.792263514761395,2756.0,94.0,739.0,105.0,294.0
51.92364451782337,2747.0,92.0,754.0,105.0,290.0
52.026940810099205,2721.0,92.0,753.0,114.0,291.0
52.14910423172905,2704.0,92.0,763.0,104.0,300.0
52.284330461828354,2692.0,95.0,767.0,105.0,290.0
52.420973606121485,2676.0,93.0,771.0,107.0,296.0
52.560852273187336,2653.0,92.0,781.0,107.0,290.0
52.68727969019837,2639.0,90.0,783.0,107.0,292.0
52.81112759772143,2616.0,94.0,780.0,103.0,300.0
52.93246871377984,2600.0,89.0,784.0,104.0,306.0
53.05765625333713,2576.0,88.0,793.0,108.0,306.0
53.170726475595984,2541.0,89.0,802.0,118.0,302.0
53.313784104382385,2512.0,95.0,804.0,124.0,303.0
53.417529823589966,2484.0,93.0,814.0,127.0,309.0
53.525568784043216,2477.0,89.0,829.0,122.0,307.0
53.65602646497226,2451.0,92.0,834.0,118.0,316.0
53.77730673843059,2428.0,93.0,844.0,124.0,320.0
53.91271985434351,2404.0,90.0,847.0,131.0,317.0
54.01249739612993,2384.0,88.0,843.0,129.0,329.0
54.12909735517373,2371.0,85.0,852.0,114.0,332.0
54.22689794382503,2340.0,88.0,858.0,118.0,331.0
54.33869400878503,2318.0,91.0,861.0,119.0,333.0
54.47466412848801,2306.0,88.0,865.0,113.0,330.0
54.59348543699186,2299.0,89.0,870.0,111.0,332.0
54.70804580736502,2278.0,95.0,875.0,117.0,329.0
54.831046669004635,2268.0,92.0,887.0,116.0,326.0
54.94507672219818,2250.0,86.0,898.0,111.0,329.0
55.075676267406564,2236.0,78.0,911.0,117.0,323.0
55.19101942526068,2222.0,78.0,913.0,115.0,320.0
55.29992715853998,2201.0,83.0,921.0,115.0,319.0
55.43243497371197,2188.0,86.0,926.0,107.0,321.0
55.563735161090705,2168.0,87.0,931.0,111.0,325.0
55.68353810006996,2158.0,94.0,929.0,110.0,327.0
55.79808815322871,2142.0,94.0,934.0,111.0,321.0
55.910812898243854,2123.0,91.0,936.0,112.0,327.0
56.02687483640418,2107.0,90.0,943.0,108.0,324.0
56.15880557037599,2080.0,98.0,946.0,109.0,328.0
56.27698992652345,2059.0,96.0,959.0,108.0,331.0
56.388381614875286,2042.0,103.0,960.0,114.0,330.0
56.48420768066881,2027.0,108.0,961.0,117.0,337.0
56.58188007699034,2004.0,107.0,976.0,124.0,327.0
56.699525825499386,1993.0,107.0,972.0,117.0,331.0
56.80780323926994,1971.0,106.0,970.0,122.0,335.0
56.92662736430089,1964.0,95.0,981.0,126.0,328.0
57.04137098510708,1956.0,92.0,978.0,128.0,333.0
57.1519405045391,1938.0,91.0,986.0,124.0,332.0
57.28030347651854,1920.0,91.0,991.0,126.0,334.0
57.4079804768147,1909.0,86.0,997.0,123.0,339.0
57.51527740658875,1887.0,84.0,1007.0,127.0,335.0
57.61527430792825,1872.0,85.0,1004.0,120.0,341.0
57.71956629449022,1853.0,97.0,999.0,111.0,345.0
57.82990752282201,1832.0,100.0,1002.0,111.0,349.0
57.93927504891646,1817.0,93.0,1005.0,109.0,350.0
58.070129102467064,1808.0,100.0,1001.0,114.0,345.0
58.168361527820686,1792.0,106.0,996.0,111.0,346.0
58.29244897647324,1767.0,103.0,998.0,120.0,347.0
58.413480585073934,1753.0,104.0,990.0,119.0,347.0
58.51112186297176,1735.0,108.0,995.0,122.0,345.0
58.63405632813379,1724.0,104.0,998.0,118.0,344.0
58.726533865736165,1708.0,103.0,998.0,113.0,356.0
58.8437573541561,1694.0,99.0,1001.0,108.0,356.0
58.942421892299194,1671.0,102.0,1000.0,109.0,359.0
59.06425722378279,1657.0,102.0,1005.0,114.0,352.0
59.17334242920214,1648.0,100.0,1014.0,108.0,352.0
59.29366714989495,1640.0,98.0,1021.0,118.0,345.0
59.427311704162356,1617.0,96.0,1023.0,126.0,343.0
59.55306344509019,1596.0,105.0,1029.0,121.0,340.0
59.6506619262979,1580.0,102.0,1038.0,122.0,340.0
59.76314575410709,1568.0,99.0,1044.0,115.0,347.0
59.849788040361034,1544.0,97.0,1054.0,121.0,347.0
59.966010319186715,1530.0,95.0,1065.0,118.0,354.0
60.08832578449701,1519.0,91.0,1074.0,114.0,357.0
60.205340518598895,1515.0,90.0,1082.0,111.0,348.0
60.345217163989275,1496.0,86.0,1084.0,115.0,351.0
60.45998849030894,1484.0,93.0,1089.0,116.0,349.0
60.577995025720355,1458.0,92.0,1089.0,124.0,350.0
60.69836476282526,1446.0,90.0,1090.0,122.0,348.0
60.81950252760851,1438.0,90.0,1092.0,112.0,358.0
60.94827197918178,1433.0,80.0,1096.0,108.0,356.0
61.054006094259634,1417.0,77.0,1108.0,113.0,344.0
61.167177797520885,1415.0,74.0,1108.0,108.0,342.0
61.271935752042296,1411.0,75.0,1113.0,98.0,341.0
61.40708595926134,1393.0,75.0,1109.0,95.0,345.0
61.53730086482542,1378.0,81.0,1104.0,104.0,334.0
61.678299904731915,1364.0,86.0,1108.0,101.0,328.0
61.78195224462089,1337.0,96.0,1101.0,109.0,327.0
61.87007984753645,1334.0,92.0,1093.0,104.0,328.0
61.99318040341517,1327.0,91.0,1094.0,103.0,332.0
62.08889323122117,1324.0,94.0,1091.0,103.0,321.0
62.20183260039175,1316.0,91.0,1084.0,104.0,320.0
62.335117240901205,1314.0,93.0,1086.0,99.0,320.0
62.45077222403629,1304.0,90.0,1086.0,101.0,309.0
62.57838681448023,1304.0,87.0,1090.0,102.0,306.0
62.6850137317228,1295.0,83.0,1091.0,100.0,306.0
62.81100098390038,1265.0,87.0,1104.0,97.0,307.0
62.91830270050183,1246.0,79.0,1111.0,109.0,307.0
63.026274682137014,1241.0,84.0,1109.0,100.0,311.0
63.15298210113461,1233.0,82.0,1107.0,93.0,316.0
63.29646590854046,1212.0,85.0,1114.0,91.0,313.0
63.42261998964173,1203.0,88.0,1105.0,89.0,315.0
63.5303547251305,1190.0,89.0,1101.0,91.0,316.0
63.66885979677364,1181.0,93.0,1094.0,90.0,318.0
63.80577247264278,1179.0,90.0,1096.0,84.0,322.0
63.93508390133847,1169.0,92.0,1095.0,85.0,317.0
64.0610554749176,1154.0,86.0,1086.0,83.0,324.0
64.19999073785515,1144.0,86.0,1082.0,77.0,324.0
64.32331138892233,1141.0,85.0,1078.0,71.0,319.0
64.45432332213217,1133.0,85.0,1084.0,73.0,310.0
64.58151618179912,1129.0,82.0,1080.0,68.0,307.0
64.70971171956639,1122.0,87.0,1075.0,64.0,300.0
64.84590421858265,1118.0,82.0,1075.0,64.0,303.0
64.98303203330369,1105.0,89.0,1066.0,65.0,303.0
65.13567208710413,1096.0,89.0,1071.0,65.0,294.0
65.26178113236915,1080.0,96.0,1073.0,66.0,286.0
65.4032966580295,1066.0,95.0,1068.0,64.0,290.0
65.52728158732253,1071.0,96.0,1071.0,66.0,287.0
65.66688284840215,1050.0,88.0,1075.0,79.0,284.0
65.78195529708665,1047.0,91.0,1067.0,75.0,289.0
65.919166725195,1030.0,84.0,1066.0,80.0,289.0
66.0408070582826,1019.0,78.0,1069.0,81.0,285.0
66.15755243481631,1019.0,78.0,1071.0,76.0,277.0
66.3045019645926,1019.0,78.0,1064.0,76.0,277.0
66.46187166324377,1021.0,72.0,1058.0,81.0,274.0
66.6098294539858,1013.0,76.0,1057.0,79.0,271.0
66.73568250482677,1009.0,73.0,1058.0,83.0,267.0
66.86384562168111,1000.0,69.0,1059.0,79.0,271.0
67.00727672762419,995.0,76.0,1052.0,80.0,270.0
67.13631434581902,994.0,77.0,1044.0,73.0,270.0
67.31332669600928,995.0,88.0,1037.0,69.0,269.0
67.44392270505725,982.0,91.0,1034.0,66.0,268.0
67.5805240764116,976.0,89.0,1028.0,63.0,272.0
67.73794669739127,978.0,88.0,1027.0,53.0,268.0
67.86347414660285,973.0,85.0,1029.0,53.0,264.0
68.00070564342059,956.0,87.0,1025.0,54.0,267.0
68.13863395629936,953.0,81.0,1027.0,59.0,263.0
68.30192542165173,949.0,88.0,1027.0,50.0,266.0
68.44440264199181,950.0,86.0,1021.0,45.0,264.0
68.58277298540871,942.0,89.0,1028.0,47.0,251.0
68.71927497875858,928.0,92.0,1027.0,52.0,247.0
68.87119352675411,921.0,89.0,1025.0,54.0,249.0
69.03011665513765,914.0,79.0,1032.0,60.0,243.0
69.16380179493936,905.0,82.0,1034.0,52.0,239.0
69.34494983512909,899.0,86.0,1036.0,42.0,242.0
69.47834040357185,893.0,82.0,1046.0,39.0,237.0
69.65881544996637,888.0,78.0,1039.0,41.0,235.0
69.80537375052977,894.0,71.0,1036.0,44.0,231.0
69.95998256381033,887.0,66.0,1037.0,53.0,218.0
70.11399308386608,879.0,67.0,1037.0,56.0,218.0
70.25876141292719,870.0,66.0,1029.0,63.0,211.0
70.42378894431286,856.0,65.0,1037.0,59.0,212.0
70.59522023135997,861.0,59.0,1029.0,58.0,216.0
70.74113127113122,860.0,62.0,1024.0,58.0,212.0
70.90848252144029,863.0,62.0,1028.0,51.0,205.0
71.07272235192012,862.0,63.0,1016.0,46.0,212.0
71.23541372572032,861.0,61.0,1012.0,41.0,207.0
71.40520121993794,865.0,65.0,1009.0,43.0,205.0
71.60727372623741,859.0,66.0,1003.0,40.0,202.0
71.76895858706838,846.0,71.0,1003.0,45.0,195.0
71.95600359022681,841.0,73.0,999.0,47.0,193.0
72.14295560548021,837.0,82.0,988.0,50.0,193.0
72.31361646300215,837.0,82.0,993.0,51.0,185.0
72.48140663690019,832.0,79.0,985.0,47.0,187.0
72.65931310538015,819.0,84.0,987.0,47.0,180.0
72.81085253657707,819.0,85.0,982.0,47.0,177.0
72.95861959286093,814.0,89.0,976.0,48.0,177.0
73.13970643544745,815.0,88.0,975.0,40.0,181.0
73.34218638972553,811.0,79.0,977.0,41.0,181.0
73.50995689659992,797.0,80.0,972.0,50.0,175.0
73.65642206181717,803.0,72.0,975.0,49.0,177.0
73.84019783857698,796.0,71.0,968.0,50.0,174.0
73.9753298932446,792.0,71.0,974.0,47.0,176.0
74.13302921657845,788.0,79.0,957.0,41.0,175.0
74.30695600726222,791.0,70.0,957.0,41.0,174.0
74.48069183631227,797.0,69.0,952.0,45.0,171.0
74.6383775319432,788.0,68.0,948.0,52.0,164.0
74.80479546992981,790.0,65.0,931.0,53.0,169.0
74.9677710705562,789.0,71.0,926.0,48.0,167.0
75.15321475544988,778.0,67.0,917.0,51.0,173.0
75.34841978972587,776.0,67.0,911.0,49.0,178.0
75.53716578741063,777.0,68.0,908.0,48.0,181.0
75.71293308147789,778.0,71.0,905.0,43.0,179.0
75.87166990634074,766.0,81.0,899.0,43.0,179.0
76.03480191392222,757.0,79.0,902.0,43.0,180.0
76.20669042703538,745.0,81.0,905.0,36.0,180.0
76.3942629246462,733.0,75.0,918.0,43.0,167.0
76.55496349710774,732.0,75.0,913.0,45.0,160.0
76.72905390122533,741.0,73.0,917.0,40.0,155.0
76.87844016127777,732.0,78.0,908.0,41.0,149.0
77.03950622789206,724.0,85.0,897.0,41.0,143.0
77.23290304142307,713.0,93.0,882.0,41.0,147.0
77.41830863076524,714.0,88.0,868.0,43.0,148.0
77.6080735805131,717.0,85.0,870.0,38.0,145.0
77.80842007834124,708.0,79.0,866.0,39.0,148.0
78.02245647481858,703.0,72.0,862.0,44.0,151.0
78.23007981972313,703.0,66.0,862.0,46.0,149.0
78.4457012078572,696.0,62.0,863.0,50.0,149.0
78.62118476043334,690.0,56.0,874.0,46.0,148.0
78.82784163785715,705.0,52.0,867.0,42.0,153.0
78.99882840368349,705.0,51.0,862.0,45.0,148.0
79.19179436159796,699.0,54.0,852.0,47.0,151.0
79.38298530012935,698.0,50.0,849.0,48.0,154.0
79.59322922203546,710.0,51.0,846.0,45.0,148.0
79.78050356477077,702.0,52.0,844.0,52.0,145.0
79.97055109519258,700.0,50.0,844.0,49.0,146.0
80.15750682906751,704.0,49.0,840.0,50.0,143.0
80.34249792801337,711.0,50.0,841.0,41.0,145.0
80.52754031227576,712.0,52.0,824.0,43.0,145.0
80.7532492156248,720.0,54.0,811.0,42.0,147.0
80.90689988089491,723.0,57.0,798.0,40.0,142.0
81.11273546670033,718.0,59.0,792.0,42.0,139.0
81.2940974601428,727.0,62.0,796.0,34.0,137.0
81.49211853002643,724.0,62.0,802.0,32.0,138.0
81.68810838695416,729.0,57.0,801.0,32.0,126.0
81.91296887675558,726.0,56.0,798.0,36.0,123.0
82.11738879407702,715.0,61.0,783.0,40.0,120.0
82.29700177024857,725.0,61.0,774.0,37.0,119.0
82.47907942227441,729.0,56.0,771.0,29.0,118.0
82.68632741787152,734.0,58.0,761.0,34.0,116.0
82.91870031963336,733.0,60.0,760.0,36.0,110.0
83.14140824221253,728.0,59.0,763.0,42.0,109.0
83.33073585721938,725.0,55.0,759.0,43.0,110.0
83.50962909782336,730.0,53.0,759.0,46.0,110.0
83.72868983243274,724.0,55.0,745.0,47.0,116.0
83.93237998128515,730.0,52.0,734.0,47.0,113.0
84.1624675281702,732.0,55.0,734.0,44.0,114.0
84.35357184044842,728.0,59.0,731.0,42.0,117.0
84.54051660915225,734.0,62.0,723.0,42.0,123.0
84.75422314011388,729.0,68.0,729.0,43.0,123.0
84.97107641201961,718.0,72.0,730.0,45.0,121.0
85.18138954656501,721.0,68.0,729.0,46.0,117.0
85.37959883652977,725.0,61.0,728.0,37.0,125.0
85.58297761699897,727.0,56.0,727.0,43.0,121.0
85.74323527640075,716.0,54.0,727.0,39.0,124.0
85.96424819916146,712.0,61.0,720.0,37.0,121.0
86.15353321363018,729.0,62.0,698.0,34.0,124.0
86.34108465485656,729.0,59.0,695.0,43.0,124.0
86.54901099251946,732.0,54.0,691.0,46.0,123.0
86.72469662079419,735.0,58.0,691.0,48.0,121.0
86.96493108011897,735.0,53.0,695.0,54.0,113.0
87.15604833061327,742.0,50.0,694.0,49.0,121.0
87.39014855135231,740.0,54.0,684.0,54.0,123.0
87.61578143440784,743.0,62.0,682.0,45.0,126.0
87.81899471237863,750.0,56.0,683.0,41.0,128.0
88.03152830698656,753.0,56.0,678.0,42.0,125.0
88.22944570469686,755.0,57.0,673.0,38.0,128.0
88.46665352410751,742.0,57.0,675.0,37.0,128.0
88.65872403653819,729.0,54.0,672.0,43.0,133.0
88.8465233887484,726.0,54.0,676.0,44.0,128.0
89.08271530295055,714.0,63.0,675.0,44.0,132.0
89.29030409388389,727.0,60.0,678.0,43.0,134.0
89.47322654293154,718.0,56.0,675.0,47.0,133.0
89.67570804329422,714.0,59.0,678.0,50.0,134.0
89.82809173662245,718.0,61.0,674.0,45.0,137.0
90.05696631462797,722.0,61.0,677.0,46.0,138.0
90.26132962694294,712.0,60.0,684.0,53.0,141.0
90.47276418042705,719.0,56.0,684.0,51.0,146.0
90.66409012594725,717.0,51.0,682.0,50.0,151.0
90.87008043411113,718.0,49.0,670.0,53.0,151.0
91.04919380850299,718.0,37.0,670.0,54.0,147.0
91.28733352324645,706.0,46.0,660.0,57.0,144.0
91.50474772847538,699.0,44.0,660.0,54.0,150.0
91.70903690493495,700.0,46.0,649.0,62.0,145.0
91.92985908064918,713.0,49.0,648.0,55.0,143.0
92.15175938489362,712.0,52.0,642.0,53.0,147.0
92.37656147206984,707.0,52.0,642.0,58.0,141.0
92.55216540793488,707.0,41.0,647.0,57.0,141.0
92.78212787030682,709.0,45.0,648.0,64.0,137.0
92.99679778071621,712.0,52.0,648.0,61.0,142.0
93.21823250160037,714.0,49.0,649.0,69.0,138.0
93.40721831473275,718.0,41.0,658.0,69.0,140.0
93.59549348838485,717.0,42.0,658.0,62.0,143.0
93.80065254080613,716.0,36.0,667.0,62.0,146.0
94.00831948184728,705.0,41.0,660.0,59.0,152.0
94.22485813161688,710.0,41.0,655.0,59.0,154.0
94.41667791036873,703.0,41.0,653.0,60.0,151.0
94.61625412153481,709.0,38.0,651.0,51.0,160.0
94.81528087137637,717.0,35.0,650.0,49.0,154.0
95.05523168640256,720.0,38.0,629.0,54.0,149.0
95.26204338949623,732.0,36.0,607.0,51.0,151.0
95.48322147977292,727.0,42.0,601.0,53.0,153.0
95.7026063806402,733.0,45.0,613.0,56.0,145.0
95.96467238869076,741.0,43.0,606.0,61.0,137.0
