3,9.136031058785099,3_chron
5,9.778422597666157,5_chron
2,10.908549141209283,2_chron
8,11.302375897303543,8_chron
4,12.17041125400914,4_chron
1,12.212350769342429,1_chron
10,12.80621905766987,10_chron
7,13.626536368523963,7_chron
16,14.921297587707405,16_chron
9,15.126923670657705,9_chron
6,15.432256403574698,6_chron
23,15.867355657257846,23_acute2
29,17.04532798976432,29_chron
25,17.690091965351975,25_chron2
1,17.846837667889922,1_chron
28,17.9272469585132,28_chron2
15,17.99321349571645,15_chron
20,18.14906296704522,20_chron
21,18.153715093737983,21_chron2
26,18.85324710382106,26_chron2
17,18.927763372779104,17_chron
14,19.243361552036287,14_chron
19,19.642483786032088,19_chron
37,19.885732239629526,37_chron
32,20.3094399587504,32_chron
30,20.821480423458024,30_chron2
45,21.25743279892346,45_chron2
24,21.490519814070357,24_chron
49,21.514790431904462,49_chron2
31,21.598362615292743,31_chron2
48,22.0512429955645,48_chron2
12,22.32258794381002,12_chron
61,22.892669867967165,61_chron
58,23.46535583804958,58_chron
13,23.741661142130436,13_chron
40,23.934208604947987,40_chron
65,23.959766937016344,65_chron2
18,24.58222025763695,18_chron
55,24.625015616358343,55_chron
50,24.72403361873555,50_chron
82,24.731740891460856,82_chron2
66,24.777280387713635,66_chron
27,24.997143879565343,27_chron2
77,25.15003648597168,77_chron2
54,25.220480781110368,54_chron
101,25.34473895115173,101_acute2
22,25.37084137048447,22_chron
110,25.671660475837584,110_chron2
64,25.72816795334116,64_chron
88,25.741043754908457,88_chron2
76,25.786068184154715,76_chron
107,25.854483015387938,107_chron2
36,25.968023142425185,36_chron
95,26.173323606402494,95_chron2
70,26.227815081962262,70_chron
11,26.277317703350388,11_chron
102,26.364761505459562,102_chron2
53,26.53761211580496,53_chron2
46,26.600784552664667,46_chron
74,27.011232639546904,74_chron
62,27.16428458928803,62_chron
128,27.194887597955244,128_chron2
94,27.293481713492444,94_chron
83,27.3560504836398,83_chron2
80,27.41911605927809,80_chron2
111,27.42176549355241,111_chron
144,27.546091501652274,144_acute
118,27.55229373333478,118_chron
93,27.574560475662977,93_chron
81,27.580280856659115,81_chron2
138,27.652595623593925,138_acute2
86,27.73496539650262,86_chron
87,27.93312918033438,87_chron
131,27.995176158209805,131_chron2
99,28.04957278820908,99_chron2
116,28.08499590636859,116_chron2
35,28.133135301521545,35_chron
115,28.171243630079296,115_chron2
117,28.218206013220637,117_chron
103,28.241065352411976,103_chron
84,28.44529735508755,84_chron
140,28.536033298695436,140_chron2
129,28.554249299912716,129_chron
60,28.581641343360456,60_chron
44,28.601130105671196,44_chron
38,28.912944744041944,38_chron
122,28.91932648551174,122_chron
68,29.014789364174494,68_chron2
127,29.05343411436682,127_chron2
143,29.352731399872958,143_chron2
114,29.424191281889893,114_chron2
157,29.51585351374555,157_chron2
123,29.56424574298032,123_chron2
141,29.616738701873018,141_chron2
148,29.75899872864993,148_chron
67,29.88153987293707,67_chron
166,29.89761846545015,166_chron
136,29.949166614315807,136_chron
79,30.01974002330966,79_chron
150,30.034063856512415,150_chron2
173,30.2069428919902,173_acute2
133,30.207425957559224,133_chron
194,30.24857820886738,194_acute2
180,30.34189520754746,180_chron
92,30.478880995387858,92_chron
