0.33010308462205235,5002.0,0.0,1.0,0.0,0.0
0.7494483324528812,5010.0,0.0,1.0,0.0,0.0
1.130067538526421,4992.0,0.0,1.0,0.0,0.0
1.5066901974266664,4980.0,0.0,1.0,0.0,0.0
1.8836730179260917,4958.0,0.0,1.0,0.0,0.0
2.2521023878760844,4964.0,0.0,1.0,0.0,0.0
2.6078409535992497,4962.0,0.0,1.0,0.0,0.0
3.03294889055854,4968.0,0.0,1.0,1.0,0.0
3.446197666742115,4961.0,0.0,0.0,1.0,0.0
3.8097461058195004,4961.0,0.0,0.0,1.0,0.0
4.231143588776776,4950.0,0.0,0.0,0.0,1.0
4.6018732881373685,4925.0,0.0,1.0,0.0,0.0
4.953848136868067,4937.0,0.0,1.0,0.0,0.0
5.303107024096038,4941.0,0.0,1.0,0.0,0.0
5.665596294673147,4925.0,0.0,1.0,1.0,0.0
6.0589630635366465,4921.0,0.0,1.0,1.0,0.0
6.484523719856518,4908.0,0.0,1.0,2.0,1.0
6.8515121408767925,4907.0,0.0,1.0,2.0,2.0
7.254487201724624,4900.0,0.0,1.0,2.0,3.0
7.624738793869504,4900.0,0.0,1.0,2.0,3.0
8.043635675396446,4887.0,1.0,1.0,1.0,3.0
8.430886134062094,4899.0,0.0,2.0,0.0,4.0
8.892988886900728,4890.0,0.0,2.0,0.0,3.0
9.321248579963008,4889.0,0.0,3.0,0.0,2.0
9.69920624792787,4893.0,0.0,3.0,1.0,2.0
10.09241654417903,4889.0,1.0,3.0,1.0,1.0
10.520636895818075,4897.0,1.0,3.0,3.0,1.0
10.899863856349736,4903.0,1.0,3.0,1.0,3.0
11.26541678168378,4913.0,0.0,4.0,0.0,4.0
11.629885013010757,4913.0,0.0,4.0,2.0,4.0
12.065247873713385,4902.0,1.0,4.0,2.0,4.0
12.478631058681987,4891.0,1.0,4.0,1.0,5.0
13.006277035795033,4886.0,2.0,4.0,0.0,5.0
13.36303293858117,4885.0,2.0,5.0,0.0,4.0
13.706020591470466,4902.0,1.0,6.0,0.0,3.0
14.133066356994087,4906.0,1.0,6.0,0.0,3.0
14.576997423814325,4897.0,1.0,7.0,0.0,3.0
15.035222709381674,4892.0,1.0,8.0,0.0,2.0
15.420869803140844,4875.0,1.0,7.0,1.0,2.0
15.847150805774387,4876.0,2.0,8.0,1.0,1.0
16.222945314142716,4866.0,1.0,9.0,3.0,2.0
16.612229635212366,4884.0,3.0,9.0,3.0,2.0
16.993204454918747,4885.0,4.0,9.0,3.0,3.0
17.34672049669778,4872.0,1.0,12.0,4.0,3.0
17.72183056217349,4886.0,3.0,13.0,3.0,3.0
18.123369615380184,4892.0,1.0,14.0,3.0,5.0
18.547125190999523,4900.0,4.0,13.0,4.0,5.0
18.974262496113948,4894.0,3.0,16.0,5.0,3.0
