0.4326543389788104,4983.0,1.0,0.0,0.0,0.0
0.8470275667819182,4995.0,1.0,0.0,0.0,0.0
1.173697498077383,4990.0,1.0,1.0,0.0,0.0
1.542327039508411,4994.0,1.0,1.0,0.0,0.0
2.0274084649375155,4986.0,1.0,1.0,0.0,0.0
2.4236168197340837,4973.0,0.0,2.0,0.0,0.0
2.782295414714643,4979.0,0.0,2.0,0.0,0.0
3.1904675538185714,4973.0,0.0,2.0,0.0,0.0
3.666491168373263,4957.0,0.0,2.0,0.0,0.0
4.1023809108381775,4951.0,0.0,2.0,0.0,0.0
4.456486796555893,4961.0,0.0,2.0,0.0,0.0
4.8289988219247935,4953.0,0.0,2.0,1.0,0.0
5.215111655200603,4971.0,0.0,2.0,1.0,0.0
5.613912790333747,4959.0,0.0,2.0,1.0,0.0
5.964366808836114,4955.0,0.0,2.0,1.0,0.0
6.359100008634325,4960.0,0.0,2.0,1.0,1.0
6.731807303226138,4951.0,0.0,3.0,1.0,0.0
7.107741606863539,4955.0,0.0,2.0,1.0,1.0
7.540073349124825,4966.0,0.0,2.0,0.0,2.0
7.911244906251984,4958.0,0.0,2.0,0.0,2.0
8.19997250236306,4949.0,0.0,3.0,0.0,1.0
8.64214747073028,4936.0,0.0,3.0,0.0,0.0
9.022485412615003,4934.0,0.0,3.0,0.0,0.0
9.459487475811425,4924.0,0.0,3.0,0.0,0.0
9.86327599556556,4930.0,0.0,1.0,0.0,0.0
10.267753138557245,4940.0,1.0,1.0,1.0,0.0
10.624096611015181,4927.0,0.0,2.0,1.0,0.0
10.971768189356274,4925.0,0.0,2.0,1.0,0.0
11.408453718004989,4941.0,0.0,2.0,1.0,0.0
11.87931581037355,4941.0,0.0,2.0,3.0,0.0
12.265636475270995,4939.0,0.0,2.0,3.0,0.0
12.627714526396101,4941.0,0.0,2.0,2.0,2.0
13.004980583277302,4949.0,0.0,2.0,2.0,2.0
13.453079174944671,4940.0,0.0,1.0,2.0,2.0
13.830635929291418,4961.0,0.0,1.0,1.0,3.0
14.242082111763837,4981.0,0.0,1.0,2.0,3.0
14.679797958914262,4993.0,0.0,2.0,2.0,3.0
15.044876720517275,4993.0,0.0,3.0,3.0,1.0
15.38324347528601,4975.0,0.0,4.0,3.0,1.0
15.735477726699093,4976.0,0.0,2.0,2.0,2.0
16.122898110117088,4982.0,3.0,2.0,1.0,2.0
16.548385832264746,4973.0,2.0,3.0,2.0,2.0
16.99297257063424,4976.0,2.0,3.0,1.0,3.0
17.35831315327034,4983.0,0.0,5.0,2.0,4.0
17.736742137171834,4987.0,0.0,5.0,2.0,4.0
18.164884572120027,4998.0,0.0,4.0,2.0,4.0
18.543376728276815,5003.0,0.0,4.0,1.0,5.0
18.9317548847741,4982.0,0.0,6.0,1.0,4.0
19.37617620426675,4987.0,0.0,6.0,1.0,3.0
19.808014067940043,4979.0,0.0,6.0,1.0,3.0
20.160322313871223,4962.0,0.0,7.0,2.0,2.0
20.61367947964695,4967.0,0.0,8.0,2.0,3.0
21.036677502936342,4975.0,0.0,9.0,2.0,3.0
21.456273635835135,4966.0,0.0,9.0,2.0,4.0
21.824486758996823,4953.0,1.0,10.0,4.0,2.0
22.213141793676872,4954.0,2.0,8.0,3.0,2.0
22.65341975503657,4964.0,0.0,10.0,3.0,2.0
23.07520208658226,4951.0,0.0,11.0,4.0,2.0
23.432763023462233,4955.0,2.0,11.0,0.0,4.0
23.813374115515032,4969.0,3.0,11.0,2.0,4.0
24.219402299566028,4962.0,3.0,11.0,1.0,5.0
24.609657661802483,4969.0,3.0,10.0,1.0,5.0
25.08020681928497,4975.0,3.0,9.0,2.0,4.0
25.364061087688015,4981.0,2.0,9.0,3.0,4.0
25.782502741445295,4975.0,2.0,10.0,3.0,4.0
26.15107560208912,4991.0,2.0,10.0,3.0,3.0
26.52449106714535,4981.0,2.0,10.0,1.0,3.0
26.94332782606235,4969.0,3.0,9.0,2.0,3.0
27.250790709194856,4966.0,3.0,10.0,4.0,3.0
27.639953783672425,4969.0,1.0,12.0,3.0,4.0
28.047383016611636,4966.0,0.0,13.0,4.0,3.0
28.418341415760175,4971.0,1.0,11.0,2.0,6.0
28.77824369614933,4977.0,1.0,11.0,2.0,6.0
29.125129036684555,4968.0,1.0,11.0,5.0,7.0
29.468076060423012,4981.0,1.0,12.0,4.0,8.0
29.889347178142575,4981.0,2.0,10.0,2.0,10.0
30.288163078567013,4988.0,1.0,12.0,3.0,10.0
30.66757116600789,4988.0,2.0,11.0,1.0,11.0
31.044314115228833,4975.0,2.0,11.0,4.0,12.0
31.453397005919314,4958.0,2.0,12.0,6.0,12.0
31.835667361848074,4950.0,3.0,10.0,5.0,15.0
32.21078454189762,4941.0,4.0,10.0,9.0,16.0
32.56437806040937,4943.0,4.0,10.0,8.0,19.0
32.8909750202162,4966.0,3.0,15.0,6.0,18.0
33.24345651191608,4957.0,4.0,15.0,4.0,22.0
33.55758028584433,4955.0,4.0,18.0,6.0,19.0
33.88761184363857,4941.0,3.0,20.0,6.0,21.0
34.24880093092476,4909.0,4.0,21.0,4.0,23.0
34.65100138078719,4908.0,4.0,25.0,7.0,21.0
35.01592795020078,4906.0,5.0,23.0,8.0,21.0
35.35679632060606,4902.0,7.0,23.0,7.0,22.0
35.704717287871404,4909.0,7.0,26.0,11.0,22.0
35.989888636711285,4910.0,3.0,29.0,11.0,26.0
36.30485145830915,4918.0,3.0,31.0,10.0,29.0
36.68027741664128,4914.0,3.0,32.0,10.0,28.0
37.00163428823455,4907.0,5.0,36.0,13.0,25.0
37.302462912625266,4899.0,7.0,35.0,11.0,24.0
37.72265523459816,4881.0,10.0,35.0,9.0,26.0
38.00659721801184,4862.0,8.0,38.0,13.0,28.0
38.417621228210216,4845.0,9.0,39.0,14.0,31.0
38.76168090984605,4836.0,11.0,41.0,14.0,32.0
39.07557742600768,4811.0,13.0,46.0,15.0,32.0
39.38966139353625,4805.0,13.0,45.0,12.0,33.0
39.68473872288328,4801.0,16.0,47.0,11.0,34.0
40.11077253487714,4793.0,17.0,50.0,14.0,33.0
