35.54097912329567,4586.0,27.0,156.0,46.0,97.0
35.79420940741937,4582.0,23.0,165.0,46.0,95.0
36.03606768388395,4576.0,24.0,165.0,50.0,98.0
36.2286580150103,4555.0,29.0,166.0,53.0,102.0
36.467233352954665,4537.0,29.0,169.0,62.0,105.0
36.69344796817237,4516.0,32.0,178.0,60.0,111.0
36.90033790041896,4492.0,30.0,190.0,63.0,115.0
37.091471567841836,4490.0,27.0,197.0,56.0,121.0
37.273273136544866,4480.0,27.0,200.0,56.0,122.0
37.455862987509406,4465.0,27.0,201.0,54.0,130.0
37.63506222774447,4448.0,31.0,204.0,50.0,133.0
37.83506876390765,4428.0,31.0,213.0,55.0,131.0
38.04033207885989,4408.0,29.0,217.0,63.0,135.0
38.235936158413715,4391.0,27.0,232.0,66.0,132.0
38.39480888189563,4363.0,31.0,238.0,75.0,131.0
38.57866727807154,4351.0,31.0,246.0,72.0,140.0
38.752150526591514,4332.0,32.0,249.0,66.0,150.0
38.95088512776933,4308.0,36.0,251.0,70.0,158.0
39.144516946426286,4283.0,42.0,251.0,64.0,163.0
39.341976877273815,4264.0,47.0,256.0,67.0,160.0
39.50329147258576,4247.0,44.0,260.0,75.0,168.0
39.653342224685815,4227.0,41.0,274.0,80.0,164.0
39.82829591714774,4197.0,45.0,284.0,87.0,167.0
40.0355158159014,4178.0,45.0,289.0,81.0,168.0
40.20241957341509,4149.0,47.0,289.0,84.0,174.0
40.36696618718403,4128.0,48.0,304.0,81.0,173.0
40.54116179801256,4114.0,49.0,314.0,75.0,178.0
40.70324310525935,4082.0,51.0,320.0,84.0,176.0
40.84918613737863,4067.0,55.0,330.0,71.0,183.0
40.99064219968921,4056.0,43.0,349.0,79.0,176.0
41.15807842666277,4046.0,47.0,349.0,76.0,176.0
41.30604729203275,4031.0,53.0,359.0,73.0,171.0
41.49101130680015,4018.0,46.0,374.0,79.0,166.0
41.65457061740526,3993.0,49.0,372.0,77.0,168.0
41.81396580444261,3979.0,48.0,374.0,63.0,180.0
42.004017822772234,3953.0,49.0,383.0,66.0,181.0
42.19290982411297,3929.0,52.0,385.0,70.0,187.0
42.35896495618137,3905.0,56.0,385.0,70.0,187.0
42.52038739824276,3880.0,53.0,397.0,83.0,173.0
42.69042556392021,3856.0,56.0,404.0,77.0,179.0
42.85510912646714,3848.0,57.0,412.0,71.0,188.0
42.99917876028092,3834.0,53.0,427.0,73.0,183.0
43.1633536197117,3816.0,48.0,435.0,77.0,189.0
43.32576519716587,3794.0,52.0,441.0,72.0,194.0
43.464412497682986,3780.0,59.0,443.0,75.0,191.0
43.615194334425226,3761.0,60.0,447.0,85.0,188.0
43.76070367820668,3744.0,61.0,447.0,84.0,183.0
43.92806539173861,3723.0,61.0,455.0,86.0,188.0
44.06569018422729,3713.0,59.0,468.0,88.0,184.0
44.20935138538086,3694.0,62.0,477.0,89.0,190.0
44.33395039009033,3675.0,57.0,488.0,96.0,196.0
44.48115622538389,3645.0,65.0,487.0,100.0,204.0
44.621320852894115,3623.0,63.0,499.0,103.0,202.0
44.763357071620554,3618.0,59.0,501.0,95.0,214.0
44.90276732952756,3607.0,53.0,510.0,90.0,221.0
45.03923181361736,3590.0,61.0,514.0,89.0,218.0
45.170311002447846,3559.0,59.0,515.0,102.0,221.0
45.310644347736606,3539.0,62.0,523.0,101.0,230.0
45.46830285219795,3527.0,67.0,524.0,100.0,232.0
45.596906585833565,3505.0,65.0,534.0,95.0,236.0
45.73965342554834,3484.0,68.0,538.0,95.0,239.0
45.86187864445329,3462.0,66.0,545.0,100.0,245.0
45.9872667444622,3457.0,65.0,557.0,102.0,244.0
46.1200965818524,3442.0,62.0,567.0,103.0,249.0
46.27418516918246,3426.0,68.0,562.0,98.0,259.0
46.39469891632167,3399.0,69.0,569.0,103.0,264.0
46.54280701576173,3374.0,66.0,573.0,101.0,272.0
46.67505375989499,3355.0,68.0,577.0,100.0,276.0
46.817916134240235,3328.0,72.0,579.0,103.0,280.0
46.95224607397133,3306.0,67.0,589.0,100.0,288.0
47.10792340155934,3286.0,75.0,594.0,101.0,282.0
47.243582656243085,3258.0,76.0,608.0,101.0,288.0
47.38978822441882,3234.0,80.0,602.0,112.0,284.0
47.53030737887119,3206.0,84.0,611.0,112.0,291.0
47.647685736535685,3182.0,79.0,621.0,112.0,297.0
47.76351325750614,3159.0,84.0,635.0,102.0,305.0
47.883929080616795,3140.0,86.0,642.0,104.0,305.0
48.025775917297516,3126.0,86.0,648.0,103.0,303.0
48.147321687200325,3125.0,78.0,661.0,106.0,297.0
48.27399232217024,3091.0,73.0,675.0,119.0,293.0
48.4059665933743,3067.0,76.0,682.0,119.0,296.0
48.51189149972238,3056.0,75.0,685.0,116.0,302.0
48.655053914595996,3043.0,77.0,689.0,108.0,308.0
48.772973767037705,3017.0,78.0,700.0,112.0,308.0
48.90235056830126,2996.0,74.0,707.0,113.0,314.0
49.02780802252488,2970.0,78.0,714.0,115.0,309.0
49.155950772589755,2945.0,77.0,719.0,118.0,305.0
49.25974779694477,2931.0,80.0,723.0,114.0,309.0
49.37454580021864,2915.0,82.0,732.0,109.0,310.0
49.49474335966756,2899.0,87.0,741.0,105.0,306.0
49.622222556282374,2884.0,84.0,752.0,105.0,303.0
49.740349134452835,2864.0,91.0,751.0,96.0,315.0
49.85852050848484,2851.0,93.0,753.0,94.0,315.0
49.98971317759559,2830.0,96.0,756.0,95.0,317.0
50.11188616336646,2807.0,102.0,762.0,94.0,314.0
50.247238040021884,2789.0,104.0,769.0,96.0,312.0
50.37831357627614,2779.0,101.0,776.0,101.0,312.0
50.50289730652204,2756.0,100.0,781.0,106.0,311.0
50.61945581196504,2725.0,101.0,782.0,113.0,314.0
50.72962318472602,2700.0,98.0,794.0,115.0,316.0
50.852687000107046,2668.0,105.0,794.0,123.0,316.0
50.97871606181241,2639.0,108.0,799.0,126.0,321.0
51.085121357776146,2621.0,104.0,800.0,132.0,320.0
51.21599990916285,2594.0,95.0,815.0,136.0,323.0
51.32088352271058,2578.0,92.0,818.0,131.0,330.0
51.435995821574025,2555.0,102.0,823.0,122.0,337.0
51.54546284196024,2535.0,102.0,827.0,130.0,339.0
51.67365070904566,2528.0,95.0,836.0,129.0,349.0
51.77910316665401,2513.0,88.0,839.0,128.0,352.0
51.89137611845127,2490.0,89.0,844.0,129.0,353.0
51.995190378151065,2468.0,77.0,859.0,133.0,352.0
52.11021041031946,2444.0,81.0,862.0,132.0,356.0
52.21695431011289,2425.0,85.0,869.0,134.0,346.0
52.32436289541287,2393.0,89.0,873.0,141.0,349.0
52.44448922210716,2380.0,79.0,882.0,143.0,343.0
52.56300287729578,2370.0,77.0,888.0,144.0,343.0
52.6831327160608,2346.0,81.0,889.0,142.0,352.0
52.80405966730525,2344.0,81.0,887.0,139.0,348.0
52.91237970818673,2328.0,81.0,885.0,136.0,356.0
53.043466429564255,2328.0,83.0,885.0,125.0,369.0
53.156676551086825,2315.0,83.0,888.0,120.0,375.0
53.25745713320032,2303.0,86.0,886.0,130.0,372.0
53.37198363838613,2283.0,85.0,882.0,136.0,370.0
53.463318171548714,2264.0,91.0,887.0,131.0,377.0
53.56900464703541,2251.0,86.0,894.0,127.0,382.0
53.684464085003704,2246.0,77.0,902.0,129.0,384.0
53.80132297514618,2233.0,77.0,917.0,122.0,385.0
53.908393443256124,2215.0,75.0,918.0,124.0,385.0
54.02356772848674,2200.0,75.0,915.0,128.0,379.0
54.13650343455979,2194.0,73.0,912.0,128.0,374.0
54.25806792980301,2173.0,76.0,912.0,134.0,371.0
54.3822863529275,2154.0,75.0,908.0,134.0,379.0
54.48052915903203,2140.0,78.0,912.0,133.0,379.0
54.58694795590888,2126.0,79.0,922.0,126.0,378.0
54.701212269090455,2105.0,79.0,936.0,129.0,376.0
54.832457359389714,2092.0,84.0,940.0,125.0,377.0
54.94310542084531,2074.0,90.0,944.0,127.0,371.0
55.049219138757216,2052.0,89.0,942.0,129.0,369.0
55.15190834160818,2034.0,100.0,943.0,122.0,375.0
55.27554063031504,2006.0,108.0,947.0,129.0,371.0
55.37825995746414,1991.0,116.0,953.0,127.0,369.0
55.49750042711815,1974.0,106.0,962.0,124.0,363.0
55.59969779161441,1966.0,106.0,959.0,121.0,369.0
55.71349333758201,1958.0,104.0,967.0,116.0,370.0
55.8142585030563,1940.0,99.0,975.0,120.0,373.0
55.93126583295425,1921.0,100.0,979.0,130.0,371.0
56.04758637645773,1907.0,102.0,985.0,125.0,373.0
56.16414508696414,1882.0,102.0,994.0,128.0,378.0
56.27111233958225,1866.0,102.0,990.0,113.0,396.0
56.37962193837059,1856.0,98.0,992.0,108.0,395.0
56.46976255723751,1836.0,99.0,1000.0,106.0,389.0
56.58773773872083,1825.0,100.0,994.0,106.0,389.0
56.71748016016902,1804.0,97.0,990.0,110.0,396.0
56.82828886689165,1792.0,93.0,992.0,113.0,395.0
56.947947038466005,1797.0,78.0,1000.0,112.0,395.0
57.03701174539636,1789.0,76.0,1009.0,108.0,397.0
57.1649063895665,1772.0,81.0,1008.0,106.0,394.0
57.27131180634812,1764.0,80.0,1016.0,106.0,389.0
57.37186145164315,1754.0,74.0,1031.0,105.0,383.0
57.499805290028426,1742.0,80.0,1026.0,94.0,385.0
57.623107731838736,1730.0,84.0,1027.0,98.0,378.0
57.71763476824681,1708.0,88.0,1030.0,108.0,371.0
57.82376956650191,1680.0,93.0,1035.0,119.0,365.0
57.93789214041755,1661.0,88.0,1036.0,123.0,367.0
58.04846248586919,1651.0,86.0,1039.0,121.0,365.0
58.14016360743047,1646.0,85.0,1036.0,109.0,372.0
58.24864101709881,1626.0,84.0,1047.0,110.0,359.0
58.35813067533101,1606.0,78.0,1049.0,115.0,360.0
58.476111263884995,1603.0,78.0,1047.0,109.0,367.0
58.59134813988392,1586.0,78.0,1053.0,114.0,356.0
58.71642359198898,1578.0,73.0,1063.0,118.0,352.0
58.81712510042377,1565.0,75.0,1065.0,114.0,356.0
58.95428691653334,1548.0,85.0,1060.0,112.0,359.0
59.079009894502214,1527.0,84.0,1071.0,105.0,361.0
59.18808001634147,1526.0,78.0,1069.0,101.0,356.0
59.3059854966731,1519.0,77.0,1063.0,95.0,360.0
59.41173669609629,1498.0,81.0,1073.0,103.0,345.0
59.521043796078615,1500.0,78.0,1078.0,102.0,341.0
59.641422091356034,1484.0,75.0,1069.0,105.0,338.0
59.770102086437554,1462.0,70.0,1071.0,111.0,333.0
59.90768986892165,1446.0,75.0,1068.0,109.0,341.0
60.047538332178384,1435.0,78.0,1062.0,107.0,343.0
60.17511718265616,1422.0,78.0,1056.0,106.0,338.0
60.29561258224095,1407.0,79.0,1048.0,105.0,339.0
60.397418654643005,1398.0,79.0,1052.0,93.0,346.0
60.49715587317225,1380.0,87.0,1052.0,98.0,338.0
60.64380006470371,1370.0,82.0,1059.0,100.0,336.0
60.808649373090724,1361.0,82.0,1059.0,98.0,334.0
60.93830827482823,1362.0,86.0,1056.0,95.0,322.0
61.07474069032563,1342.0,82.0,1060.0,95.0,323.0
61.218548053096406,1340.0,77.0,1052.0,97.0,319.0
61.35042014918724,1328.0,82.0,1046.0,88.0,328.0
61.486507170463234,1325.0,82.0,1039.0,82.0,333.0
61.645042184153304,1325.0,83.0,1034.0,77.0,326.0
61.794875309526056,1306.0,83.0,1033.0,87.0,322.0
61.927417382846684,1291.0,82.0,1043.0,91.0,315.0
62.051227186601935,1275.0,86.0,1041.0,91.0,323.0
62.189229246066844,1265.0,80.0,1041.0,86.0,318.0
62.30514981531128,1253.0,85.0,1039.0,92.0,307.0
62.42008677267653,1245.0,84.0,1044.0,97.0,302.0
62.568709621282025,1234.0,92.0,1046.0,95.0,302.0
62.69043998773802,1236.0,87.0,1047.0,86.0,299.0
62.80589669884404,1226.0,83.0,1043.0,89.0,301.0
62.93663561911316,1219.0,83.0,1037.0,93.0,302.0
63.05441413111136,1201.0,84.0,1038.0,95.0,303.0
63.18492767419007,1193.0,85.0,1036.0,91.0,306.0
63.33138650362656,1189.0,75.0,1049.0,89.0,303.0
63.46204451902964,1178.0,79.0,1047.0,92.0,298.0
63.60658232190163,1166.0,77.0,1041.0,90.0,296.0
63.73900970631095,1160.0,77.0,1043.0,94.0,288.0
63.87061448737035,1148.0,77.0,1037.0,101.0,285.0
63.99045679587837,1140.0,73.0,1034.0,106.0,287.0
64.11875873592817,1138.0,74.0,1038.0,103.0,273.0
64.24196772327227,1122.0,77.0,1030.0,109.0,268.0
64.38387334300589,1122.0,78.0,1034.0,98.0,275.0
64.4993208911633,1122.0,76.0,1034.0,96.0,275.0
64.6139939291444,1109.0,74.0,1027.0,92.0,271.0
64.78117857364694,1109.0,79.0,1032.0,90.0,271.0
64.92494593215416,1092.0,77.0,1034.0,89.0,267.0
65.06685859203067,1075.0,78.0,1031.0,98.0,262.0
65.20586906709123,1055.0,82.0,1019.0,94.0,270.0
65.33599787707277,1041.0,84.0,1014.0,97.0,268.0
65.4681636831248,1036.0,77.0,1011.0,94.0,267.0
65.6062531292145,1035.0,79.0,1003.0,88.0,264.0
65.73814046393522,1027.0,81.0,1003.0,87.0,260.0
65.87158682946426,1023.0,83.0,1003.0,88.0,260.0
66.01520619540828,1010.0,85.0,1006.0,90.0,256.0
66.17285546021083,999.0,87.0,1012.0,85.0,261.0
66.34822409095462,995.0,82.0,1008.0,83.0,261.0
66.4655612648054,985.0,79.0,1013.0,80.0,257.0
66.61335616362776,984.0,77.0,1015.0,80.0,251.0
66.75324086106592,984.0,70.0,1018.0,82.0,243.0
66.89865476532123,979.0,69.0,1019.0,87.0,238.0
67.05457502095067,980.0,57.0,1018.0,88.0,234.0
67.21174674943656,976.0,60.0,1004.0,85.0,237.0
67.35245507145157,965.0,57.0,999.0,93.0,235.0
67.52958405384933,968.0,57.0,1003.0,88.0,233.0
67.6691983696632,954.0,60.0,991.0,80.0,236.0
67.82918584020086,947.0,62.0,989.0,77.0,233.0
67.99554387588537,934.0,68.0,979.0,81.0,231.0
68.11829593076227,926.0,67.0,970.0,84.0,230.0
68.2534263610276,906.0,74.0,964.0,86.0,239.0
68.41350870065975,902.0,74.0,954.0,70.0,254.0
68.55240864696778,894.0,66.0,974.0,71.0,252.0
68.6965881206321,896.0,64.0,968.0,72.0,247.0
68.83179512536644,880.0,70.0,964.0,75.0,241.0
68.97744584548869,875.0,75.0,959.0,77.0,234.0
69.11115276293071,862.0,77.0,950.0,81.0,236.0
69.27050763282699,856.0,79.0,951.0,78.0,238.0
69.42732653940084,855.0,70.0,944.0,76.0,231.0
69.58416220759143,848.0,63.0,946.0,78.0,239.0
69.77730622954651,852.0,64.0,937.0,64.0,252.0
69.92887026434826,859.0,67.0,920.0,55.0,238.0
70.07784674771281,856.0,75.0,915.0,52.0,231.0
70.23387330346219,851.0,65.0,915.0,56.0,232.0
70.37813100964304,854.0,65.0,909.0,61.0,228.0
70.55153858293191,859.0,65.0,904.0,51.0,231.0
70.69293321172476,851.0,64.0,893.0,59.0,229.0
70.86558642286839,846.0,71.0,889.0,58.0,231.0
71.02566326946474,846.0,66.0,884.0,56.0,232.0
71.19047966001855,841.0,65.0,881.0,56.0,225.0
71.37453499562575,835.0,63.0,876.0,58.0,219.0
71.52332872537367,835.0,74.0,866.0,57.0,215.0
71.68737475448269,837.0,74.0,862.0,63.0,216.0
71.85421469689587,839.0,68.0,857.0,64.0,213.0
72.02775022397634,832.0,69.0,849.0,62.0,212.0
72.21910374510563,824.0,71.0,849.0,72.0,203.0
72.38783493417256,828.0,68.0,844.0,65.0,208.0
72.54239460640738,825.0,68.0,843.0,60.0,206.0
72.69732516007198,819.0,70.0,845.0,61.0,207.0
72.86678132318261,816.0,59.0,853.0,61.0,203.0
73.02668210360291,820.0,59.0,851.0,59.0,205.0
73.17732000402435,815.0,55.0,856.0,58.0,207.0
73.34594618725919,806.0,46.0,863.0,62.0,202.0
73.53364020332538,794.0,42.0,873.0,65.0,200.0
73.70257422576107,786.0,51.0,864.0,66.0,199.0
73.87558834097811,785.0,47.0,852.0,62.0,201.0
74.13248084597426,778.0,51.0,849.0,64.0,199.0
74.31030356891708,782.0,49.0,853.0,69.0,192.0
74.45191205482205,784.0,48.0,846.0,67.0,196.0
74.64238270513931,791.0,46.0,852.0,61.0,195.0
74.84700294142606,784.0,47.0,847.0,67.0,180.0
75.06493859201703,797.0,42.0,838.0,64.0,182.0
75.21167551657003,792.0,43.0,832.0,63.0,180.0
75.38417588323532,791.0,46.0,824.0,64.0,186.0
75.55483573528912,797.0,44.0,818.0,68.0,193.0
75.74263486630188,787.0,48.0,803.0,67.0,186.0
75.9077901552721,778.0,52.0,793.0,68.0,181.0
76.07499885134624,782.0,48.0,786.0,65.0,179.0
76.2762910089088,793.0,44.0,786.0,65.0,177.0
76.45272538777144,809.0,41.0,779.0,58.0,181.0
76.65792656323337,795.0,41.0,772.0,57.0,185.0
76.84277993706195,791.0,42.0,762.0,60.0,185.0
77.0494122115433,787.0,41.0,761.0,63.0,182.0
77.20541306549383,780.0,43.0,759.0,73.0,176.0
77.41145640219659,789.0,40.0,761.0,71.0,181.0
77.5791064649086,801.0,39.0,761.0,65.0,174.0
77.75099318914755,811.0,31.0,755.0,69.0,177.0
77.94754716509263,802.0,33.0,755.0,67.0,177.0
78.1458913453326,799.0,34.0,752.0,62.0,187.0
78.35156602359554,802.0,29.0,744.0,57.0,194.0
78.52498057762796,800.0,33.0,735.0,57.0,191.0
78.71961271004973,793.0,37.0,733.0,59.0,195.0
78.8821083150304,804.0,37.0,732.0,52.0,195.0
79.06637874214323,804.0,41.0,729.0,51.0,190.0
79.24998679911808,805.0,37.0,727.0,62.0,171.0
79.46433161143717,803.0,42.0,720.0,66.0,171.0
79.65526292936465,802.0,44.0,714.0,57.0,176.0
79.84053189237103,793.0,47.0,716.0,63.0,169.0
80.02974050372697,789.0,54.0,707.0,64.0,173.0
80.198261910627,797.0,51.0,709.0,59.0,174.0
80.3959297731066,791.0,50.0,710.0,63.0,168.0
80.60249368635938,794.0,49.0,706.0,55.0,171.0
80.82208130279035,802.0,52.0,692.0,50.0,177.0
80.99873100076576,809.0,57.0,692.0,48.0,174.0
81.15913274508502,811.0,53.0,677.0,50.0,176.0
81.35565432255184,810.0,49.0,685.0,53.0,172.0
81.5460819854466,804.0,53.0,682.0,59.0,160.0
81.72008022708167,810.0,58.0,681.0,63.0,160.0
81.88577767976106,805.0,61.0,685.0,64.0,157.0
82.09396592119484,801.0,56.0,689.0,64.0,157.0
82.24833396142509,803.0,54.0,692.0,59.0,156.0
82.42820040053822,785.0,57.0,679.0,65.0,159.0
82.6044346391696,776.0,57.0,678.0,64.0,164.0
82.7706640311122,767.0,51.0,679.0,65.0,163.0
82.97378807328708,763.0,40.0,677.0,69.0,167.0
83.15273282049083,763.0,44.0,669.0,68.0,176.0
83.34354552179421,755.0,43.0,672.0,73.0,176.0
83.51336345758641,749.0,37.0,674.0,73.0,184.0
83.68462061748758,741.0,41.0,665.0,82.0,183.0
83.88704592533206,740.0,40.0,659.0,82.0,189.0
84.07089484849259,744.0,42.0,653.0,79.0,190.0
84.22691778005958,736.0,41.0,658.0,73.0,197.0
84.40245092954282,742.0,43.0,653.0,68.0,196.0
84.59433003146896,750.0,43.0,646.0,58.0,203.0
84.77473496978665,757.0,42.0,647.0,61.0,202.0
84.95217325254194,759.0,45.0,643.0,52.0,203.0
85.1684315302706,757.0,41.0,645.0,50.0,194.0
85.36822615901707,753.0,40.0,645.0,49.0,194.0
85.56187540719452,743.0,35.0,655.0,59.0,192.0
85.76438956082892,753.0,36.0,644.0,50.0,196.0
85.99312527204091,756.0,42.0,646.0,53.0,190.0
86.19624758030848,746.0,47.0,636.0,55.0,187.0
86.379908976952,737.0,46.0,629.0,60.0,188.0
86.60784857681537,732.0,50.0,626.0,57.0,183.0
86.77266856041345,737.0,52.0,628.0,56.0,178.0
86.9732978044067,748.0,49.0,627.0,57.0,172.0
87.17532804611754,749.0,49.0,617.0,54.0,176.0
87.39613274412896,758.0,46.0,627.0,44.0,176.0
87.59763576997278,751.0,49.0,615.0,52.0,178.0
87.79616495542827,766.0,40.0,617.0,56.0,173.0
87.99537688503928,767.0,48.0,614.0,51.0,176.0
88.1829358743715,768.0,53.0,617.0,53.0,167.0
88.38553310644001,755.0,61.0,620.0,50.0,166.0
88.58661207807262,753.0,55.0,627.0,54.0,165.0
88.80126214046003,773.0,54.0,616.0,56.0,165.0
89.00045988454524,774.0,47.0,619.0,53.0,169.0
89.2098876592599,778.0,39.0,617.0,55.0,171.0
89.36777751474078,777.0,31.0,627.0,47.0,172.0
89.57234389774482,773.0,36.0,624.0,45.0,172.0
89.7575706055686,766.0,40.0,618.0,51.0,167.0
89.93434205866623,760.0,45.0,622.0,57.0,161.0
90.13880732572262,762.0,49.0,620.0,54.0,160.0
90.32633298766757,756.0,49.0,621.0,59.0,157.0
90.54709970622615,753.0,51.0,621.0,66.0,154.0
90.76579108761344,739.0,54.0,622.0,68.0,152.0
90.96382385711861,742.0,51.0,622.0,61.0,154.0
91.16024371909847,749.0,49.0,614.0,64.0,156.0
91.34993082245384,771.0,50.0,621.0,66.0,157.0
91.56242028365094,781.0,49.0,617.0,58.0,163.0
91.77557437453578,781.0,46.0,621.0,58.0,164.0
92.00387933060864,785.0,39.0,631.0,61.0,162.0
92.24431564130171,790.0,38.0,625.0,57.0,166.0
92.43700305399251,787.0,34.0,619.0,60.0,164.0
92.63862459514199,795.0,40.0,613.0,58.0,167.0
92.82896616745958,799.0,43.0,608.0,58.0,168.0
93.00677154078811,797.0,40.0,605.0,61.0,166.0
93.16596275811901,798.0,37.0,610.0,60.0,169.0
93.3899023191973,801.0,36.0,608.0,58.0,170.0
93.61360980912725,802.0,33.0,602.0,50.0,175.0
93.82807782631936,808.0,32.0,602.0,47.0,175.0
94.01405205172873,816.0,42.0,604.0,45.0,167.0
94.22055163221458,821.0,48.0,610.0,42.0,162.0
94.41810268284688,820.0,47.0,610.0,45.0,161.0
