0.41073518333579406,5015.0,1.0,0.0,0.0,0.0
0.7537835751091007,5026.0,1.0,0.0,0.0,1.0
1.1127683472467038,5028.0,1.0,0.0,0.0,1.0
1.5570709906022053,5030.0,2.0,0.0,0.0,1.0
1.896684239826017,5042.0,3.0,0.0,0.0,1.0
2.3210137095518544,5047.0,4.0,0.0,0.0,0.0
2.7425422872524456,5032.0,3.0,1.0,0.0,0.0
3.188504619739541,5027.0,1.0,4.0,1.0,0.0
3.507883343670953,5026.0,0.0,5.0,1.0,0.0
3.8674858413683,5031.0,0.0,5.0,0.0,1.0
4.293290892341673,5037.0,0.0,5.0,0.0,1.0
4.742480207262234,5032.0,0.0,4.0,1.0,1.0
5.1367898279336055,5028.0,0.0,4.0,1.0,1.0
5.461244909365404,5012.0,1.0,4.0,1.0,1.0
5.886691658497139,5036.0,1.0,4.0,0.0,3.0
6.220341789837858,5033.0,1.0,4.0,2.0,2.0
6.596540308833384,5044.0,2.0,4.0,1.0,3.0
6.944252811245101,5034.0,2.0,4.0,2.0,3.0
7.315699361090727,5035.0,2.0,3.0,4.0,3.0
7.723891976016407,5027.0,0.0,7.0,2.0,3.0
8.104152463312845,5015.0,0.0,7.0,3.0,3.0
8.474928223553407,5013.0,0.0,7.0,4.0,2.0
8.823446295550516,5017.0,0.0,6.0,5.0,3.0
9.182183350451599,5017.0,3.0,6.0,1.0,5.0
9.553162276074316,5013.0,3.0,6.0,2.0,5.0
9.987437581862276,5005.0,5.0,6.0,1.0,7.0
10.388125274260613,5008.0,4.0,8.0,3.0,8.0
10.693025460788213,5017.0,6.0,9.0,2.0,6.0
11.04553919022846,5004.0,5.0,10.0,1.0,6.0
11.45132043850623,5004.0,6.0,12.0,1.0,4.0
11.846410178615827,4997.0,5.0,15.0,1.0,4.0
12.186709990900644,5019.0,5.0,19.0,1.0,3.0
12.545690590271862,5022.0,4.0,19.0,2.0,4.0
12.903648646221045,5002.0,2.0,20.0,3.0,5.0
13.369888891148742,4994.0,3.0,19.0,2.0,6.0
13.661095283923526,4979.0,3.0,21.0,2.0,6.0
