77,42.35923397072328,77_chron
126,42.64920104861143,126_chron
64,42.669905933498754,64_chron
86,42.69056851295954,86_chron2
16,42.782702129938166,16_chron
122,42.83009624024873,122_chron
87,42.876470448268016,87_chron
166,43.06206048814167,166_chron
219,43.129671875633264,219_chron2
214,43.18370675982997,214_chron
92,43.21655101679793,92_chron
179,43.22424562345583,179_chron2
155,43.35107587085545,155_chron2
240,43.44102598454896,240_chron2
141,43.455614827161995,141_chron
100,43.46697161322153,100_chron2
230,43.5054311501934,230_chron
66,43.521017727142365,66_chron
184,43.569669402231995,184_chron2
133,43.578504714649654,133_chron2
250,43.64782065384732,250_chron2
191,43.65809620260285,191_chron2
110,43.66143749662291,110_chron
237,43.76602666557989,237_chron2
188,43.78270163079317,188_chron
148,43.79208006534937,148_chron
139,43.84109332043076,139_chron
181,43.8505050852112,181_chron
84,43.85345629306325,84_chron
217,43.89154997379463,217_chron
80,43.926266597394594,80_chron2
140,43.93468437603115,140_chron
168,43.98867509845805,168_chron
112,43.992577320104424,112_chron
124,43.997618823087464,124_chron
95,44.03147225313668,95_chron
220,44.05345624544672,220_chron
74,44.119436814487365,74_chron
159,44.13157923521876,159_chron
151,44.216704157415016,151_chron2
70,44.436274173228426,70_chron
187,44.44183762746565,187_chron2
267,44.498854274407734,267_acute2
194,44.524482495690684,194_chron
176,44.68994739861909,176_chron
249,44.85935846255769,249_chron
114,44.89559738802649,114_chron2
206,44.96543564319165,206_chron
259,44.99893802559246,259_chron2
182,45.02848927776593,182_chron2
224,45.119343832892326,224_chron
101,45.20832959893607,101_chron
242,45.2432636799923,242_chron
153,45.25587194538443,153_chron
81,45.32021931159979,81_chron
274,45.37768320843643,274_chron2
89,45.38190422269767,89_chron
120,45.42115037239319,120_chron
75,45.59489675806585,75_chron
238,45.59708818972489,238_chron
147,45.598608799593244,147_chron
160,45.61024510370524,160_chron
255,45.62156391835421,255_chron2
245,45.67128249192028,245_chron2
231,45.693010612079675,231_chron
212,45.700676020440795,212_chron
174,45.732263203049904,174_chron
327,45.78530040227255,327_acute2
177,45.796080415487395,177_chron
236,45.837744208528456,236_chron
266,46.00104205988908,266_chron
137,46.034740403919876,137_chron
314,46.13602409883786,314_chron
93,46.1997393718338,93_chron
308,46.2557616587202,308_chron
79,46.25890771491026,79_chron
298,46.301811991449824,298_chron2
94,46.3459981644779,94_chron
312,46.38244550140359,312_chron2
207,46.41792547674992,207_chron
149,46.433364319947955,149_chron2
215,46.51125167950711,215_chron
192,46.75877469460534,192_chron
352,46.7880263554949,352_acute
235,46.869635213189476,235_chron
326,46.87193773309124,326_chron
343,47.1498949471514,343_chron2
258,47.19505766638227,258_chron
152,47.21044572746746,152_chron2
269,47.24849851472524,269_chron2
319,47.265652579343524,319_chron
365,47.282422232289676,365_chron2
99,47.32338161183412,99_chron
337,47.43744923372338,337_chron
134,47.449826628859434,134_chron
375,47.517289092012085,375_chron2
366,47.5909188461354,366_chron
368,47.6446892142549,368_chron2
175,47.76874562731015,175_chron
247,47.80623683672497,247_chron
378,47.82307513463128,378_chron
376,47.869383507469976,376_chron
150,47.86981200489735,150_chron
351,47.872227416072846,351_chron2
260,47.8906027243618,260_chron
143,48.00527294432282,143_chron
173,48.02064924468481,173_chron
306,48.045356525514556,306_chron
322,48.16417522487805,322_chron
367,48.25744876985037,367_acute2
232,48.28814722880457,232_chron2
349,48.299196305423926,349_chron
221,48.339160104210016,221_chron
321,48.351624532331414,321_chron
162,48.3768956941139,162_chron
111,48.45058526965131,111_chron
241,48.514788192630185,241_chron
311,48.53732662315462,311_chron2
288,48.55485245445129,288_chron
262,48.58651174734358,262_chron
113,48.675278655292104,113_chron
233,48.712194660219694,233_chron
355,48.713991935021895,355_chron2
307,48.71564324958424,307_chron
323,48.72035740335688,323_chron
439,48.92154575554172,439_acute2
196,48.941538934155446,196_chron
169,48.96400163128785,169_chron
354,48.9965550620874,354_chron2
290,48.99807147348989,290_chron
463,49.11554434555629,463_chron2
109,49.17583913071688,109_chron
456,49.183729680514844,456_chron
371,49.239318250877275,371_chron
292,49.26744747629521,292_chron
335,49.29061570002396,335_chron
427,49.313913344666865,427_chron2
340,49.3552137156591,340_chron2
189,49.3869608427901,189_chron
300,49.402563414080404,300_chron
389,49.41324888562178,389_chron2
407,49.42664223058738,407_chron2
347,49.44815510509876,347_chron2
369,49.4522284204412,369_chron
346,49.48114192875253,346_chron
202,49.48561553983678,202_chron
452,49.62344629195194,452_acute
304,49.67188895175225,304_chron
294,49.709015681583715,294_chron
453,49.71901396120151,453_chron2
284,49.73049092260481,284_chron
218,49.74871676205935,218_chron
384,49.796995639116204,384_chron
493,49.8554962940672,493_chron2
353,49.91468303409203,353_chron
360,49.92861477830662,360_chron2
313,50.046679475194985,313_chron
513,50.0657751579212,513_chron2
297,50.08524215872072,297_chron
488,50.15405647133342,488_acute2
301,50.193521537664395,301_chron2
333,50.21641921668395,333_chron
229,50.233645748990156,229_chron
414,50.24528556191139,414_chron
253,50.30514208542419,253_chron
216,50.30840726018571,216_chron
279,50.342626474474045,279_chron
338,50.424317162599884,338_chron
277,50.46206809676172,277_chron
411,50.509983930731856,411_chron2
431,50.51517861503049,431_chron2
547,50.56115860217171,547_chron2
225,50.60183629325936,225_chron
444,50.620143664064535,444_chron2
287,50.63637557753214,287_chron2
344,50.63684247237068,344_chron2
442,50.68013085891722,442_chron
268,50.72741026612894,268_chron
501,50.74032784209133,501_chron2
251,50.75936890070376,251_chron
275,50.78693197217462,275_chron
423,50.7948103681945,423_chron2
128,50.80094614466769,128_chron
560,50.823042679541935,560_chron
486,50.83027571120212,486_chron2
484,50.8309179964816,484_chron
559,50.83314607901322,559_acute2
539,50.866641437638535,539_chron
156,50.87472208625746,156_chron
142,50.89953527820628,142_chron
544,50.90671008697076,544_chron2
506,50.955511847830806,506_chron2
386,50.96849239259161,386_chron
195,50.974073050050876,195_chron
356,50.98477399441037,356_chron
204,50.989332096866775,204_chron2
45,51.00995014241611,45_chron
432,51.031084537858526,432_chron
467,51.09307088633172,467_chron
512,51.17144138379079,512_chron
199,51.1745242341562,199_chron
387,51.18830428917545,387_chron
481,51.198964355350824,481_chron
610,51.27476391316147,610_acute2
541,51.281450157073806,541_chron
491,51.316433113046216,491_chron2
379,51.36081607849576,379_chron
381,51.384097759372146,381_chron
474,51.39425501116918,474_chron2
504,51.394605290194704,504_chron2
226,51.48109501507145,226_chron
222,51.507289696102426,222_chron
597,51.51975812338866,597_chron
223,51.56397771953309,223_chron
566,51.61871243747632,566_chron2
193,51.647851476182396,193_chron
514,51.6853804047965,514_chron2
246,51.68862772447278,246_chron
341,51.720068215643096,341_chron
482,51.739238928174665,482_chron
596,51.780575754036384,596_chron2
492,51.79572466934446,492_chron2
415,51.80527170519464,415_chron2
599,51.832949901220246,599_chron
661,51.87355058369122,661_acute2
526,51.89586441286332,526_chron2
422,51.93580733145669,422_chron
396,51.97120438232206,396_chron
567,52.069050704348996,567_chron2
550,52.08789615442346,550_chron2
638,52.09000427219844,638_chron
132,52.12876040907913,132_chron
402,52.13772165929909,402_chron2
315,52.14300749794554,315_chron
135,52.15163326770941,135_chron
621,52.207896295578735,621_chron
681,52.23904318572966,681_chron
293,52.26858595723713,293_chron
270,52.33413177897983,270_chron
302,52.37268147950914,302_chron
329,52.38128031655612,329_chron
433,52.42114777314221,433_chron
563,52.44098680529132,563_chron
361,52.50613592423648,361_chron2
558,52.52823859107728,558_chron
548,52.52871409833804,548_chron2
683,52.529072808748815,683_chron
542,52.53182629557421,542_chron2
510,52.58596856686122,510_chron2
650,52.61647098498481,650_chron2
280,52.62418317301787,280_chron
441,52.64058938818339,441_chron
460,52.666313492001706,460_chron2
243,52.66951244857985,243_chron
562,52.684499866159065,562_chron
518,52.69404570158844,518_chron2
409,52.72229683549095,409_chron
256,52.7505725826598,256_chron
316,52.78178098728914,316_chron
649,52.867395333439646,649_chron2
445,52.882099411508044,445_chron
690,53.019722628701295,690_chron2
296,53.03062571531821,296_chron
654,53.04490347395166,654_acute2
461,53.083859169770825,461_chron
434,53.091283897087784,434_chron
494,53.107666845559024,494_chron
520,53.117313587323395,520_chron2
331,53.129317204579955,331_chron
525,53.13570341582481,525_chron2
586,53.15521551395032,586_chron
465,53.179723813937166,465_chron
668,53.179835234550794,668_chron
328,53.239223487131014,328_chron
670,53.24066657061574,670_chron
459,53.265980404398086,459_chron
342,53.28368082758985,342_chron
406,53.3097158726282,406_chron
744,53.33165786528033,744_acute2
552,53.334255194252755,552_chron2
528,53.34332774724566,528_chron2
691,53.41463061216914,691_chron2
746,53.46522236188125,746_acute
614,53.48032820066137,614_chron
299,53.49225538409049,299_chron
496,53.50166576114366,496_chron
606,53.55067586285874,606_chron2
678,53.58613569880204,678_chron
782,53.61269108681941,782_chron
350,53.649645328615264,350_chron2
762,53.65593922877844,762_chron
324,53.65605509647277,324_chron
564,53.6691403736432,564_chron
413,53.6750915582519,413_chron
532,53.676271971658956,532_chron
198,53.68880643598876,198_chron
675,53.70480499090216,675_chron
721,53.73396705496738,721_chron
455,53.804125557908534,455_chron2
533,53.84461836656655,533_chron
537,53.845350085450065,537_chron
664,53.86253406594283,664_chron
729,53.86355250269625,729_chron
685,53.88932969308161,685_chron
468,53.94191554872862,468_chron
590,54.00026762419163,590_chron2
591,54.0312204727399,591_chron
601,54.05888944903337,601_chron2
699,54.086499418734356,699_chron
689,54.11334016031199,689_chron2
291,54.14799464988163,291_chron
745,54.155537658902965,745_chron
790,54.20323773402623,790_chron2
248,54.22854307438282,248_chron2
227,54.23718607635147,227_chron
674,54.249527323759146,674_chron
781,54.25029282475377,781_chron2
429,54.258598407246126,429_chron
627,54.29579765098321,627_chron2
693,54.29878452129811,693_chron2
632,54.299144203997024,632_chron2
792,54.31679302234903,792_chron
573,54.32303545329556,573_chron
713,54.328211602229196,713_chron2
178,54.347722121342365,178_chron
508,54.35031649537258,508_chron2
257,54.3977786176384,257_chron
714,54.42207681162279,714_chron2
629,54.44654898200114,629_chron
522,54.45756323932187,522_chron2
205,54.46926090617248,205_chron
723,54.4772491749144,723_chron
450,54.477866023542575,450_chron
722,54.485423034104855,722_chron2
569,54.499908404439125,569_chron
451,54.5102622936407,451_chron
659,54.52784435748188,659_chron2
261,54.52909175757893,261_chron
374,54.555987711862755,374_chron
820,54.59257652429433,820_acute2
498,54.606772173465025,498_chron
457,54.62473986128428,457_chron
830,54.660196436577266,830_chron2
305,54.684880154722265,305_chron
554,54.68552171789452,554_chron
831,54.69602362011998,831_chron2
473,54.710044027477664,473_chron
764,54.7236422651405,764_chron2
185,54.72474196958879,185_chron
446,54.72669877292043,446_chron
672,54.727038258536375,672_chron
503,54.73032933544391,503_chron2
785,54.74478944495855,785_chron2
430,54.768059529444756,430_chron
620,54.808731627935614,620_chron2
728,54.81958264009156,728_chron2
829,54.82556800081264,829_chron
730,54.834423978143235,730_chron2
209,54.85625183247791,209_chron
289,54.92036282041867,289_chron
213,54.92706857546892,213_chron
403,54.93222727806907,403_chron2
480,54.93641655703842,480_chron
779,54.95489665552846,779_chron
180,54.99911273265224,180_chron
789,55.04234942574059,789_chron2
653,55.05711035144641,653_chron2
426,55.07412823053776,426_chron
711,55.08449432477956,711_chron
263,55.09816080773213,263_chron
811,55.187818822906415,811_chron2
419,55.221828611234464,419_chron
330,55.226140671236294,330_chron
890,55.23775850922123,890_chron
515,55.24374245434949,515_chron2
458,55.2575446676173,458_chron
924,55.277145220900415,924_chron2
873,55.288795117827036,873_chron
767,55.31447700276543,767_chron2
239,55.31652097917592,239_chron
814,55.35553522669786,814_chron2
849,55.362859434364445,849_chron2
372,55.391935220955595,372_chron
380,55.394655000968385,380_chron
642,55.397118119618504,642_chron
933,55.408855675251424,933_acute2
761,55.41262041036873,761_chron
281,55.42528544253252,281_chron
201,55.428745074000105,201_chron
472,55.43080248439933,472_chron
697,55.432301144786024,697_chron2
377,55.4363393939501,377_chron2
698,55.44098076849374,698_chron2
817,55.45681251542593,817_chron
939,55.4650360728459,939_chron2
967,55.46644752294921,967_acute
704,55.51793347174689,704_chron
752,55.51810796318308,752_chron2
803,55.57558062298979,803_chron
190,55.603468706814155,190_chron
836,55.60525083290096,836_chron
914,55.61764415094166,914_chron
598,55.68505226399972,598_chron
919,55.68933219863009,919_chron2
557,55.70009168261484,557_chron
428,55.704941995671454,428_chron
773,55.718039188584754,773_chron2
607,55.73041327624264,607_chron
888,55.74475725095948,888_chron2
734,55.772581986616714,734_chron
357,55.778713568033815,357_chron
896,55.79445248397083,896_chron
643,55.80092225688653,643_chron
776,55.81993348565154,776_chron
854,55.84762666334737,854_chron2
588,55.893459915843856,588_chron
757,55.90415389205386,757_chron
875,55.904647096886464,875_chron2
454,55.91224853153003,454_chron2
754,55.91318584356496,754_chron2
390,55.92383083191647,390_chron
310,55.92838016671877,310_chron
404,55.93994948127377,404_chron2
700,55.94426175465821,700_chron2
876,55.950845986093555,876_chron
617,55.96054075431228,617_chron
203,55.970024039553174,203_chron
739,56.004512458280146,739_chron2
608,56.00676952399131,608_chron2
891,56.00723438875408,891_chron2
618,56.02644723612169,618_chron2
839,56.04532737838397,839_chron2
585,56.10784361463125,585_chron
197,56.11526003811942,197_chron
1032,56.16732322973267,1032_chron
325,56.21018809727365,325_chron
999,56.22208715374507,999_acute
818,56.268793128470904,818_chron
395,56.28867249728738,395_chron
726,56.292581253491655,726_chron
997,56.29524516363812,997_chron2
639,56.30785063056045,639_chron
604,56.308666268409084,604_chron
572,56.33624575304631,572_chron
956,56.34154449749234,956_acute
823,56.34238104820361,823_chron2
848,56.36076236768748,848_chron
777,56.415653177287396,777_chron2
477,56.420769834766894,477_chron
819,56.421650298122735,819_chron
928,56.458235395969474,928_chron
580,56.48039804138335,580_chron
732,56.51734015853488,732_chron
660,56.52933997796145,660_chron
531,56.52949900392474,531_chron
812,56.53712148990563,812_chron
309,56.539992011239804,309_chron
887,56.557904630773855,887_chron
398,56.56316972560513,398_chron2
1079,56.57695690818288,1079_acute
1058,56.57792866299739,1058_chron
565,56.57797668303683,565_chron
478,56.59664003187339,478_chron
1052,56.61215166385719,1052_chron2
579,56.61985388123114,579_chron
462,56.634023169879065,462_chron
973,56.64380617246188,973_chron2
613,56.64635249822282,613_chron
551,56.646843603560484,551_chron
878,56.654485479847295,878_chron2
917,56.65518222228677,917_chron2
655,56.670426288038314,655_chron
447,56.68611711626204,447_chron2
509,56.71081765548285,509_chron
592,56.712149662509034,592_chron
801,56.7249920004698,801_chron
893,56.733762659795225,893_chron2
1089,56.73741979315481,1089_chron2
796,56.73828264613426,796_chron
616,56.74964759613546,616_chron
682,56.762242311041256,682_chron2
264,56.767323079832295,264_chron
953,56.78432483484419,953_chron
505,56.83241485725622,505_chron
303,56.84678801164732,303_chron
272,56.86621661546708,272_chron
440,56.89914962187335,440_chron
527,56.90786517784491,527_chron
859,56.934525291588,859_chron
1045,56.982106723337345,1045_chron
935,56.9865365058266,935_chron2
680,56.993122760892945,680_chron2
982,57.02760282837347,982_chron2
1014,57.04779113274752,1014_chron
735,57.064790007127606,735_chron
727,57.06987833221981,727_chron2
154,57.09382440398871,154_chron
717,57.11759984954748,717_chron2
391,57.13674250837532,391_chron
511,57.15721153181563,511_chron
906,57.16117395866572,906_chron
835,57.17618164175347,835_chron
942,57.19162688074779,942_chron
988,57.19606811544999,988_chron
1074,57.22357578908452,1074_chron
994,57.224862951579915,994_chron2
892,57.27343880074644,892_chron2
265,57.29671955281564,265_chron
1031,57.3158289045393,1031_chron2
962,57.31691436307964,962_chron2
821,57.32977139261805,821_chron
1039,57.405423250097556,1039_chron
1125,57.43247635630401,1125_chron2
1050,57.43843022681876,1050_chron
963,57.449435728658514,963_chron2
373,57.463141685106024,373_chron
658,57.46916255247248,658_chron
1156,57.51759278084431,1156_acute2
161,57.54083117220097,161_chron
688,57.55201196193678,688_chron
397,57.55496294858786,397_chron
332,57.56064159873562,332_chron
317,57.60849805159466,317_chron
708,57.652999515968304,708_chron
686,57.668167248031665,686_chron
448,57.67919942048122,448_chron
925,57.68425484355515,925_acute2
1018,57.71380685282054,1018_chron
490,57.728073738097194,490_chron
765,57.75074087968249,765_chron2
252,57.76642594159892,252_chron
1053,57.77491301237517,1053_acute
1190,57.824009440621005,1190_acute
858,57.82721361554456,858_chron2
656,57.85386157970569,656_chron2
553,57.86771501257789,553_chron
946,57.88028940552507,946_chron
1070,57.91381992026378,1070_chron2
753,57.92250034812052,753_chron2
677,57.922685493198166,677_chron2
949,57.929837696789754,949_chron2
1100,57.93220123356555,1100_chron
1081,57.940238297312824,1081_chron2
1153,57.94111718071426,1153_chron
880,57.953780532136165,880_chron
667,57.956666609865415,667_chron
479,57.95823601520187,479_chron
574,57.96385123985291,574_chron
1021,57.96900123750698,1021_chron
1099,58.01193361422942,1099_chron
348,58.021263588196156,348_chron
810,58.02999403607763,810_chron
909,58.03389143629577,909_chron
671,58.03399514583421,671_chron
1110,58.04548222758407,1110_chron
960,58.05601955211153,960_chron
1210,58.06396459937642,1210_chron2
1130,58.0708236858624,1130_acute2
584,58.078821454823114,584_chron
1180,58.08964999647319,1180_chron
673,58.092975223529585,673_chron
435,58.09686041793536,435_chron
138,58.10227235941072,138_chron
797,58.156662053633305,797_chron
694,58.16491300739091,694_chron
902,58.16654535175535,902_acute
1073,58.17173627046358,1073_chron
1222,58.17514131890691,1222_chron
981,58.18604357106774,981_chron2
1158,58.186269992069526,1158_chron
1265,58.18789327269829,1265_chron2
1026,58.20235601480913,1026_chron2
244,58.20993433477839,244_chron
1122,58.21008259931353,1122_chron
388,58.217736526418875,388_chron
571,58.23284759053425,571_chron
770,58.23817923381673,770_chron2
1216,58.254078100112004,1216_acute
561,58.27837638499412,561_chron2
1145,58.2814109388081,1145_chron
1022,58.29304838652485,1022_chron2
83,58.318152083812926,83_chron
1257,58.328068357546655,1257_chron2
1006,58.33959974126054,1006_chron2
676,58.35514076282726,676_chron2
1108,58.35730924183938,1108_chron2
394,58.35782897821691,394_chron
1132,58.35794646069371,1132_chron
809,58.35995570637724,809_chron
1164,58.361049037718026,1164_chron2
1262,58.36755152358401,1262_chron2
1172,58.36853595610279,1172_acute2
469,58.39076832627649,469_chron
535,58.41409974538463,535_chron
679,58.4185022843569,679_chron
850,58.41900040590253,850_chron
783,58.43432559758614,783_chron
362,58.459177221950085,362_chron
986,58.47257662971851,986_chron
877,58.47958253454537,877_chron
1347,58.47974204830765,1347_chron2
1161,58.50257121526339,1161_chron
634,58.52976033756453,634_chron
401,58.55301684711699,401_chron2
466,58.56367988718636,466_chron
1330,58.57070152699008,1330_chron2
1174,58.58592725262654,1174_chron
1005,58.641099467994216,1005_chron
871,58.64356298329172,871_chron
965,58.64625422318862,965_chron2
1315,58.66495287763109,1315_chron2
669,58.670689227546035,669_chron
540,58.681961488847996,540_chron
1001,58.73324698103911,1001_chron
644,58.738878999791645,644_chron
1162,58.75127587810769,1162_chron2
1297,58.78174131657592,1297_chron
705,58.78203130906709,705_chron
1235,58.81143831512198,1235_chron2
828,58.81719614286968,828_chron2
731,58.82560272876478,731_chron
364,58.829604082403996,364_chron2
868,58.84969647228431,868_chron
715,58.87227280054336,715_chron2
707,58.8855077171518,707_chron
958,58.886915001679185,958_chron
1106,58.90147758062936,1106_chron2
695,58.91193121673045,695_chron
1112,58.92852972983812,1112_chron
1126,58.93621490106574,1126_chron
889,58.974638595721586,889_chron
853,58.9966495214085,853_chron
865,58.99764475217631,865_chron
497,58.9990841947384,497_chron
968,59.00401128914373,968_chron2
950,59.00871272744619,950_chron
1068,59.025471130957676,1068_chron2
600,59.02884097736352,600_chron
786,59.03101153721929,786_chron
1183,59.04096304548743,1183_chron
751,59.05538630587299,751_chron
1328,59.07977287301367,1328_chron
385,59.093976926195786,385_chron
869,59.10884759504166,869_chron
582,59.12834736528949,582_chron
1360,59.14149064147051,1360_chron
881,59.155873208516475,881_chron
750,59.16787486557317,750_chron2
941,59.16822799514894,941_chron2
1167,59.170295142726985,1167_chron2
1118,59.20008253616711,1118_chron
929,59.21656862360783,929_chron
1015,59.22161262667169,1015_chron2
1212,59.22902222472529,1212_chron
1140,59.23142845484541,1140_chron
1188,59.243321010513455,1188_chron2
594,59.244905738117986,594_chron
766,59.25002486447799,766_chron
1292,59.25011349116656,1292_chron2
733,59.26377417215312,733_chron
977,59.27277280352886,977_chron
1279,59.30068421861616,1279_chron
1344,59.31503138779339,1344_chron2
1324,59.317099508220046,1324_chron2
1478,59.31854846802913,1478_acute2
784,59.32011649969127,784_chron2
1024,59.34534474976293,1024_chron2
1250,59.35059898093239,1250_chron
405,59.35846408953308,405_chron
507,59.36669432163109,507_chron
755,59.38324703061113,755_chron
519,59.401040513564965,519_chron
1377,59.418708763350004,1377_chron2
1244,59.42312580785552,1244_chron2
575,59.42660692289504,575_chron
370,59.43682268185342,370_chron
1327,59.444867488200615,1327_chron2
1204,59.455031678734855,1204_chron2
1135,59.456462379240506,1135_chron2
587,59.45793747846634,587_chron
1364,59.47302062856144,1364_acute2
210,59.51044516132739,210_chron
1131,59.522231680433535,1131_chron
1386,59.53153789957505,1386_chron2
1199,59.54341742593342,1199_chron2
605,59.54431915812566,605_chron
921,59.549344808469286,921_chron
1195,59.562572339276436,1195_chron2
775,59.58594042950488,775_chron2
612,59.601594381353536,612_chron
1221,59.636220212426025,1221_chron2
1430,59.642216362706144,1430_chron
936,59.66143502671808,936_chron
171,59.67246677688812,171_chron
1178,59.70610351144359,1178_chron2
931,59.72502640565016,931_chron2
1357,59.728819076644285,1357_chron
1258,59.72935216766984,1258_chron2
1413,59.73231206808036,1413_chron
759,59.73295075366047,759_chron
763,59.74567617525676,763_chron
788,59.745719957367506,788_chron2
117,59.749498460823716,117_chron2
1304,59.752949788994904,1304_chron2
1127,59.76120825948354,1127_chron2
787,59.78066381134654,787_chron2
825,59.79138776278035,825_chron
345,59.80729682340046,345_chron
1541,59.817303093847094,1541_chron2
799,59.85648877818837,799_chron2
1077,59.86015436965693,1077_chron2
884,59.87066407032947,884_chron
842,59.913054337547784,842_chron
895,59.93112215457,895_chron
570,59.93701284638052,570_chron
652,59.95471668353324,652_chron
983,59.95815344975591,983_chron2
1181,59.97351019296729,1181_chron2
1459,59.9776950148113,1459_chron
938,59.98153502276024,938_chron
736,59.981891505036444,736_chron
1499,59.984911215971415,1499_chron
1165,59.985787790012886,1165_chron2
1308,59.99194426004638,1308_chron
864,59.993977732818436,864_chron
1445,60.028168729416564,1445_chron2
1336,60.0307073398459,1336_chron
495,60.0368921649957,495_chron
1219,60.07761619231937,1219_chron
1061,60.08583403370661,1061_chron2
1248,60.09409129998244,1248_chron
1152,60.116392285542034,1152_chron
1109,60.143690424950535,1109_chron
410,60.164271639897535,410_chron
1203,60.18853700255247,1203_chron
1247,60.21078735196997,1247_chron
1186,60.21703257976169,1186_chron2
1271,60.22544489623044,1271_chron2
437,60.227508394326016,437_chron
1422,60.241904880356046,1422_chron2
901,60.28081654314708,901_chron2
1365,60.29396679319831,1365_chron
449,60.29726906794403,449_chron
1177,60.31511927157399,1177_chron
718,60.31795534310533,718_chron2
845,60.32006498104933,845_chron
609,60.32786302562471,609_chron
1368,60.33183881706876,1368_chron2
546,60.33761337991907,546_chron
1264,60.34327188645371,1264_chron
1173,60.360546122934565,1173_chron
1561,60.366186908680646,1561_chron
897,60.37937666500763,897_chron2
1388,60.40281380949513,1388_chron
710,60.411043115651005,710_chron
1367,60.418045612704454,1367_chron2
1575,60.41898831886386,1575_chron
1577,60.421059330523356,1577_chron
516,60.45782981361061,516_chron
436,60.49995329453627,436_chron
1321,60.52648180437314,1321_chron
1019,60.52753451651583,1019_chron2
756,60.53863224087804,756_chron
1710,60.561636901378115,1710_chron
626,60.5673563427047,626_chron
1184,60.58581285144761,1184_chron2
882,60.590393876225484,882_chron
1565,60.602617911113775,1565_chron2
556,60.613020566374274,556_chron
795,60.61352767118664,795_chron
798,60.63002211385699,798_chron2
1411,60.63029659296919,1411_chron2
1090,60.64029185127477,1090_chron
1333,60.64776147701833,1333_chron
1438,60.65114858182981,1438_chron2
1548,60.6570119687572,1548_chron2
1714,60.658333303622086,1714_chron2
1009,60.69562645806771,1009_chron
1342,60.70986609704801,1342_chron
1299,60.71171101038399,1299_chron
657,60.766931162768564,657_chron
1617,60.77329602486574,1617_chron2
1028,60.7742563133217,1028_chron
772,60.77856774652721,772_chron
1665,60.79597803241256,1665_chron2
1000,60.843751679828394,1000_chron
583,60.84495153719249,583_chron
1433,60.85743573601047,1433_chron2
1576,60.859664479417354,1576_chron
