1,5.114515879124068,1_chron
6,6.785527313525711,6_chron2
7,7.9640647746801285,7_chron
8,7.994886469031259,8_chron2
2,8.00188954085188,2_chron
4,8.794624692436361,4_chron
20,10.343776743611961,20_chron2
24,10.604220638611917,24_chron
21,10.665324444436068,21_chron2
15,11.709484708133502,15_chron2
13,11.931466871934479,13_chron
29,12.355472924315325,29_chron
12,12.384576636954574,12_chron2
38,12.45891558611611,38_chron
18,12.789128853332846,18_chron
47,12.851167849571935,47_acute
5,12.918329325031479,5_chron
46,13.1710600333776,46_chron
36,13.264328985522477,36_chron
27,13.397075902519031,27_chron
45,13.423289140095463,45_chron
1,13.429125043193338,1_chron
55,13.681132342887127,55_chron2
9,13.782834013275792,9_chron
57,13.811144826300975,57_acute2
40,14.366146458520847,40_chron
56,14.424095888761583,56_chron
25,14.458120828250737,25_chron
63,14.611060658373246,63_acute2
53,14.739564238247107,53_chron2
35,14.938370441797833,35_chron2
54,15.026061996975477,54_chron2
17,15.036164082191318,17_chron
22,15.113339106413019,22_chron
64,15.275885736343911,64_chron
26,15.44674940028346,26_chron2
11,15.54572278786138,11_chron
49,16.201738510430996,49_chron2
62,16.293374148952424,62_acute2
42,16.487790858755233,42_chron
34,16.630610801035974,34_chron
78,16.94821732196685,78_chron
44,17.57071351152718,44_chron2
70,17.809714571453448,70_chron
37,18.013810287327363,37_chron
75,18.101058070150078,75_chron2
39,18.116617385455218,39_chron
89,18.142593079474956,89_chron2
71,18.143729954742195,71_chron2
16,18.23115326015462,16_chron
105,18.30228723823944,105_chron2
103,18.580534247094846,103_chron2
65,18.72274383586818,65_chron2
23,19.209595043851767,23_chron
80,19.445837671026595,80_chron
122,19.72687797995971,122_chron
94,19.756265567814705,94_acute2
84,19.804354341027857,84_chron
87,19.85106646716262,87_chron
104,19.992361473783987,104_chron
50,20.287395190355358,50_chron2
59,20.33653095345406,59_chron
106,20.371122426761627,106_chron2
73,20.387319261665972,73_chron
98,20.395847046761094,98_chron2
68,20.421138648181866,68_chron
33,20.49702751884842,33_chron
120,20.72333941541259,120_chron2
14,20.911663639293256,14_chron
3,20.96957559733871,3_chron
95,20.980351656138893,95_chron
115,21.053025348700942,115_chron2
146,21.060160604494154,146_chron2
60,21.10698957997918,60_chron
101,21.125653210455212,101_chron
109,21.171581916599315,109_chron
61,21.29167469250602,61_chron
118,21.43433859520087,118_chron2
119,21.688471618450862,119_chron
135,21.800686071716108,135_chron
151,21.839341395643515,151_acute
30,21.885823999719875,30_chron
48,21.89115365103986,48_chron
86,22.0885231172536,86_chron2
121,22.132169381132357,121_chron
28,22.153858578725682,28_chron
85,22.154512578671195,85_chron2
141,22.197415484822802,141_chron2
168,22.220121140730534,168_chron2
31,22.537841154791245,31_chron
99,22.768658898896323,99_chron
159,22.79142242003509,159_chron
126,22.826925564308986,126_chron2
32,22.860535850296653,32_chron
194,22.896662161658558,194_chron
83,23.141801505282366,83_chron
163,23.335908474973362,163_acute2
162,23.35079670874872,162_chron
96,23.358140793578375,96_chron
107,23.41344496211805,107_chron2
217,23.43089082094822,217_chron2
130,23.441632401137564,130_chron
180,23.447569932862283,180_chron
181,23.542895395455748,181_chron
140,23.543121285547564,140_chron
208,23.69657571691402,208_chron
114,23.775193998245758,114_chron
144,23.898808372320588,144_chron2
216,23.973462831402447,216_chron2
142,24.117481898368517,142_chron
41,24.13818036137275,41_chron
43,24.194928227990662,43_chron
192,24.296576604628743,192_chron
152,24.29989600448877,152_chron2
81,24.355790025273716,81_chron
193,24.424563379889396,193_chron2
200,24.485914411096545,200_chron
137,24.4977466058286,137_chron
249,24.60731150661281,249_chron2
201,24.63613733372,201_chron
133,24.665202386292556,133_chron2
247,24.785877526091213,247_chron2
90,24.81160003512522,90_chron
258,24.946612296135516,258_acute2
72,24.966516114578035,72_chron
271,25.09384014432019,271_acute2
270,25.139144791427594,270_acute
128,25.17038305165112,128_chron
245,25.183015884820286,245_chron2
143,25.232853872305526,143_chron2
153,25.295355647264564,153_chron
212,25.333600262124953,212_chron2
155,25.33604679455665,155_chron2
211,25.46290423719157,211_chron
100,25.5374667374169,100_chron2
266,25.540895232785523,266_chron
164,25.5698263580443,164_chron2
77,25.57108963172686,77_chron
197,25.60844063926946,197_chron
74,25.62796237666595,74_chron
124,25.673968485339394,124_chron
131,25.752560301391437,131_chron2
108,25.756647135620266,108_chron
269,25.792889525661113,269_chron2
204,25.82520654452544,204_chron2
161,25.998454510133215,161_chron
222,26.042965116569086,222_chron
214,26.063862765469878,214_chron2
176,26.11418950895721,176_chron
