0.38635186991681875,5001.0,1.0,0.0,1.0,0.0
0.7692266276180502,4987.0,0.0,1.0,0.0,1.0
1.15277843118399,4991.0,0.0,1.0,0.0,1.0
1.635503448140084,4995.0,0.0,1.0,0.0,1.0
2.0028208042197484,4998.0,0.0,2.0,0.0,0.0
2.4191452666391946,4992.0,0.0,2.0,0.0,0.0
2.8268162945845012,5008.0,0.0,2.0,0.0,0.0
3.2613617761186884,5012.0,0.0,2.0,0.0,0.0
3.705518823044969,5032.0,0.0,2.0,0.0,0.0
4.143076649294557,5038.0,0.0,2.0,1.0,0.0
4.51709165515232,5039.0,0.0,2.0,0.0,1.0
4.916921673000772,5039.0,0.0,2.0,0.0,1.0
5.3896435363459645,5053.0,0.0,2.0,1.0,1.0
5.767930958838531,5059.0,0.0,2.0,1.0,1.0
6.115390768344589,5082.0,0.0,2.0,0.0,2.0
6.496617938644696,5096.0,1.0,2.0,0.0,2.0
6.88037931584563,5080.0,1.0,2.0,0.0,2.0
7.2324144128830765,5072.0,0.0,3.0,0.0,1.0
7.671056139329746,5074.0,0.0,3.0,0.0,1.0
8.035230166347361,5083.0,0.0,3.0,0.0,0.0
8.39969967594338,5093.0,2.0,3.0,1.0,0.0
8.789151412221608,5078.0,2.0,3.0,0.0,1.0
9.201976250985325,5089.0,0.0,6.0,0.0,0.0
9.64261049608017,5103.0,1.0,6.0,0.0,0.0
10.118289008198909,5102.0,1.0,5.0,0.0,0.0
10.435959487451983,5092.0,1.0,5.0,0.0,0.0
10.839765633024637,5110.0,1.0,5.0,2.0,0.0
11.171762157990594,5109.0,1.0,4.0,3.0,0.0
11.607267785896804,5113.0,0.0,5.0,2.0,1.0
11.982196697778024,5107.0,0.0,4.0,1.0,2.0
12.386863480991725,5093.0,0.0,4.0,1.0,2.0
12.844939383461703,5113.0,0.0,4.0,1.0,2.0
13.231608747317413,5117.0,0.0,4.0,2.0,2.0
13.65540076460545,5129.0,0.0,4.0,0.0,4.0
14.060093560336977,5125.0,0.0,4.0,0.0,4.0
14.450345666691302,5113.0,0.0,3.0,1.0,3.0
14.796434763472375,5105.0,0.0,3.0,0.0,3.0
15.174548592504657,5103.0,0.0,3.0,0.0,3.0
15.638875859091186,5127.0,0.0,2.0,0.0,4.0
16.0550989583699,5129.0,0.0,2.0,0.0,4.0
16.414382673342374,5121.0,0.0,2.0,0.0,4.0
16.811517098218822,5113.0,0.0,2.0,1.0,4.0
17.221350195489542,5110.0,0.0,3.0,1.0,3.0
17.63359154785316,5109.0,0.0,2.0,1.0,3.0
18.010836508940567,5101.0,0.0,2.0,2.0,3.0
18.406551046721248,5093.0,0.0,2.0,2.0,3.0
18.782220547950235,5090.0,1.0,2.0,1.0,3.0
19.181659716041512,5095.0,0.0,3.0,1.0,3.0
19.52121011157781,5091.0,1.0,3.0,2.0,3.0
19.84750706103584,5065.0,1.0,3.0,3.0,3.0
20.222814863567553,5062.0,3.0,5.0,2.0,4.0
20.649769670660685,5051.0,2.0,6.0,1.0,3.0
21.000874604849802,5037.0,2.0,4.0,3.0,3.0
21.385210317440745,5043.0,2.0,4.0,4.0,3.0
21.814169577888965,5050.0,0.0,6.0,0.0,6.0
