180,42.43394045653603,180_chron
224,42.49123145004087,224_chron2
291,42.51685682795047,291_chron2
143,42.52560763646095,143_chron
11,42.62393908132034,11_chron
193,42.632410940881954,193_chron
165,42.713307630388165,165_chron
109,42.7135795051274,109_chron
246,42.76113454116875,246_chron
259,42.77039601237624,259_chron2
277,42.867509816120055,277_chron
105,42.93964051381521,105_chron
239,42.96584486776294,239_chron
132,43.025627798547845,132_chron
256,43.061931344457484,256_chron
139,43.08819929724358,139_chron
202,43.13511476821235,202_chron
325,43.15165034532216,325_chron2
106,43.423659673840824,106_chron
273,43.44145059843683,273_chron
174,43.453975071772796,174_chron
285,43.4860415265394,285_chron2
191,43.56471281588365,191_chron
63,43.707355283331125,63_chron
321,43.71113229032748,321_chron
231,43.72095382604032,231_chron
195,43.78554947587092,195_chron
250,43.80039809580897,250_chron
335,43.85005420078162,335_chron
71,43.8533217643435,71_chron
349,43.89043144588024,349_chron2
249,43.92499282505366,249_chron
178,44.01437778478402,178_chron
184,44.0252166845632,184_chron
320,44.05623159008178,320_chron2
163,44.07190917686333,163_chron2
311,44.21609601522182,311_chron
173,44.251698091183535,173_chron
312,44.295273244285916,312_chron2
115,44.29614380119813,115_chron
301,44.339291650043144,301_chron2
371,44.35522348035975,371_chron2
127,44.41426899689057,127_chron
343,44.4443371472554,343_chron
234,44.48402537001493,234_chron
375,44.590157064851724,375_chron2
298,44.604257556681794,298_chron
271,44.61134225342119,271_chron
309,44.61232016991964,309_chron
170,44.6204273145077,170_chron
188,44.62973811637221,188_chron
299,44.63798518793026,299_chron
215,44.69067996195683,215_chron
21,44.696369994034576,21_chron
354,44.74683479631041,354_chron
359,44.75003763143181,359_chron
267,44.76514220363079,267_chron2
181,44.784086670899406,181_chron
304,44.82262896190278,304_chron
31,44.90769026016517,31_chron
175,44.94464057253603,175_chron
329,45.01733496415063,329_chron
190,45.01847925319617,190_chron
81,45.0327322875429,81_chron
348,45.038545811173414,348_chron
130,45.0420595401263,130_chron
54,45.0898167690178,54_chron
355,45.115840372959426,355_chron2
366,45.17147206464984,366_chron
148,45.182975743908,148_chron2
236,45.257340371529004,236_chron
268,45.30652132583704,268_chron2
399,45.320873481924664,399_chron
356,45.38808847085463,356_acute
252,45.43713647357256,252_chron
48,45.48420379258677,48_chron
120,45.503543166789385,120_chron
418,45.51238997211989,418_chron2
381,45.54751878432965,381_chron
261,45.636800908292415,261_chron
166,45.79670126356273,166_chron2
332,45.830013574972995,332_chron
177,45.83945434888192,177_chron
383,45.874463316794916,383_chron
228,45.89757275766431,228_chron
56,45.967567430539304,56_chron
303,46.02765296333236,303_chron2
237,46.0782978096214,237_chron
352,46.253574551770434,352_chron2
341,46.27923366555412,341_chron
357,46.28377083302539,357_chron2
362,46.389561522927124,362_chron
45,46.44232953504123,45_chron
339,46.45664183865411,339_chron2
395,46.48603004534402,395_chron2
300,46.50584888323951,300_chron
294,46.557716082491964,294_chron2
358,46.57631825032664,358_chron
117,46.59554265634548,117_chron
388,46.61689697715161,388_chron
289,46.68064445731207,289_chron
243,46.699759097090634,243_chron2
295,46.70299270441768,295_chron2
208,46.81634083444385,208_chron
313,46.834298365155156,313_chron2
162,46.90751275235619,162_chron
275,46.96484990352436,275_chron
172,46.97620225007428,172_chron
186,47.00199034868985,186_chron
477,47.00310009288185,477_acute2
393,47.06190406431653,393_chron
443,47.08099325549026,443_chron2
137,47.14055210125617,137_chron
482,47.14701898407053,482_chron
454,47.254195980425656,454_chron2
413,47.26326396704516,413_chron2
459,47.30668352122596,459_chron2
307,47.38019643848785,307_chron
103,47.42671774881794,103_chron
293,47.445686245487515,293_chron2
432,47.46741183520975,432_acute
405,47.63189988600761,405_chron2
505,47.757023831337655,505_chron2
490,47.86135654357918,490_chron
363,47.865169217459155,363_chron
431,47.95865783621452,431_chron
423,47.96782846152001,423_chron2
283,48.00398242033445,283_chron
446,48.01029818057608,446_chron
533,48.01649541090186,533_chron2
460,48.043487568360035,460_chron
414,48.09071579833161,414_chron2
562,48.15808833780879,562_chron2
406,48.2250369725655,406_chron
494,48.23660078579693,494_chron2
126,48.25128602305517,126_chron
493,48.25238749787401,493_chron
369,48.252749077277564,369_chron
394,48.256051262276074,394_chron
222,48.3167827847875,222_chron
149,48.343273007976585,149_chron
521,48.3746129273393,521_acute2
448,48.472737596274456,448_chron
429,48.49687473036256,429_chron2
437,48.50037700911896,437_chron2
398,48.687211438346466,398_chron
407,48.741736080903564,407_chron2
461,48.76996933347964,461_chron
568,48.809464205693395,568_chron2
248,48.82794178359447,248_chron
539,48.8741762484739,539_acute2
310,48.8965971552698,310_chron
438,49.04020589316495,438_chron
364,49.08616128848024,364_chron2
128,49.0943187017224,128_chron
404,49.114999129799436,404_chron
212,49.132119077128344,212_chron
70,49.22216368900243,70_chron
609,49.22273241985597,609_chron
645,49.25242080286087,645_acute2
223,49.272892336311244,223_chron
496,49.27912438595577,496_chron2
545,49.327966210262886,545_chron2
463,49.35780437084525,463_chron
410,49.404465785132636,410_chron
401,49.407870498156015,401_chron2
376,49.52170694359382,376_chron
625,49.525435554182394,625_acute
426,49.52559062650128,426_chron
421,49.53131199932105,421_chron
543,49.560721642559734,543_chron
159,49.573422784119,159_chron
659,49.62557285198439,659_chron
322,49.63270756478642,322_chron
384,49.643957576669685,384_chron2
467,49.649271638808315,467_chron
253,49.68508764771622,253_chron
328,49.72597505206871,328_chron
16,49.76492834087618,16_chron
618,49.76539710534767,618_acute2
500,49.76654867228524,500_chron2
284,49.77750015978095,284_chron
642,49.78482014919606,642_chron
462,49.835663649734144,462_chron2
556,49.84366253491213,556_chron2
626,49.88648488483769,626_chron2
452,49.90003102697814,452_chron2
297,49.91795597429884,297_chron2
475,49.988525380241825,475_chron2
694,49.99550287126491,694_acute2
286,50.03054234448681,286_chron
372,50.04525693208524,372_chron
361,50.07078982120088,361_chron
422,50.08458487264454,422_chron2
506,50.09279163311853,506_chron
254,50.13448576485109,254_chron
58,50.14234324475478,58_chron
669,50.23674982068382,669_chron
723,50.24237387983088,723_acute
716,50.24613032676638,716_acute
112,50.258067185629066,112_chron
265,50.26213984223296,265_chron
269,50.26368173023445,269_chron
221,50.312233301217574,221_chron
247,50.31266694040362,247_chron
601,50.31388917328431,601_chron2
651,50.35904351663986,651_chron2
457,50.38026355140068,457_chron
708,50.41403978972648,708_acute2
647,50.41936859826502,647_chron
176,50.440059818628875,176_chron
572,50.50134472896975,572_chron
121,50.55704247361197,121_chron
621,50.57037756262284,621_chron
333,50.60769272040052,333_chron
296,50.62171078164996,296_chron
456,50.632934951157885,456_chron
587,50.64154693008872,587_chron2
520,50.647760329080974,520_chron
519,50.64805481943994,519_chron
368,50.689165852584345,368_chron
631,50.69348337676906,631_chron
575,50.702554723003665,575_chron
436,50.70765217696308,436_chron
447,50.781371722202685,447_chron
613,50.85889039578061,613_chron2
782,50.863043310423954,782_acute2
624,50.91748886831273,624_chron2
409,50.93401250912041,409_chron2
745,50.95397693289542,745_acute2
278,51.0347346438503,278_chron
232,51.06381186889611,232_chron
514,51.073763093361855,514_chron
753,51.090331453177285,753_chron
749,51.093344896634186,749_chron2
529,51.10906535080741,529_chron
632,51.14316856851187,632_chron2
670,51.196173586605234,670_chron2
678,51.19630165859277,678_chron2
684,51.220307710412264,684_chron2
695,51.22238358214736,695_chron2
110,51.23514732453689,110_chron
614,51.24085545620271,614_chron
615,51.247284563143886,615_chron2
567,51.25503608496192,567_chron
610,51.27270598221621,610_chron
346,51.29948863244313,346_chron2
319,51.31278785159081,319_chron
714,51.34079206720852,714_chron
377,51.35125652567342,377_chron
240,51.35508580512629,240_chron
674,51.35986027146404,674_chron
737,51.38793361545213,737_chron2
266,51.392503315233256,266_chron
276,51.414470786853855,276_chron
473,51.44531588687931,473_chron
598,51.44650655725197,598_chron
617,51.483788220640996,617_chron2
523,51.48923916463812,523_chron
498,51.492080897006005,498_chron2
629,51.49807353124406,629_chron2
330,51.52741328040797,330_chron
735,51.54783674311207,735_chron
480,51.59657775021522,480_chron2
784,51.63909531196518,784_chron2
302,51.64828633064974,302_chron
728,51.65265070399629,728_acute2
796,51.6532779190276,796_chron
274,51.71076937836731,274_chron
818,51.71315610329744,818_chron2
685,51.720352659976825,685_chron
342,51.75309252660487,342_chron
725,51.76229887555059,725_chron
472,51.77287377897545,472_chron2
270,51.79573391681249,270_chron
441,51.85521468127207,441_chron2
711,51.87268686251925,711_chron
487,51.87847753333495,487_chron2
654,51.95197273532773,654_chron
415,51.965015570092916,415_chron
774,52.00646759855117,774_chron
709,52.00936112945572,709_chron2
390,52.012313051017216,390_chron
805,52.02136821821711,805_chron2
718,52.0251893748015,718_chron2
434,52.06353762714179,434_chron2
676,52.08041645158608,676_chron
819,52.08217803808387,819_chron2
508,52.0999035935457,508_chron
264,52.10648321119015,264_chron2
425,52.12054340835029,425_chron
308,52.14849387927815,308_chron
650,52.15183107253611,650_chron2
597,52.15270064561531,597_chron2
315,52.16225729809211,315_chron
815,52.165534666116386,815_chron2
821,52.16963330166891,821_chron2
732,52.20576275675515,732_chron2
392,52.21349942994134,392_chron
211,52.240853669798604,211_chron
465,52.24374806521089,465_chron2
260,52.278426593842646,260_chron
769,52.28083759733681,769_chron
536,52.29442906207455,536_chron
214,52.38070821282834,214_chron
591,52.39606661535009,591_chron
702,52.420706268927376,702_chron
740,52.42326590991174,740_chron
306,52.430772742824395,306_chron
648,52.44666630232138,648_chron
747,52.46486801303318,747_chron
731,52.52687133535641,731_chron
953,52.54406038071183,953_chron2
305,52.578907849613465,305_chron
755,52.615292797298295,755_chron
816,52.62569089024939,816_chron2
540,52.639336760730224,540_chron
378,52.64293505747289,378_chron
331,52.64407888964208,331_chron
730,52.64909511929184,730_chron
729,52.65061545650851,729_chron2
686,52.66956565150944,686_chron2
450,52.67142701950635,450_chron
524,52.68127010173741,524_chron2
713,52.68196662653707,713_chron
791,52.68856293728496,791_chron2
380,52.700855342744504,380_chron
710,52.7117448155132,710_acute2
795,52.71866678542271,795_chron
337,52.733491933304535,337_chron
634,52.7411202812823,634_chron2
510,52.75947226181522,510_chron
759,52.759567388615665,759_chron2
391,52.76600863667849,391_chron
453,52.76823125675481,453_chron
46,52.776540951798495,46_chron
317,52.78883541001325,317_chron
668,52.80987927000052,668_chron
345,52.82871102159344,345_chron
656,52.83864127425693,656_chron
804,52.862358846190816,804_chron2
551,52.86480782748291,551_chron2
767,52.869876645026785,767_chron
802,52.87587900386863,802_chron
811,52.888795928368594,811_chron
628,52.90183379924498,628_chron2
531,52.904333862357625,531_chron
932,52.905023821479844,932_chron2
571,52.965784862989125,571_chron
896,52.9705978954139,896_chron2
323,52.994016626985854,323_chron
582,53.01005570151843,582_chron
894,53.01133956128102,894_chron2
197,53.02299751799944,197_chron
908,53.0482283763124,908_chron2
485,53.05537478345354,485_chron
772,53.067151042175276,772_chron2
649,53.0706568018003,649_chron2
192,53.07197222454779,192_chron
449,53.10009868201469,449_chron
793,53.12560234398408,793_chron2
832,53.14959946392778,832_chron2
420,53.18648667198042,420_chron
687,53.20499940910146,687_chron2
546,53.20507691127135,546_chron
765,53.22018084872203,765_chron2
807,53.234768637329054,807_chron
458,53.24590390545004,458_chron
884,53.26847212949871,884_chron
673,53.2753635477144,673_chron
504,53.289176418625146,504_chron
919,53.30391007385533,919_chron2
1038,53.36107568793796,1038_chron2
742,53.3651578646264,742_chron
428,53.36535705116069,428_chron
799,53.37007453540456,799_chron
773,53.372007709433966,773_chron
841,53.37929191837,841_chron
893,53.38460849141065,893_chron2
584,53.38906630555978,584_chron
842,53.39962870235299,842_chron
396,53.490685610028855,396_chron
417,53.51366585472019,417_chron
367,53.521446607061385,367_chron
532,53.5239306217622,532_chron
990,53.53526861490107,990_chron2
622,53.53655593115195,622_chron
914,53.54057966324982,914_chron
1019,53.54717658715872,1019_chron
838,53.55461086495689,838_chron
981,53.557004833222834,981_acute
281,53.56709578207309,281_chron
1023,53.57382732943647,1023_chron
992,53.65121570500628,992_acute
835,53.71500440157463,835_chron
430,53.71635514996422,430_chron
1062,53.74059734188267,1062_chron
385,53.78752132213287,385_chron
918,53.8095404929556,918_chron2
464,53.81542915643649,464_chron
501,53.817032719810165,501_chron2
593,53.82612442074062,593_chron
903,53.827449807718075,903_chron2
1106,53.83292599459319,1106_acute2
1021,53.84634712343452,1021_acute2
509,53.85901401381191,509_chron
1069,53.86638762866146,1069_chron2
692,53.86725258105304,692_chron
1050,53.867301007774074,1050_acute2
962,53.91818487045911,962_chron2
187,53.94970442044636,187_chron
999,53.95667058695405,999_chron
689,53.963650454637154,689_chron
550,53.971110266314874,550_chron
1045,53.973562348632356,1045_chron2
1117,53.99563369602022,1117_acute2
829,54.02130314492072,829_chron2
916,54.02993947885062,916_chron2
771,54.032594272119795,771_chron
788,54.04010963706614,788_chron
483,54.04203027830443,483_chron
721,54.05139338238719,721_chron
828,54.05947614478289,828_chron
697,54.08738393696374,697_chron
489,54.094299666479145,489_chron
541,54.11037605021563,541_chron
1058,54.112736530018864,1058_chron2
1133,54.1192276942357,1133_acute2
596,54.14414257088565,596_chron
502,54.158266159411,502_chron2
78,54.173622898227755,78_chron
679,54.191052821061355,679_chron2
699,54.22127306693596,699_chron2
933,54.23471932969379,933_chron2
503,54.23622654288016,503_chron
412,54.24335432897597,412_chron
611,54.258882272553684,611_chron
469,54.27361300425752,469_chron
488,54.30896065513598,488_chron
671,54.3241863593514,671_chron
853,54.34209813322743,853_chron
365,54.34713502972213,365_chron
855,54.37785395777247,855_chron2
607,54.38632900453831,607_chron
1088,54.39772948305665,1088_acute2
912,54.39824551157836,912_chron
279,54.40078727362123,279_chron
474,54.43591163381845,474_chron
693,54.45101836334727,693_chron2
638,54.455714169992675,638_chron
548,54.47693557334267,548_chron2
1011,54.48461700263151,1011_chron
826,54.493243080217844,826_chron
1078,54.51581670840188,1078_chron
941,54.591033373607615,941_chron2
1015,54.592897801851464,1015_chron2
949,54.59829730221762,949_chron
810,54.605426957338764,810_chron
837,54.6064244165507,837_chron
881,54.60695722378748,881_chron2
290,54.61317083503467,290_chron
1020,54.6158748151477,1020_chron
558,54.62663639136382,558_chron
513,54.627716964429816,513_chron
635,54.63517130405283,635_chron
324,54.642824248913875,324_chron
986,54.6777400533757,986_chron
907,54.67807024875218,907_chron2
863,54.686584284473305,863_chron2
1153,54.68935673125061,1153_chron2
200,54.72255473855893,200_chron
1018,54.74083845422377,1018_acute
1094,54.85328036164511,1094_chron
701,54.877512559864776,701_chron
1100,54.88635209850437,1100_chron
652,54.89544509050724,652_chron
704,54.907988670712186,704_chron
544,54.918862783949045,544_chron
786,54.919175432257084,786_chron
868,54.93031461777168,868_chron2
934,54.93155469667867,934_chron2
904,54.937991218467594,904_chron
698,54.93956143977711,698_chron
957,54.95221384062642,957_chron2
776,54.96994386834908,776_chron
1036,54.974922708339584,1036_chron
724,55.00853319222314,724_chron
922,55.01503503224068,922_chron
1026,55.028465477498415,1026_chron2
580,55.02911819747355,580_chron
1170,55.05304503379644,1170_chron2
660,55.06032848309906,660_chron
1093,55.081312937034795,1093_chron2
663,55.128008634911204,663_chron
937,55.13312021732848,937_chron
873,55.133715323748596,873_chron
712,55.15899305424585,712_chron
1028,55.198392758226305,1028_chron2
433,55.201093518243916,433_chron
1084,55.23643946845774,1084_chron
1051,55.236793805336795,1051_chron2
1252,55.24192765733437,1252_acute
661,55.24204587565044,661_chron
827,55.2686432566664,827_chron
336,55.27832174904817,336_chron
923,55.29969658417307,923_chron
998,55.30611124156515,998_chron2
360,55.31568719721002,360_chron
1162,55.34044217063509,1162_chron
604,55.34612389945036,604_chron
244,55.35579084025405,244_chron
226,55.36600419435686,226_chron
402,55.36718833016414,402_chron
1311,55.36810963404878,1311_acute2
525,55.37336825884942,525_chron
930,55.412877056294484,930_chron
1009,55.42490605043024,1009_chron2
1017,55.47571256367098,1017_chron
869,55.49387797875982,869_chron
1226,55.51957526617864,1226_chron
1188,55.56467015327197,1188_chron
1245,55.572981116505765,1245_acute2
637,55.57966902485412,637_chron
1302,55.58957904841543,1302_chron2
1222,55.598898184680834,1222_chron
865,55.627504471674044,865_chron2
573,55.64049088949939,573_chron2
984,55.67037725227146,984_chron
1272,55.674503912526085,1272_acute2
486,55.67552005753795,486_chron
1054,55.67600532274532,1054_chron
466,55.699640535437126,466_chron
1179,55.70889541777131,1179_chron
1168,55.72373033650684,1168_chron2
387,55.72403066222375,387_chron
1246,55.72468957645445,1246_acute
935,55.76986311996256,935_chron
207,55.770833765349906,207_chron
792,55.778405123240034,792_chron2
1229,55.809960520653455,1229_acute2
427,55.82474781025902,427_chron
442,55.833781042222924,442_chron
560,55.83460137223741,560_chron
1273,55.848350713355806,1273_chron
1053,55.879306299574345,1053_chron2
885,55.88058058770242,885_chron
653,55.894037863829936,653_chron
1122,55.89456016232936,1122_chron2
1070,55.91874747270454,1070_chron
700,55.93457170715923,700_chron
589,55.941209741376944,589_chron
1025,55.948401146383574,1025_chron
1079,55.953194425003595,1079_chron2
1111,55.95715071682558,1111_chron2
292,56.00136780159969,292_chron
561,56.0168846649057,561_chron
515,56.02218399013948,515_chron
516,56.03001683575383,516_chron
1329,56.03673298876319,1329_chron2
1167,56.048917269458954,1167_chron
326,56.0539530592876,326_chron
616,56.05987577909442,616_chron2
976,56.07118463118801,976_chron2
327,56.07510547529356,327_chron
554,56.07752886126067,554_chron
1083,56.083705541325116,1083_chron
1068,56.08649079662623,1068_chron2
848,56.08717211475673,848_chron2
715,56.111777480263214,715_chron
1242,56.11397040992016,1242_chron2
1182,56.12159913337788,1182_chron
1309,56.13642576071858,1309_acute2
344,56.136453017051174,344_chron
1048,56.1443053866927,1048_chron2
1284,56.146237611929074,1284_acute
468,56.14734034502529,468_chron
1303,56.16462187871969,1303_chron2
1244,56.203565911767946,1244_chron2
1080,56.24064174424201,1080_chron2
386,56.25459819016955,386_chron
940,56.27143837351146,940_chron2
1418,56.313047817136905,1418_acute
1437,56.33526498162519,1437_chron
288,56.34292937620744,288_chron
823,56.34885089610313,823_chron2
439,56.35139481092505,439_chron2
929,56.35454125651901,929_chron
1193,56.356781103387874,1193_chron2
470,56.363151240091,470_chron
1287,56.375844690419726,1287_chron
370,56.378911211780306,370_chron
640,56.41274617699525,640_chron2
739,56.446276675905715,739_chron
1107,56.44743053939146,1107_chron
445,56.45810822406692,445_chron
1185,56.47429842463763,1185_chron
1428,56.479597300209015,1428_chron2
706,56.48002358994077,706_chron2
517,56.49613299208882,517_chron
1131,56.49749436498788,1131_chron
1077,56.50409181591047,1077_chron
988,56.521013624591404,988_chron
1285,56.54328832249076,1285_chron
574,56.55359839999086,574_chron
1039,56.55975147755789,1039_chron
1376,56.561847076400134,1376_chron
1204,56.56203428627102,1204_chron
859,56.56437902021854,859_chron
542,56.5738681583665,542_chron
1230,56.578278376022894,1230_chron
851,56.594131883367496,851_chron
389,56.60004296663195,389_chron
118,56.60494677319257,118_chron
590,56.606882517260445,590_chron2
1037,56.62001114521486,1037_chron
1063,56.6253047241054,1063_chron
1265,56.63426436973374,1265_chron2
1190,56.647625129231585,1190_chron2
1453,56.66232443352636,1453_chron2
682,56.66829785157393,682_chron
800,56.67457427441768,800_chron
833,56.67588318577056,833_chron2
1308,56.676306889301635,1308_chron
1282,56.67875905119911,1282_chron
1431,56.70179971875892,1431_chron
995,56.70319477670967,995_chron
1008,56.72737707193695,1008_chron
1500,56.75660023005791,1500_chron
846,56.76051223804057,846_chron2
1102,56.772784832334054,1102_chron
497,56.7749149019915,497_chron2
1334,56.79056134229285,1334_chron2
576,56.79150624159863,576_chron
871,56.8055615686487,871_chron
924,56.820732134618495,924_chron2
951,56.848899316946635,951_chron
1029,56.85365944304742,1029_chron
861,56.856096567646524,861_chron2
1225,56.90817479949654,1225_chron
481,56.954010408149486,481_chron
852,56.97336929633813,852_chron
1251,56.985502025413076,1251_chron
1473,56.98568894780522,1473_chron2
1434,56.98625652285492,1434_chron2
1087,56.987186245273854,1087_chron2
980,56.99848727846689,980_chron2
1452,57.00023878161501,1452_chron2
1146,57.00552138448838,1146_chron2
1012,57.027108449270806,1012_chron
752,57.027366198751736,752_chron
1299,57.03420319145444,1299_chron2
1159,57.03784120225596,1159_chron2
1165,57.073081959855955,1165_chron
1201,57.079515057966816,1201_chron
1313,57.08049550166461,1313_chron
1356,57.09109909068242,1356_chron2
1156,57.116287908677876,1156_chron2
665,57.1486709696487,665_chron
1510,57.16021670506827,1510_chron
664,57.169547073183146,664_chron2
1290,57.20820543817729,1290_chron
1433,57.211860233961694,1433_chron
1145,57.21268736910511,1145_chron
1086,57.22650456802503,1086_chron
1355,57.22817673730283,1355_chron
945,57.23353132727603,945_chron2
1257,57.24237061589489,1257_chron
1214,57.25770687157871,1214_chron
262,57.26391850181671,262_chron
960,57.276394386251475,960_chron2
1183,57.281766292671044,1183_chron2
1281,57.28807719546139,1281_chron2
408,57.289742792777126,408_chron
1056,57.29224440465879,1056_chron
1591,57.319223708404074,1591_acute2
1200,57.322013226652395,1200_chron2
1583,57.3263485450153,1583_acute2
954,57.333355536047364,954_chron
1553,57.35496832912323,1553_chron2
1326,57.37167017710329,1326_chron
890,57.398115331590255,890_chron
1333,57.4034047499702,1333_chron
1262,57.43738466225756,1262_chron
1458,57.446970391790785,1458_chron2
910,57.449196077626084,910_chron
1412,57.47548110436474,1412_chron
754,57.48835151301103,754_chron
1542,57.49495995742969,1542_chron
1419,57.49852756764771,1419_chron
1138,57.510197260133936,1138_chron
1332,57.51114599140076,1332_chron2
870,57.539812974698535,870_chron
1513,57.541954222465556,1513_chron
719,57.57212221401415,719_chron
1124,57.57426991357979,1124_chron
559,57.58081412152636,559_chron
1470,57.585281266633686,1470_chron
530,57.58624880631712,530_chron
1372,57.586900844569755,1372_chron2
1073,57.593763682003484,1073_chron2
1533,57.607845380288666,1533_chron2
1150,57.61459240018853,1150_chron
899,57.61768161716024,899_chron
1425,57.619545809704384,1425_chron
1394,57.62590922683044,1394_chron
1594,57.62718881685371,1594_chron
680,57.62885248975139,680_chron
1357,57.630677865960536,1357_chron
1209,57.63412324933863,1209_chron2
1126,57.63581779447307,1126_chron2
1375,57.65428715327791,1375_chron2
1624,57.65699569778473,1624_chron2
644,57.69820016408628,644_chron
989,57.69979923650492,989_chron
1360,57.70258484632469,1360_chron2
1304,57.70926272073734,1304_chron
1259,57.7131134672943,1259_chron
1479,57.71595502557743,1479_chron
734,57.73205630415778,734_chron
801,57.732496929594404,801_chron
351,57.73642782200341,351_chron
1155,57.742664394941485,1155_chron
780,57.752276538803095,780_chron2
1306,57.77310005033052,1306_chron
1351,57.780918054554284,1351_chron2
577,57.78977342678656,577_chron
1350,57.794631559228996,1350_chron2
1256,57.83724793524251,1256_chron
876,57.8502323075186,876_chron2
1410,57.85024371714135,1410_chron2
1261,57.86358539742807,1261_chron
1115,57.8739988239313,1115_chron
