4,8.243413872114221,4_chron
5,9.02875239694466,5_chron2
12,12.444945602258912,12_chron
3,12.84123142500772,3_chron
16,14.121188142194606,16_chron
11,14.751064542099726,11_chron
7,14.759938238185734,7_chron
2,14.77469099637733,2_chron
18,15.779752438300777,18_chron
1,16.130342225825554,1_chron
8,16.322258916905582,8_chron
27,16.95931140464071,27_chron
14,17.009298786690128,14_chron
22,17.326859213324433,22_chron
10,17.692149131520534,10_chron
23,17.69236591270182,23_chron
15,17.754440745258876,15_chron2
32,18.471204997270693,32_chron
13,18.758773183246692,13_chron2
40,19.842945492032335,40_chron
28,20.229890640235926,28_chron
25,20.29487779678084,25_chron
36,20.5656232988573,36_chron2
43,20.708043530358744,43_chron
35,21.300454119502113,35_chron2
37,22.24885201122526,37_chron
55,22.53917680133972,55_chron2
20,22.561939556675522,20_chron
53,22.90521312549679,53_chron2
33,23.00547211260935,33_chron2
52,23.089402819918543,52_chron
68,23.114954773825502,68_acute2
1,23.214277240301325,1_chron
49,23.576395224339688,49_chron
21,23.89684444587684,21_chron
17,23.920508264645466,17_chron
42,24.2788868816795,42_chron
48,24.636739283650527,48_chron2
56,25.09898063007766,56_chron
24,25.274242120986504,24_chron
26,25.31924468651646,26_chron
89,25.39489541685388,89_chron2
74,25.433450929098363,74_chron2
46,25.79400591091717,46_chron2
29,25.943406721006607,29_chron
62,26.023649372857165,62_chron
19,26.13238393753148,19_chron
72,26.146449657384753,72_chron2
88,26.181017547989843,88_chron
38,26.652414094328226,38_chron
9,26.702566033036593,9_chron
44,26.814606731049885,44_chron
85,26.90777924527392,85_chron2
31,27.10655100121428,31_chron
69,27.285340161810748,69_chron
101,27.28651295288005,101_chron2
116,27.474798497988434,116_chron2
65,27.542905904621996,65_chron
70,27.78612075496234,70_chron
39,27.96608001712113,39_chron
90,28.071758151548767,90_chron2
98,28.071844001135226,98_chron
80,28.087591711968887,80_chron
66,28.087638394236848,66_chron
58,28.130208388854687,58_chron
108,28.217852458413308,108_chron2
50,28.23224960305321,50_chron
67,28.49374333076218,67_chron2
41,28.716158360648596,41_chron
34,28.847219762315365,34_chron
165,28.88380872157518,165_chron2
61,28.95939122968456,61_chron
125,29.227420543247472,125_chron
60,29.433777225168004,60_chron
109,29.486470027610512,109_chron2
64,29.584501884631038,64_chron
59,29.585547045387944,59_chron
144,29.659368220574517,144_chron2
86,29.697458518447544,86_chron
45,29.731037173037947,45_chron2
30,29.7742167886202,30_chron
128,29.799139463222016,128_chron2
149,29.896722218011888,149_chron2
96,29.957207898832095,96_chron
104,30.070514653127695,104_chron2
136,30.173100681824568,136_chron
152,30.322718568922486,152_chron
191,30.353691025948237,191_chron2
143,30.44348919815808,143_chron2
201,30.48204819701969,201_chron
164,30.490637366426302,164_chron2
77,30.510818279412433,77_chron2
162,30.51269680583965,162_chron
196,30.55788514831275,196_chron2
84,30.577495002341237,84_chron2
166,30.757225103983796,166_chron2
6,30.78307595622779,6_chron
197,30.919272542562442,197_chron2
106,30.938467916910625,106_chron
93,30.971559829886004,93_chron
230,31.051560349098835,230_acute2
117,31.12367112566666,117_chron
180,31.152018062579536,180_chron2
199,31.161192471310567,199_chron
138,31.277643444911124,138_chron2
102,31.28881202133878,102_chron
75,31.324880622672982,75_chron2
92,31.331067164899785,92_chron
214,31.449748342940765,214_chron
153,31.48077360670139,153_chron
145,31.481622412263523,145_chron
187,31.487120010361053,187_chron
99,31.513504887592234,99_chron
202,31.52693222609214,202_chron
133,31.561630764497828,133_chron2
181,31.64789531858023,181_chron2
188,31.664695980547855,188_chron2
200,31.699335552485724,200_chron2
135,31.750346195506573,135_chron2
215,31.77595690204135,215_chron2
148,31.802039818266167,148_chron2
97,31.872403281199553,97_chron
208,31.90704088150852,208_chron
207,31.943987073985223,207_chron
228,32.006584005897416,228_chron
154,32.07940700293666,154_chron
229,32.10018105358645,229_chron2
218,32.13582831219561,218_chron
105,32.350703586855175,105_chron
173,32.46845695150194,173_chron2
57,32.47029581380598,57_chron
54,32.471652082081555,54_chron2
179,32.532308477338965,179_chron
190,32.55868993604098,190_chron2
118,32.56819238971461,118_chron
113,32.60104676042685,113_chron
94,32.651306465514814,94_chron
111,32.675842249211094,111_chron
195,32.71056948729069,195_chron2
160,32.73451233431465,160_chron
175,32.8715198464291,175_chron2
259,32.98096016965326,259_chron2
112,32.99328141229935,112_chron
155,32.99949961105883,155_chron
103,33.0064851761899,103_chron2
174,33.02354042838182,174_chron
221,33.05652844956875,221_chron2
212,33.10481493836851,212_chron2
283,33.12361246319572,283_chron2
265,33.24959916771686,265_chron
295,33.311737123806786,295_chron
137,33.408328745990204,137_chron
184,33.551816572452715,184_chron
313,33.6808952814573,313_chron
248,33.721342512862485,248_chron2
142,33.72211854764999,142_chron
157,33.8266812999762,157_chron2
285,33.85890177917027,285_chron
178,33.88508801538366,178_chron
305,33.908215811554044,305_chron2
63,33.93376621192755,63_chron
193,33.98122799193736,193_chron
231,33.984563423721966,231_chron
302,33.999248980323344,302_chron2
158,34.04618116168359,158_chron
225,34.05366480198632,225_chron2
293,34.06183608736694,293_chron2
110,34.06928752502704,110_chron
176,34.08049780601813,176_chron
255,34.24504590415308,255_chron2
140,34.256964879807626,140_chron
288,34.32161916149879,288_chron2
131,34.45323404251075,131_chron
119,34.459547000564726,119_chron
251,34.590276195457484,251_chron2
189,34.6369157945023,189_chron
141,34.65786240256829,141_chron
194,34.674137060502154,194_chron2
307,34.82675728196124,307_chron
232,34.826981357613626,232_chron2
73,34.83073065137415,73_chron2
316,34.84840167543577,316_acute
209,34.8684921489706,209_chron
216,34.872169937164855,216_chron2
217,35.06324074100074,217_chron
342,35.19192837732026,342_chron2
114,35.243326899678166,114_chron
292,35.27690133722668,292_chron2
210,35.30197334756814,210_chron
286,35.359725546526235,286_chron2
391,35.397495870348536,391_chron2
371,35.46050367042162,371_chron2
127,35.46809910915653,127_chron
243,35.51036655087711,243_chron
269,35.55192031040564,269_chron
331,35.61589929851242,331_chron2
51,35.632573199614704,51_chron
385,35.67457390263836,385_chron2
240,35.68685828770609,240_chron2
244,35.69573133299953,244_chron2
159,35.76152833664864,159_chron
271,35.80760376810309,271_chron2
95,35.84010751436828,95_chron
78,35.86638600626665,78_chron
304,35.88026026874905,304_chron2
335,35.888527811676745,335_chron
338,35.92238475661489,338_chron2
233,35.961639111996625,233_chron
203,36.03498374206332,203_chron2
378,36.078289100373134,378_chron2
359,36.1146127960255,359_chron2
309,36.127618430559814,309_chron2
264,36.25118725275672,264_chron2
171,36.26323062612308,171_chron
167,36.31193387022549,167_chron
306,36.332419912695094,306_chron
351,36.33939323311856,351_chron2
163,36.45319978678498,163_chron2
277,36.454055878151564,277_chron2
263,36.45579152832557,263_chron
310,36.55009371745997,310_chron2
300,36.553481959778885,300_chron2
267,36.55865815345019,267_chron
268,36.5833984781148,268_chron
205,36.61034236876526,205_chron
247,36.67823592581129,247_chron
47,36.68118576957398,47_chron
472,36.76803604627771,472_chron2
241,36.77033762176675,241_chron
287,36.80631163220381,287_chron
91,36.84753940623366,91_chron
266,36.854177996984426,266_chron
455,36.90485854029933,455_chron2
258,36.91587161385363,258_chron2
356,36.927082123833095,356_chron
427,36.93633950065477,427_chron2
150,36.95444382962513,150_chron
239,36.966657777126414,239_chron
272,37.001274366540294,272_chron
363,37.08220439782888,363_chron
183,37.08887285831158,183_chron
438,37.120145145604575,438_chron
334,37.13594219108452,334_chron2
350,37.280902757828,350_chron
281,37.318704203183316,281_chron
249,37.32106933718118,249_chron
456,37.395758463650154,456_chron
465,37.428912795627184,465_chron2
222,37.430341928801404,222_chron
431,37.49295329870954,431_chron2
393,37.527154704357564,393_chron2
394,37.55360568407762,394_chron
223,37.56331920826091,223_chron2
423,37.59194820904889,423_chron2
220,37.61317472411515,220_chron2
441,37.67914537208841,441_chron2
451,37.685053742434825,451_chron
409,37.71124716880711,409_chron2
346,37.75640660404111,346_chron2
475,37.764536514839676,475_chron2
299,37.79253928792459,299_chron
81,37.80936056596609,81_chron
422,37.81588393726899,422_chron
147,37.85485802711733,147_chron
146,37.884586764159984,146_chron
130,37.93927750673076,130_chron
410,37.940091538924804,410_chron
358,37.95719454571438,358_chron
308,38.002412459121885,308_chron2
291,38.098570575466425,291_chron
486,38.10909963159555,486_chron2
492,38.12223601401736,492_chron2
402,38.128973422948064,402_chron
384,38.18246552117917,384_chron
400,38.20481338302787,400_chron
464,38.223005767539426,464_chron2
445,38.226402292392315,445_chron2
169,38.255713170985224,169_chron
509,38.28627290104742,509_chron
161,38.3344138103324,161_chron
413,38.35251909158595,413_chron2
134,38.38253316507888,134_chron
254,38.39498005011425,254_chron
388,38.402273614126585,388_chron
83,38.40339814900828,83_chron
523,38.411080406526196,523_acute
227,38.43017096783419,227_chron
365,38.44361302375918,365_chron
372,38.473060384968356,372_chron
324,38.47893947076519,324_chron2
349,38.53547477725448,349_chron
553,38.6441101554681,553_chron2
204,38.65771334750759,204_chron2
555,38.66730296748565,555_chron2
525,38.68303149243379,525_chron2
381,38.719959249738864,381_chron2
237,38.727540417138506,237_chron
424,38.72961279202826,424_chron
480,38.73191868974359,480_chron
536,38.76608888934728,536_chron
256,38.791335705451644,256_chron2
290,38.803657666251425,290_chron
186,38.84338569724445,186_chron
607,38.88379494257058,607_chron
132,38.88719850646276,132_chron
426,38.90680492442903,426_chron
552,38.91267537515904,552_chron2
459,38.91832070025364,459_chron
115,38.956271209120786,115_chron
341,38.97193876488174,341_chron
517,39.022475352787175,517_chron2
317,39.03104244724513,317_chron2
