1,11.767987722975217,1_chron
10,13.53369953842276,10_chron2
6,13.800156174794651,6_chron
8,14.223443133079511,8_chron2
1,15.070339060402894,1_chron
13,15.61945411712011,13_chron
14,16.89841549080737,14_chron2
11,18.03593531458468,11_chron2
23,18.659459053452213,23_chron
28,18.841439756444846,28_chron2
35,19.238256508430094,35_chron
16,20.114900703070063,16_chron
9,20.443373340710664,9_chron
33,20.52308741494825,33_chron
17,20.784994963978026,17_chron
19,20.811409346452702,19_chron
25,20.820199488319716,25_chron
46,21.02934226805343,46_chron
40,21.076781180276488,40_chron
44,21.167901899297387,44_chron
20,21.216853279420192,20_chron
37,21.23030943219939,37_chron
54,21.48546886758782,54_chron
7,21.72776695433198,7_chron
36,22.803179937610047,36_chron
5,22.955878413172822,5_chron
3,23.068832027917566,3_chron
49,23.515413463344757,49_chron
31,23.633766519939055,31_chron
27,23.679567944737872,27_chron
43,23.920383893373387,43_chron
61,23.9677886518264,61_chron2
30,23.97011609748936,30_chron2
12,24.00753164292329,12_chron
57,24.07141143963712,57_chron
29,24.135011224620445,29_chron
62,24.190186767468877,62_chron
32,24.346855314820022,32_chron
66,24.476078588944294,66_chron2
60,24.50426976655033,60_chron
24,24.678161197325206,24_chron
55,24.994649291796353,55_chron2
48,25.239825638757214,48_chron
76,25.296930495917092,76_chron2
59,25.523238476167137,59_chron
67,26.40902104962048,67_chron
58,26.608583394082846,58_chron
53,26.679284426467152,53_chron2
81,27.454630599762663,81_chron2
21,28.061915656125244,21_chron
92,28.1502488965095,92_chron
38,28.19683258167944,38_chron
103,28.793058902972298,103_acute2
108,29.055364513925337,108_chron
88,29.190754703007627,88_chron2
47,29.296871933758045,47_chron
65,29.359268481548543,65_chron
22,29.363024905036333,22_chron
114,29.53473187599741,114_chron2
86,29.54370575918446,86_chron2
41,29.85322590715686,41_chron
75,29.931341908499668,75_chron2
123,29.94248124352647,123_chron2
117,29.96313130745891,117_chron
69,30.22532339476425,69_chron
15,30.54614118161566,15_chron
116,31.049180635036233,116_chron
140,31.13883105689221,140_chron
144,31.232186133940598,144_chron
45,31.257361204260178,45_chron
145,31.357301906872486,145_acute
99,31.457427782072106,99_chron2
64,31.52931288780795,64_chron
77,31.713281526785234,77_chron
79,31.831162510095,79_chron
2,32.03959751149357,2_chron
96,32.11047857451591,96_chron
71,32.258777292831965,71_chron
90,32.33019605248533,90_chron
52,32.37761233361086,52_chron
167,32.5364531696855,167_chron2
109,32.56110023648017,109_chron
170,32.614070424870306,170_acute
110,32.614238536265034,110_chron
120,32.65098520817546,120_chron
72,32.680896683946145,72_chron
184,32.74974091280247,184_chron
63,32.752253690513584,63_chron
87,32.81972820068925,87_chron
126,32.91649849666534,126_chron
83,32.91782978363864,83_chron2
156,33.106611031242146,156_chron
50,33.147279919514965,50_chron
111,33.15923392291697,111_chron
102,33.21198085740663,102_chron2
154,33.22073219295462,154_chron
221,33.415826037332586,221_acute2
217,33.495474402290526,217_chron
78,33.52619697111777,78_chron
193,33.563487187497266,193_acute
213,33.65278880533451,213_chron
225,33.80119692161865,225_chron2
236,33.88445387622943,236_chron2
161,33.915428380842634,161_chron2
133,33.92452951188742,133_chron
198,33.950738951650315,198_chron2
137,34.01992719400802,137_chron2
257,34.03069024803516,257_acute2
105,34.08535388677131,105_chron2
148,34.11225197537238,148_chron
159,34.12637721022355,159_chron
223,34.15470140291002,223_chron2
191,34.25629273725584,191_chron
139,34.35620973122942,139_chron
169,34.40392385133152,169_chron2
189,34.41659258999057,189_chron
121,34.41688247071439,121_chron
230,34.60151518285392,230_chron2
101,34.64954404191219,101_chron2
180,34.76782193847098,180_chron
112,34.90602777530231,112_chron
74,34.94826891776784,74_chron
222,35.023712508819216,222_chron
143,35.03989029365544,143_chron
202,35.12556432326783,202_acute
104,35.177625192727525,104_chron
279,35.21158730991568,279_acute
4,35.313825697347816,4_chron
209,35.340222979564736,209_chron2
239,35.347402964005106,239_chron
118,35.362821113026165,118_chron2
185,35.37627289441106,185_chron2
18,35.401577671365985,18_chron
131,35.42223572010946,131_chron
228,35.44384020423326,228_chron
288,35.45425816340252,288_chron2
82,35.55604971134901,82_chron
273,35.59323634192845,273_chron
227,35.679023523071,227_chron2
226,35.70847815199358,226_chron
212,35.831368537182854,212_chron
270,35.84964883471767,270_chron2
302,35.98165567164272,302_chron2
298,36.047076691187094,298_chron
255,36.097867895956476,255_chron
237,36.15353700099869,237_chron2
261,36.16161978311803,261_chron
124,36.26107917309888,124_chron
136,36.27162533293765,136_chron2
294,36.2720227979597,294_chron2
192,36.28758549377392,192_chron
295,36.362917824430674,295_chron
142,36.3993877898129,142_chron
135,36.423295101385754,135_chron
229,36.46018164650595,229_chron
200,36.4733569970728,200_chron
354,36.504213602534044,354_acute2
242,36.52589930704186,242_chron
309,36.60272571495331,309_chron
360,36.684840132138824,360_chron2
150,36.69287652191969,150_chron
252,36.70715554196049,252_chron
384,36.723658825672075,384_chron2
122,36.76249906870915,122_chron
51,36.763140663709926,51_chron
177,36.84574716929042,177_chron
165,36.921411985052856,165_chron
311,36.956748734492244,311_chron
321,36.966648456184856,321_chron2
328,37.016080373766314,328_chron
386,37.05346404588361,386_acute
153,37.11947131904048,153_chron
127,37.18898860119693,127_chron
368,37.21203793755896,368_chron
128,37.258936731716894,128_chron
292,37.266714954266924,292_chron
327,37.3413149167672,327_chron
246,37.34407221741059,246_chron
203,37.37537480495862,203_chron
93,37.41664507203339,93_chron
338,37.47887441526573,338_chron
308,37.496376938744625,308_chron
211,37.592179557033106,211_chron
216,37.61392865903533,216_chron
329,37.657548331652706,329_chron2
411,37.65785200965121,411_acute
300,37.67799700102512,300_chron2
266,37.7071907886635,266_chron
343,37.72236585735048,343_chron
151,37.73229717251055,151_chron
155,37.74958951224269,155_chron
195,37.771396612066475,195_chron
280,37.83510893604025,280_chron
301,37.840434010042976,301_chron2
97,37.891497786985006,97_chron
330,37.92659515698699,330_chron
297,37.95066591969792,297_chron
408,37.95989534225782,408_chron
113,37.962498728958714,113_chron
353,37.982813322424484,353_chron2
132,38.00702744736948,132_chron2
196,38.00704198886546,196_chron
251,38.029069112389784,251_chron
188,38.064177112989746,188_chron
250,38.21024360405515,250_chron
275,38.22172700915926,275_chron
393,38.270043845653916,393_chron2
372,38.27039573081184,372_chron2
199,38.292565758072186,199_chron
378,38.382837536075094,378_chron
304,38.38832427965173,304_chron2
149,38.40039392732797,149_chron2
367,38.44662287199502,367_chron
204,38.45330884022749,204_chron
349,38.50526339006696,349_chron2
471,38.51260738653746,471_chron2
462,38.546207884382966,462_chron2
315,38.559045079691614,315_chron2
416,38.633556111655714,416_chron
480,38.669459792167544,480_chron2
157,38.739496149012815,157_chron
374,38.804812089863084,374_chron
312,38.83558517396619,312_chron2
414,38.86613615534973,414_chron
218,38.89133961259152,218_chron
175,38.9812842652943,175_chron
443,38.99729399952176,443_chron
130,39.00623679157882,130_chron
401,39.0125961284179,401_chron
347,39.03868913722301,347_chron
465,39.05743960012057,465_chron2
548,39.06384744128659,548_chron
371,39.07034905407086,371_chron
344,39.08746077365498,344_chron
425,39.117190835065195,425_chron2
98,39.12692591837184,98_chron
146,39.15301854242332,146_chron
210,39.17840373122794,210_chron
207,39.228569092220894,207_chron
313,39.24086617448277,313_chron2
392,39.288306502189265,392_chron2
451,39.324485398786564,451_chron
400,39.349316377338006,400_chron2
272,39.41778687705264,272_chron
134,39.440710494457065,134_chron2
94,39.450291268037184,94_chron
119,39.4615522432796,119_chron
555,39.46645018803514,555_chron2
477,39.51790618727592,477_chron2
305,39.57054880649399,305_chron
287,39.57917856282687,287_chron
501,39.68466226661398,501_chron2
479,39.80351396197449,479_chron
382,39.80574135114475,382_chron2
138,39.820899931475545,138_chron
535,39.83248126312054,535_chron2
264,39.855381543369035,264_chron
283,39.88851367300264,283_chron2
463,39.90240228782757,463_chron2
600,39.92571773045405,600_chron
478,39.92604179798745,478_chron
494,39.97062605434697,494_chron
484,39.98596026157264,484_chron
537,39.99122755803038,537_chron
569,40.0377452276406,569_chron
532,40.04838163363109,532_chron2
26,40.057853194747715,26_chron
406,40.085891071687094,406_chron2
590,40.10263187596771,590_chron2
39,40.163258998815564,39_chron
290,40.28105857630651,290_chron
324,40.287574678112534,324_chron2
422,40.301857184027355,422_chron2
577,40.31492672773971,577_chron
580,40.38855216646401,580_chron
461,40.39606960136319,461_chron
610,40.397649583977774,610_chron2
402,40.40139872349593,402_chron2
68,40.402622810847966,68_chron
467,40.41194591702614,467_chron
423,40.447898169664086,423_chron
307,40.476975254497944,307_chron
379,40.49325307628719,379_chron
172,40.49590174214434,172_chron
584,40.51637383955929,584_chron2
457,40.56974616943359,457_chron
469,40.58514711282478,469_chron
564,40.58942406106358,564_chron
434,40.66540870845594,434_chron
544,40.69203327603066,544_chron2
