2,4.149388334785509,2_chron
1,8.6853304288763,1_chron
5,9.584645186686913,5_chron
7,12.67531351860939,7_chron
4,12.790051183703172,4_chron
1,14.240653590084866,1_chron2
13,14.492718867769435,13_chron2
12,18.587166591757786,12_chron
11,19.73106503599425,11_chron
15,20.238661460904865,15_chron
19,20.401973474684677,19_chron2
3,20.916755123952093,3_chron
9,20.943113718646547,9_chron
18,21.978581605002447,18_chron
23,22.176418304970518,23_chron2
30,22.691102603072984,30_chron2
6,22.781542785329833,6_chron
16,24.24536797202028,16_chron
21,24.403192096387944,21_chron
27,24.52410091237874,27_chron
39,24.986151703973054,39_chron
28,25.729926590067876,28_chron
33,25.952068159374726,33_chron
43,26.137874432894236,43_chron2
41,26.62184717841268,41_chron
31,27.30609593114466,31_chron2
47,27.517027779621134,47_chron
46,27.910399377661896,46_chron
38,28.361816801273783,38_chron
10,28.487840140192134,10_chron
44,28.71844894148613,44_chron
8,28.770365516786992,8_chron
42,28.8064092055513,42_chron
35,28.905506791448044,35_chron2
14,29.226777013334306,14_chron
58,29.405134215681468,58_chron
25,29.601072975218898,25_chron
68,29.954370347131736,68_chron2
36,29.96434611090137,36_chron
37,30.02919018719251,37_chron
34,30.252710996830096,34_chron
22,30.65526576595125,22_chron
50,30.664325190201126,50_chron
78,30.75183431940199,78_chron2
62,30.794119070152544,62_chron
20,30.88895639517838,20_chron
57,31.314378099626367,57_chron
54,31.55510934902621,54_chron
48,31.67640058637432,48_chron2
74,32.02284124546885,74_chron
79,32.08565229969245,79_chron2
60,32.14042597890275,60_chron
45,32.21118407962979,45_chron
49,32.41111822857511,49_chron
67,32.42090290308409,67_chron2
75,33.10355086478548,75_chron
56,33.20751547227237,56_chron2
53,33.231374924350234,53_chron
51,33.50977389730693,51_chron
82,33.60931326395546,82_chron2
80,33.857837426731535,80_chron2
105,34.12140042759211,105_chron2
109,34.270885399308455,109_acute
119,34.45115856508031,119_acute
55,34.45366758299919,55_chron2
106,34.95308241431817,106_chron2
91,34.95610915306531,91_chron
88,35.02927638270639,88_chron
76,35.15875488824956,76_chron2
63,35.175699778863084,63_chron
71,35.231135003780025,71_chron2
70,35.32813420932939,70_chron2
123,35.35798364840944,123_chron2
98,35.50248393124148,98_chron2
94,35.515940314398804,94_chron
83,35.54912557357634,83_chron2
69,35.67543619124611,69_chron
131,35.833777681610606,131_chron
99,36.039423926459314,99_chron
147,36.37936541677672,147_chron2
117,36.66850574514505,117_chron2
136,36.77946751252746,136_chron
166,36.93746546503933,166_chron2
151,36.98472269577202,151_chron
86,37.11802812070772,86_chron
89,37.218449241065,89_chron
108,37.223183395025686,108_chron
145,37.34959864053401,145_chron
125,37.47332916668226,125_chron2
160,37.5597811583956,160_acute2
107,37.72130104424018,107_chron
97,37.76151913033158,97_chron
137,37.81329728986143,137_chron2
