0.3734125821166566,4989.0,1.0,0.0,0.0,0.0
0.7957567886892685,4983.0,2.0,0.0,0.0,0.0
1.1982843854369107,4981.0,2.0,0.0,1.0,0.0
1.5950073200194794,4975.0,2.0,0.0,1.0,0.0
1.9968709900057775,4970.0,3.0,0.0,1.0,0.0
2.385006877303675,4986.0,3.0,0.0,3.0,0.0
2.7304760401468866,4980.0,4.0,0.0,1.0,2.0
3.117108450902722,4978.0,2.0,2.0,1.0,2.0
3.482884221258431,4972.0,1.0,3.0,1.0,1.0
3.9177582701021594,4978.0,1.0,2.0,0.0,2.0
4.232785356061682,4985.0,2.0,2.0,0.0,2.0
4.547857926220056,4987.0,2.0,2.0,1.0,2.0
4.922440615959569,4974.0,1.0,3.0,2.0,2.0
5.298989091831455,4984.0,1.0,3.0,3.0,2.0
5.667410564578394,4979.0,1.0,2.0,2.0,4.0
6.025682131744294,4980.0,0.0,3.0,2.0,6.0
6.424532229742711,4976.0,1.0,3.0,2.0,5.0
6.7696772151704145,4983.0,1.0,4.0,1.0,6.0
7.18442568976797,4987.0,1.0,3.0,1.0,7.0
7.573958918770112,4993.0,1.0,3.0,1.0,6.0
7.935750651556188,4999.0,1.0,3.0,2.0,6.0
8.307326087121599,5002.0,0.0,5.0,1.0,6.0
8.629264209614094,5006.0,2.0,7.0,0.0,5.0
8.990250345850145,4991.0,2.0,9.0,1.0,4.0
9.384725707791938,4980.0,2.0,10.0,1.0,4.0
9.676899525330949,4975.0,2.0,9.0,2.0,4.0
10.080911174781443,4968.0,1.0,11.0,2.0,5.0
10.490996384221688,4981.0,0.0,12.0,1.0,7.0
10.837106605581083,4975.0,1.0,12.0,1.0,7.0
11.182999731795292,4971.0,1.0,14.0,1.0,6.0
11.580620078425829,4983.0,2.0,15.0,1.0,6.0
11.97456863130363,4980.0,3.0,15.0,1.0,5.0
12.320685989601651,4974.0,6.0,16.0,2.0,5.0
12.636818300395008,4970.0,7.0,18.0,5.0,5.0
12.988804822457277,4947.0,5.0,20.0,8.0,6.0
13.417984136756607,4940.0,3.0,23.0,6.0,7.0
13.895549486648038,4931.0,4.0,22.0,6.0,6.0
14.234543611773269,4917.0,3.0,20.0,6.0,6.0
14.590399186863424,4919.0,3.0,20.0,8.0,6.0
14.977796781045608,4924.0,3.0,20.0,4.0,10.0
15.368732507616995,4918.0,3.0,19.0,6.0,11.0
15.697654327079418,4908.0,3.0,20.0,6.0,13.0
16.087335030147038,4901.0,3.0,23.0,5.0,13.0
16.45930572744812,4887.0,3.0,23.0,2.0,16.0
16.79927423334546,4893.0,1.0,25.0,4.0,16.0
17.1477123709456,4887.0,1.0,26.0,5.0,18.0
17.448775064569713,4876.0,3.0,31.0,5.0,19.0
17.759530012956017,4880.0,4.0,33.0,10.0,17.0
18.104394855039903,4879.0,5.0,33.0,10.0,20.0
18.461770376288776,4879.0,5.0,37.0,15.0,18.0
18.856708141874556,4882.0,4.0,36.0,13.0,26.0
19.19701892014294,4865.0,4.0,41.0,12.0,32.0
19.508745875800614,4854.0,4.0,44.0,19.0,29.0
19.84557073841514,4848.0,9.0,45.0,13.0,33.0
20.21165254942291,4844.0,11.0,51.0,11.0,31.0
20.47529818715876,4832.0,10.0,57.0,12.0,27.0
20.786930443611777,4821.0,13.0,59.0,13.0,25.0
21.15435628886299,4816.0,14.0,67.0,16.0,24.0
21.41394520946007,4818.0,12.0,68.0,16.0,27.0
21.707731072299527,4809.0,9.0,73.0,17.0,28.0
22.011024058649802,4797.0,11.0,74.0,20.0,30.0
22.31874515095153,4786.0,13.0,79.0,20.0,33.0
22.612399115669074,4767.0,17.0,83.0,21.0,39.0
22.875024585968266,4752.0,15.0,91.0,24.0,38.0
23.136378248572306,4748.0,15.0,96.0,19.0,45.0
23.358138777338233,4720.0,15.0,101.0,20.0,51.0
23.65197230546491,4707.0,17.0,104.0,25.0,46.0
23.93767628597678,4696.0,15.0,108.0,25.0,47.0
24.22236650064389,4688.0,15.0,111.0,29.0,48.0
24.43203470713983,4675.0,10.0,116.0,28.0,53.0
24.739766185547946,4661.0,10.0,118.0,40.0,50.0
25.027507920715777,4643.0,13.0,117.0,36.0,57.0
25.281597294821154,4629.0,18.0,118.0,32.0,64.0
25.555433731457526,4604.0,22.0,124.0,34.0,64.0
25.79228661559293,4585.0,21.0,135.0,34.0,62.0
26.04727782522327,4571.0,19.0,142.0,35.0,66.0
26.316770801588444,4561.0,21.0,145.0,39.0,68.0
26.601583695595092,4539.0,26.0,148.0,45.0,68.0
26.889566022870948,4524.0,31.0,149.0,46.0,71.0
27.12007455463,4525.0,26.0,156.0,43.0,77.0
27.362505600805306,4522.0,29.0,163.0,34.0,78.0
27.624225875350813,4506.0,26.0,166.0,37.0,81.0
27.852573581537413,4482.0,28.0,164.0,35.0,85.0
28.046441638127906,4460.0,28.0,171.0,41.0,77.0
28.285337671496233,4462.0,28.0,174.0,38.0,78.0
28.523500098584677,4447.0,29.0,173.0,44.0,74.0
28.755302796064893,4435.0,29.0,179.0,50.0,73.0
28.98147239268144,4426.0,28.0,180.0,50.0,82.0
29.20936481748662,4409.0,25.0,183.0,57.0,86.0
29.408952904755353,4393.0,30.0,191.0,64.0,87.0
29.627227454627334,4375.0,30.0,198.0,58.0,96.0
29.874919404801965,4356.0,32.0,201.0,59.0,104.0
30.081264053699535,4343.0,27.0,211.0,59.0,107.0
30.326085325234406,4328.0,33.0,207.0,55.0,119.0
30.528179538736257,4297.0,35.0,216.0,55.0,122.0
30.73308948886526,4292.0,35.0,223.0,54.0,123.0
30.963685698326234,4278.0,36.0,230.0,52.0,123.0
