0.38606181266703693,5018.0,0.0,1.0,0.0,0.0
0.8176815622101434,4998.0,0.0,1.0,0.0,0.0
1.1877519732189827,5000.0,0.0,1.0,0.0,0.0
1.6076954538636241,5016.0,0.0,1.0,0.0,0.0
2.0100971212291623,5034.0,0.0,1.0,0.0,0.0
2.3833584124185236,5029.0,1.0,1.0,0.0,0.0
2.7616163357081707,5017.0,1.0,1.0,0.0,0.0
3.146047458109031,5019.0,1.0,1.0,0.0,0.0
3.541224411614528,5016.0,1.0,2.0,0.0,0.0
3.9207786387350305,5000.0,1.0,3.0,0.0,0.0
4.22579501346899,5002.0,1.0,3.0,0.0,0.0
4.6406308191393695,4995.0,1.0,4.0,0.0,0.0
5.035406931048206,5007.0,1.0,4.0,0.0,0.0
5.406825955258986,5009.0,1.0,4.0,0.0,0.0
5.726739961261746,5005.0,1.0,4.0,0.0,0.0
6.175800901752231,5013.0,1.0,4.0,0.0,0.0
6.547865581758837,5005.0,1.0,4.0,0.0,0.0
6.9345672610422655,5012.0,0.0,5.0,0.0,0.0
7.316272331726826,5042.0,0.0,5.0,0.0,0.0
7.698411332611265,5058.0,0.0,5.0,0.0,0.0
8.126781783167182,5063.0,0.0,4.0,0.0,0.0
8.538806579486776,5045.0,0.0,4.0,0.0,0.0
8.96368628063217,5020.0,0.0,3.0,2.0,0.0
9.372314642601612,5023.0,0.0,3.0,1.0,1.0
9.851112870298193,5015.0,0.0,3.0,1.0,1.0
10.234662565340338,5021.0,0.0,3.0,1.0,1.0
10.624352069566845,4997.0,0.0,3.0,2.0,1.0
11.026634358467794,5001.0,0.0,3.0,2.0,1.0
11.489846436985763,4991.0,0.0,4.0,1.0,2.0
11.944001420162367,5011.0,1.0,4.0,1.0,2.0
12.350360144918541,4996.0,1.0,3.0,1.0,2.0
12.787545179723645,5004.0,1.0,2.0,3.0,1.0
13.234452991086028,4992.0,0.0,2.0,1.0,3.0
13.634432170690918,4982.0,1.0,2.0,0.0,4.0
14.03755092130868,4980.0,2.0,2.0,0.0,4.0
14.466117327679152,4984.0,2.0,2.0,0.0,4.0
14.841330670461618,4997.0,1.0,5.0,2.0,2.0
15.188770608104672,4985.0,2.0,4.0,1.0,2.0
15.595579729845458,4986.0,2.0,5.0,2.0,1.0
15.996774976431013,4980.0,0.0,6.0,1.0,2.0
16.38972515771302,4984.0,0.0,7.0,1.0,2.0
16.802778464697816,4986.0,0.0,7.0,1.0,2.0
17.199100161766548,4987.0,0.0,6.0,3.0,2.0
17.625589423873407,4955.0,0.0,6.0,2.0,2.0
17.996843992205264,4955.0,0.0,6.0,0.0,4.0
18.41703658691642,4952.0,1.0,6.0,0.0,4.0
18.801873627800767,4933.0,0.0,7.0,0.0,4.0
19.2056510184668,4918.0,0.0,8.0,1.0,3.0
19.640234495789816,4918.0,0.0,8.0,2.0,3.0
20.035498332841826,4919.0,0.0,8.0,3.0,4.0
20.396881886836958,4918.0,2.0,9.0,1.0,5.0
20.781413310098504,4915.0,1.0,9.0,3.0,6.0
21.21283280959807,4932.0,0.0,10.0,4.0,8.0
21.60775986075178,4926.0,0.0,11.0,2.0,9.0
21.964411233745167,4934.0,0.0,11.0,2.0,9.0
22.343402214586973,4935.0,0.0,12.0,3.0,7.0
22.708393588121897,4932.0,0.0,11.0,2.0,7.0
23.08444502932457,4937.0,0.0,11.0,1.0,8.0
23.482303136152762,4952.0,0.0,12.0,3.0,5.0
23.87952469792193,4948.0,0.0,12.0,1.0,6.0
24.224343298058958,4953.0,0.0,12.0,3.0,5.0
24.573795490564112,4963.0,0.0,12.0,5.0,4.0
24.953609532230665,4959.0,1.0,12.0,5.0,6.0
25.34903358550267,4965.0,1.0,14.0,7.0,4.0
25.769562952317802,4950.0,0.0,17.0,5.0,4.0
26.06643485119781,4956.0,0.0,16.0,5.0,5.0
26.38453303940727,4958.0,0.0,16.0,8.0,5.0
26.810967475851953,4979.0,0.0,15.0,6.0,7.0
27.17618519067996,4975.0,1.0,14.0,6.0,7.0
27.587017146026636,4980.0,0.0,16.0,3.0,9.0
27.87761305997632,4970.0,1.0,16.0,4.0,9.0
28.261772268479294,4979.0,2.0,17.0,2.0,9.0
28.644388858389593,4974.0,2.0,18.0,2.0,9.0
29.034960311988865,4986.0,2.0,20.0,5.0,10.0
29.400133013958655,4974.0,3.0,19.0,5.0,11.0
29.730658042205317,4963.0,6.0,19.0,6.0,11.0
30.066797631850736,4971.0,4.0,22.0,7.0,10.0
30.40891135080421,4975.0,5.0,23.0,9.0,11.0
30.784965852980836,4985.0,6.0,23.0,10.0,14.0
31.09778963431587,4986.0,2.0,27.0,9.0,13.0
31.512248679354702,4976.0,2.0,29.0,9.0,20.0
31.89668777238437,4952.0,4.0,31.0,10.0,15.0
32.286778568554425,4970.0,4.0,32.0,9.0,18.0
32.62671328573543,4969.0,2.0,34.0,10.0,20.0
32.966905801516795,4955.0,3.0,34.0,10.0,30.0
33.29902611581848,4955.0,3.0,37.0,10.0,30.0
33.61382376953439,4945.0,3.0,37.0,11.0,28.0
33.97913809246502,4947.0,3.0,38.0,10.0,30.0
34.34784638029813,4950.0,8.0,36.0,8.0,30.0
34.65372068232111,4938.0,4.0,40.0,12.0,28.0
35.01737111799361,4932.0,8.0,42.0,10.0,27.0
35.36868833506992,4912.0,9.0,39.0,11.0,31.0
35.641714779566016,4907.0,13.0,39.0,9.0,35.0
36.02125479265587,4895.0,10.0,45.0,15.0,35.0
36.29185504013663,4879.0,8.0,54.0,15.0,33.0
36.60609395551573,4856.0,8.0,60.0,15.0,28.0
36.931123006345175,4848.0,8.0,62.0,15.0,29.0
37.28831412237761,4850.0,8.0,63.0,19.0,30.0
37.5820599452265,4854.0,9.0,65.0,19.0,35.0
37.86217117150738,4843.0,8.0,66.0,17.0,41.0
38.163443211835045,4842.0,10.0,68.0,15.0,42.0
38.47075563168607,4835.0,13.0,71.0,16.0,39.0
38.783475603202504,4839.0,12.0,80.0,16.0,38.0
39.099261279405795,4852.0,12.0,86.0,12.0,38.0
39.3874991498391,4837.0,11.0,88.0,17.0,38.0
39.635323940857795,4818.0,10.0,93.0,28.0,37.0
39.93814837418229,4805.0,9.0,98.0,26.0,43.0
40.200569402555516,4781.0,10.0,102.0,34.0,47.0
40.46317276318801,4782.0,11.0,98.0,27.0,54.0
40.73025690972158,4766.0,15.0,99.0,24.0,55.0
