0.3139903621616247,5027.0,1.0,0.0,0.0,0.0
0.7313585811788083,5026.0,0.0,1.0,0.0,0.0
1.1413132896256442,5042.0,0.0,1.0,0.0,0.0
1.6305999085690792,5050.0,0.0,1.0,0.0,0.0
1.997853531359204,5064.0,0.0,1.0,0.0,0.0
2.3722023807593104,5070.0,0.0,1.0,0.0,0.0
2.805349428000304,5062.0,0.0,1.0,0.0,0.0
3.180518103818347,5070.0,0.0,1.0,0.0,0.0
3.5547847400205765,5080.0,0.0,1.0,0.0,0.0
3.9164046818465983,5084.0,0.0,1.0,0.0,0.0
4.308093832602199,5054.0,0.0,1.0,0.0,0.0
4.717635182369842,5056.0,0.0,1.0,0.0,0.0
5.093000879235436,5044.0,0.0,1.0,0.0,0.0
5.551236305444119,5038.0,0.0,1.0,0.0,0.0
5.968882488468482,5054.0,0.0,1.0,0.0,0.0
6.286299555444157,5046.0,1.0,1.0,0.0,0.0
6.685831368773458,5056.0,1.0,1.0,0.0,0.0
7.022294262208651,5070.0,1.0,1.0,0.0,0.0
7.383834440512819,5068.0,1.0,1.0,0.0,0.0
7.799057785272888,5069.0,0.0,2.0,1.0,0.0
8.196715355799968,5081.0,0.0,2.0,2.0,0.0
8.583355110203465,5076.0,0.0,2.0,1.0,1.0
8.915203430871943,5056.0,0.0,2.0,1.0,1.0
9.311714656310317,5042.0,0.0,2.0,1.0,1.0
9.729391491753006,5024.0,0.0,2.0,1.0,1.0
10.112709499462747,5039.0,0.0,2.0,1.0,2.0
10.522132845749196,5032.0,0.0,1.0,1.0,2.0
10.958392165200468,5036.0,0.0,1.0,1.0,2.0
11.371982162016227,5030.0,0.0,1.0,2.0,2.0
11.783092229792876,5029.0,0.0,1.0,2.0,3.0
12.170852879467375,5036.0,0.0,1.0,0.0,4.0
12.57011520051008,5048.0,0.0,1.0,1.0,4.0
12.896677343154817,5047.0,0.0,1.0,0.0,5.0
13.243444656387416,5060.0,0.0,0.0,2.0,5.0
13.595496099193424,5060.0,0.0,0.0,3.0,7.0
14.009747628478577,5058.0,0.0,1.0,4.0,6.0
14.337804527506014,5044.0,0.0,1.0,3.0,8.0
14.715506045772665,5031.0,1.0,1.0,1.0,8.0
