1,6.0239458879567245,1_chron
2,6.375078400047352,2_chron
3,6.500871497139455,3_chron
4,6.912257874146887,4_chron
6,9.580849148661926,6_chron
5,11.895053871102704,5_chron
11,12.633502060643371,11_chron2
13,12.688973041214783,13_chron2
12,14.74244618532489,12_chron
9,16.165693313469855,9_chron
15,17.019246187604203,15_chron
1,17.14665788507576,1_chron
7,17.151511106688137,7_chron
14,20.381168277103942,14_chron
16,20.6789667970125,16_chron2
20,20.717940758828703,20_chron
21,20.906438130665205,21_chron2
18,22.57872749818061,18_chron
25,23.470712838129774,25_chron2
27,23.757102583764503,27_chron
17,23.82560243108306,17_chron2
32,23.854428721696458,32_chron2
30,24.935967563233707,30_chron
31,25.02563605887147,31_chron2
34,25.056543421181626,34_chron2
26,25.29848147768287,26_chron
19,26.36010901903176,19_chron2
23,26.94739091174425,23_chron2
42,27.068505162000694,42_chron
50,27.09497594720973,50_acute2
51,27.134530086994985,51_chron2
37,27.444104231809952,37_chron
10,27.991453450208603,10_chron
48,28.40540682788708,48_chron
36,28.593928440992197,36_chron
8,29.35290493747894,8_chron
62,29.690479604765834,62_chron
59,29.70182636930176,59_chron
58,29.923608669010406,58_chron
46,29.99190888077052,46_chron
53,30.25170392087599,53_chron
45,30.398562148916717,45_chron
47,30.791969639578678,47_chron
68,31.454372144071765,68_chron
61,31.494650720979433,61_chron
33,31.596766816131005,33_chron
63,31.718844356644365,63_chron
67,32.01100187136013,67_chron
41,32.04361438279051,41_chron
91,32.8381156367428,91_chron2
28,32.97902163893122,28_chron
43,33.04723374134411,43_chron
76,33.22004108857782,76_chron
70,33.249383925582556,70_chron2
54,33.30549418991346,54_chron
40,33.40049070706608,40_chron
56,33.542116058803714,56_chron2
66,33.79929256914729,66_chron
44,33.90558841646253,44_chron
64,34.15028339671966,64_chron
71,34.58547728545994,71_chron
78,34.74180209893077,78_chron
79,34.78759808946528,79_chron2
39,35.02130119720156,39_chron
96,35.13672911268609,96_chron
73,35.16147503735068,73_chron
35,35.28892205620955,35_chron
80,35.64813276435115,80_chron
84,35.654028051464934,84_chron
57,35.70937004631166,57_chron
83,35.732773283326836,83_chron2
85,35.892285742609296,85_chron2
87,35.921285238994656,87_chron
105,36.181566223636715,105_chron2
92,36.20226942443616,92_chron
104,36.29861775843853,104_chron
116,36.390550554566005,116_chron2
74,36.44364419124807,74_chron2
77,36.71231063927155,77_chron2
120,36.784227091658124,120_chron
103,36.808756888842815,103_chron
72,37.11263675263001,72_chron2
75,37.191594068038015,75_chron
95,37.208357340302435,95_chron
89,37.43374857629676,89_chron
112,37.78171928902286,112_chron2
60,38.010679517465796,60_chron
55,38.05367655720538,55_chron
22,38.24638811174987,22_chron
125,38.39827970156256,125_acute2
100,38.9318365711757,100_chron
135,38.93618854584515,135_chron
86,38.98395040156848,86_chron2
137,39.01168870620846,137_acute
118,39.026294634945316,118_chron
133,39.269121020344556,133_acute2
127,39.39151838861146,127_chron
29,39.95976950733231,29_chron
117,40.060002910344565,117_chron
65,40.28816662286386,65_chron
143,40.419713160502575,143_chron
130,40.512916444901855,130_chron2
177,41.03792360027339,177_chron2
141,41.09414962864401,141_chron2
99,41.13600159486719,99_chron
98,41.29401616776286,98_chron2
149,41.35980595949453,149_chron2
139,41.369935817998,139_chron2
102,41.48467551826994,102_chron
148,41.60063305682702,148_chron
153,41.60369876032193,153_chron2
162,41.71492863522444,162_chron
191,41.74110080734098,191_chron2
121,41.75947589154293,121_chron2
147,41.971613830753356,147_chron
134,42.0868187553415,134_chron
176,42.09257855010897,176_chron2
173,42.17232825467983,173_acute
90,42.21049381708927,90_chron2
24,42.38895889279455,24_chron
194,42.47302073498968,194_acute2
159,42.592887727616606,159_chron2
132,42.60544004510057,132_chron2
114,42.725666220333665,114_chron2
158,42.808844199114795,158_chron
124,43.104719859465426,124_chron
138,43.172297883081555,138_chron2
170,43.277072337771344,170_chron
235,43.39754164827903,235_chron2
82,43.55074669354836,82_chron
81,43.676236586769164,81_chron
220,43.6852295799629,220_chron2
201,43.741186854762944,201_chron
248,43.74153599145349,248_chron2
215,43.87196936843708,215_chron
241,43.88443747006529,241_chron2
260,43.895390521518635,260_acute
155,43.94414223109769,155_chron2
232,44.09131933413315,232_chron2
151,44.227839745834366,151_chron
280,44.43972558651276,280_chron2
230,44.590785469063086,230_chron
253,44.65527069452518,253_chron2
237,44.70137239075919,237_chron
202,44.755060827693136,202_chron2
198,44.77794323864084,198_chron
276,44.82254100538171,276_acute2
250,44.82944175528083,250_acute2
297,44.902569615733164,297_chron
273,44.96175736976643,273_chron2
146,44.98314167536413,146_chron
303,45.11717597212725,303_chron2
165,45.17176059309048,165_chron
242,45.18155298839835,242_chron2
218,45.22246606307825,218_chron2
300,45.24676196091009,300_chron2
