0.4589968729676589,5004.0,0.0,1.0,0.0,0.0
0.8954464141607579,4992.0,0.0,1.0,0.0,0.0
1.3498582303429953,4996.0,0.0,1.0,0.0,0.0
1.7499081039848259,5010.0,0.0,1.0,0.0,0.0
2.1591687931356485,5014.0,0.0,1.0,0.0,0.0
2.6137866437889925,5002.0,0.0,1.0,0.0,0.0
3.0397759642591264,5008.0,0.0,1.0,0.0,0.0
3.544455118002924,5000.0,0.0,1.0,0.0,0.0
3.899176616818867,5008.0,0.0,1.0,0.0,0.0
4.3267298142783535,5004.0,0.0,1.0,1.0,0.0
4.651689584855404,4986.0,0.0,1.0,1.0,0.0
5.054194876115101,5006.0,0.0,1.0,2.0,0.0
5.483716913704362,5001.0,0.0,1.0,1.0,1.0
5.876527141973972,5007.0,0.0,1.0,1.0,1.0
6.264876608993608,5025.0,0.0,1.0,1.0,1.0
6.594682758172659,5020.0,0.0,1.0,0.0,2.0
7.00206260559534,5032.0,0.0,1.0,0.0,2.0
7.485076728954102,5027.0,1.0,1.0,0.0,1.0
7.903825134194465,5017.0,1.0,1.0,0.0,1.0
8.309842168250462,5009.0,1.0,1.0,0.0,1.0
8.666550020562294,5006.0,0.0,2.0,0.0,1.0
9.077170705462914,4992.0,0.0,2.0,0.0,1.0
9.4367796282864,4988.0,1.0,2.0,0.0,1.0
9.875799270007992,4991.0,0.0,3.0,0.0,1.0
10.249159273643004,4985.0,0.0,3.0,0.0,1.0
10.636956125585087,4977.0,0.0,3.0,0.0,0.0
11.042993596645609,4967.0,0.0,2.0,0.0,1.0
11.428691867676298,4970.0,1.0,2.0,0.0,1.0
11.807397841903153,4949.0,0.0,3.0,0.0,1.0
12.288895139921157,4956.0,0.0,4.0,0.0,0.0
12.656845504000794,4954.0,0.0,4.0,0.0,0.0
13.046850388701344,4952.0,0.0,4.0,0.0,0.0
13.403412778369228,4955.0,0.0,4.0,0.0,1.0
13.764845255668241,4947.0,2.0,4.0,3.0,2.0
14.181609302346935,4922.0,1.0,5.0,1.0,4.0
14.576043199800704,4921.0,1.0,4.0,1.0,4.0
14.963152634275337,4917.0,0.0,7.0,1.0,3.0
15.328966375030898,4925.0,0.0,5.0,3.0,3.0
15.751031719611786,4913.0,0.0,6.0,4.0,3.0
16.222382612734208,4905.0,1.0,7.0,3.0,2.0
16.61336784567431,4888.0,2.0,6.0,3.0,2.0
17.010897108978213,4904.0,3.0,7.0,3.0,3.0
17.372970501979026,4912.0,4.0,7.0,4.0,3.0
17.726556364586862,4886.0,4.0,7.0,4.0,4.0
18.059980175518067,4883.0,2.0,9.0,5.0,5.0
18.390615192973655,4886.0,3.0,11.0,4.0,5.0
18.828078782663866,4875.0,3.0,11.0,4.0,6.0
19.22792103238938,4892.0,2.0,11.0,3.0,7.0
19.633383531023558,4888.0,1.0,13.0,1.0,10.0
20.023000611871506,4890.0,1.0,13.0,0.0,9.0
20.456042050233915,4879.0,0.0,12.0,1.0,9.0
20.822821155192422,4874.0,0.0,12.0,2.0,10.0
21.19274965393692,4878.0,0.0,10.0,5.0,9.0
21.60672345847939,4867.0,0.0,9.0,5.0,10.0
21.968886800075534,4873.0,1.0,12.0,4.0,10.0
22.350747951821592,4880.0,2.0,12.0,6.0,10.0
22.760987642845986,4873.0,2.0,15.0,4.0,11.0
23.096101062863667,4870.0,2.0,16.0,5.0,12.0
23.453939830779397,4872.0,4.0,19.0,3.0,11.0
23.814184015374234,4861.0,3.0,21.0,4.0,9.0
24.250353929252476,4850.0,3.0,18.0,3.0,9.0
24.58519112577722,4845.0,4.0,18.0,4.0,12.0
24.896573022142988,4834.0,6.0,20.0,4.0,12.0
25.224125768586557,4827.0,3.0,24.0,4.0,12.0
25.568630125431163,4851.0,3.0,26.0,4.0,11.0
25.99822083126181,4848.0,5.0,28.0,5.0,10.0
26.32598517370009,4848.0,5.0,29.0,6.0,9.0
26.716681743855904,4842.0,7.0,30.0,6.0,7.0
27.035358591001813,4820.0,10.0,31.0,4.0,8.0
27.430819967470594,4810.0,7.0,34.0,8.0,8.0
27.73592418886281,4811.0,7.0,33.0,12.0,10.0
28.088796503121465,4810.0,5.0,36.0,9.0,14.0
28.43776682770531,4802.0,6.0,42.0,8.0,13.0
28.747978955820976,4789.0,8.0,40.0,11.0,15.0
