202,44.661912445523555,202_chron2
138,44.686424027783154,138_chron
269,44.69110006227551,269_chron
315,44.781336658060745,315_chron2
412,44.789894789257026,412_chron2
330,44.803394636735156,330_chron2
292,44.8252076411109,292_chron2
195,44.85324241574786,195_chron2
350,44.96144884307053,350_chron2
369,45.046144573679975,369_chron
358,45.05809530861563,358_chron2
119,45.10494180343207,119_chron2
411,45.15255374864422,411_chron
235,45.20230962790857,235_chron2
68,45.29005169881001,68_chron
295,45.29072064763732,295_chron
135,45.29355622280943,135_chron
314,45.32557532896162,314_chron2
215,45.41820727998548,215_chron
203,45.462618110075034,203_chron2
363,45.47108831797169,363_chron2
372,45.47921077356401,372_chron
406,45.50929023343928,406_chron
283,45.53708545305192,283_chron2
342,45.5429455556393,342_chron
196,45.54445762733541,196_chron
336,45.5495660818956,336_chron
294,45.56366351937561,294_chron
244,45.60342489296001,244_chron
242,45.77400746292118,242_chron
346,45.86692036175395,346_chron
302,45.87440171314982,302_chron
92,45.906037935878665,92_chron
418,45.907039659888056,418_chron2
241,45.90899776007343,241_chron
353,45.985032812205255,353_chron
469,45.99757360373719,469_chron2
198,46.026861260786916,198_chron
475,46.07493427411274,475_chron2
367,46.10964772622925,367_chron
465,46.20411146878627,465_chron
193,46.222219969764154,193_chron
265,46.22260608494527,265_chron
392,46.319368309734415,392_acute2
176,46.464425719829855,176_chron
107,46.46747349838006,107_chron
429,46.48407470338288,429_chron2
391,46.49614923283782,391_chron2
261,46.55711645642343,261_chron2
323,46.58507090162719,323_chron
187,46.64683606607605,187_chron
120,46.66819164144008,120_chron
439,46.678982965338406,439_chron
279,46.69800778401884,279_chron2
185,46.73462363105415,185_chron
181,46.74656983214493,181_chron
476,46.8258095853637,476_chron2
456,46.881027595378654,456_chron2
260,46.91881117885535,260_chron
427,46.957472451345005,427_chron
351,46.982463616460855,351_chron
551,47.04525886271679,551_acute2
415,47.08360306565003,415_chron
99,47.09891674818747,99_chron
546,47.10741747732965,546_chron
183,47.118947406868905,183_chron
560,47.13947095680886,560_chron2
408,47.180443554785626,408_chron2
199,47.20556765182947,199_chron
286,47.245866799769054,286_chron
457,47.24934392004983,457_chron2
428,47.265242501099024,428_chron2
570,47.284320234976825,570_acute2
290,47.29787671110264,290_chron
426,47.36003303178987,426_chron
403,47.38821916725087,403_chron
301,47.4093602515867,301_chron
507,47.45770216382222,507_chron
489,47.458576736211924,489_chron
356,47.52153837988016,356_chron2
572,47.55579956416777,572_chron
109,47.59084085661776,109_chron
387,47.606452449807925,387_chron
300,47.610079292632285,300_chron
441,47.61412771478116,441_acute2
431,47.63874946964052,431_chron
164,47.67926503100127,164_chron
94,47.68789259409832,94_chron
361,47.70173346713526,361_chron
325,47.713213946850395,325_chron
600,47.71539836412198,600_chron2
633,47.73399575026934,633_acute2
593,47.74255825605691,593_chron2
420,47.812136134382804,420_chron
577,47.81610306977911,577_chron2
455,47.83375146954133,455_chron
224,47.843538115716136,224_chron2
402,47.845942497557196,402_chron2
495,47.84643811103675,495_chron
172,47.8574039098749,172_chron
447,47.8595541685093,447_chron
574,47.873896910651155,574_chron
614,47.93253448103059,614_chron2
106,47.93319571278137,106_chron
485,47.979272356489126,485_chron
285,48.007975872424645,285_chron
268,48.01116490670758,268_chron
359,48.01991936057015,359_chron
331,48.02567566284029,331_chron2
251,48.04553053286487,251_chron
513,48.105047852867806,513_chron
422,48.11255434304207,422_chron
644,48.1920212931979,644_chron2
548,48.19660010522797,548_chron
587,48.19830683899925,587_chron2
423,48.28388678561828,423_chron
500,48.28449955009536,500_chron2
318,48.29774366786614,318_chron2
589,48.3397228068223,589_chron
528,48.37650036286569,528_chron2
458,48.43512711339299,458_chron
360,48.4954378290233,360_chron
347,48.521644310046185,347_chron2
564,48.54258243407773,564_chron
93,48.59799526515511,93_chron2
153,48.64889732782005,153_chron
511,48.659247884730085,511_chron2
519,48.66601869642302,519_chron2
550,48.66828542945731,550_chron2
266,48.67110209164531,266_chron
376,48.69378194905125,376_chron
496,48.74084312068046,496_chron
208,48.763656409872844,208_chron
222,48.80179547409322,222_chron
666,48.86998181053141,666_chron
621,48.87465983949407,621_chron2
393,48.88270509544644,393_chron2
498,48.912942172280964,498_chron
538,48.91868226675477,538_chron
486,48.966076167214005,486_chron
491,48.98375615370132,491_chron
467,49.04289309387387,467_chron
531,49.045092703388356,531_chron2
670,49.065776243278286,670_acute
452,49.06926906160543,452_chron
479,49.08808037656874,479_chron2
378,49.096437138432066,378_chron
417,49.11503936609163,417_chron
168,49.15821950768226,168_chron
673,49.17189107718456,673_chron2
490,49.17983698198189,490_chron2
468,49.19782761374721,468_chron
568,49.201016111621925,568_chron2
404,49.219461496404264,404_chron
128,49.22534536777298,128_chron
573,49.230206880795784,573_chron2
630,49.242817236925795,630_chron2
672,49.24489115780597,672_chron2
632,49.261560266237744,632_chron
389,49.28543857499468,389_chron
529,49.28835151770865,529_chron
543,49.315763782559664,543_chron2
534,49.3278506906158,534_chron
374,49.32879242177993,374_chron
424,49.333854258225436,424_chron
407,49.334279148809095,407_chron
663,49.35105892736687,663_chron
448,49.38920121271373,448_chron2
541,49.41110876453282,541_chron2
232,49.43767838855733,232_chron
640,49.4429923164456,640_chron2
635,49.4573473410528,635_chron
445,49.4618193880547,445_acute
624,49.46708116719651,624_chron
650,49.48502887695124,650_chron
248,49.494638971253266,248_chron2
684,49.5227840826612,684_chron2
322,49.566766028125855,322_chron
371,49.58304670455308,371_chron2
267,49.58680828005297,267_chron
690,49.591435141164204,690_chron
766,49.60199287888203,766_acute
656,49.63002932137732,656_chron
470,49.6779496612784,470_chron
608,49.685117687690706,608_chron
554,49.71737139087917,554_chron
444,49.71905456630085,444_chron
87,49.720159019548554,87_chron
629,49.78354629183273,629_chron2
735,49.80650353461063,735_chron2
459,49.82747236173056,459_chron
274,49.86558226421363,274_chron
515,49.887839920795706,515_chron
33,49.90166503579135,33_chron
658,49.90462777385757,658_chron
466,49.909220814012365,466_chron
537,49.92812068540543,537_chron
440,49.92815046838616,440_chron
612,50.00180964060462,612_chron2
591,50.027794572883806,591_chron
354,50.049149890126714,354_chron2
680,50.0751914249666,680_chron2
675,50.075725928109065,675_chron2
282,50.07898075737857,282_chron
642,50.08592192322078,642_chron2
382,50.09410445101962,382_chron
810,50.1365635106116,810_chron2
767,50.142815806834726,767_chron2
527,50.159255101796326,527_chron2
509,50.173760938086,509_chron
740,50.23804445907324,740_chron2
89,50.27283895953231,89_chron
487,50.27965215211768,487_chron
482,50.30158344861719,482_chron
683,50.329315302045245,683_chron2
834,50.367876685289254,834_chron
727,50.37239216607684,727_chron2
833,50.400764312014076,833_chron2
478,50.41677655506703,478_chron
788,50.47409322242426,788_chron
299,50.50616442683721,299_chron
784,50.50741572921123,784_chron2
714,50.513496550286916,714_chron
254,50.59863346766403,254_chron
622,50.633169265721484,622_chron
613,50.639738871946285,613_chron
370,50.65760785689762,370_chron
530,50.68116153104623,530_chron
430,50.68343296045431,430_chron
782,50.6946464138401,782_chron
738,50.7082055709562,738_chron2
765,50.71097503079246,765_chron
291,50.73109313722352,291_chron
409,50.74288400883283,409_chron
216,50.74800759269847,216_chron
783,50.76693715709767,783_chron2
492,50.79681110341398,492_chron
503,50.80277424608068,503_chron
768,50.84833698084852,768_chron2
437,50.8517435254075,437_chron
761,50.874603697305325,761_chron
762,50.90773218952488,762_chron2
835,50.92605777638957,835_chron2
218,50.93847364648454,218_chron
805,50.96620840317364,805_chron2
858,50.969483734328115,858_chron
846,50.985141884947616,846_chron2
696,50.998356634322455,696_chron
381,51.00005450849297,381_chron
919,51.001913167032534,919_chron2
385,51.00454932476739,385_chron
19,51.02561712057361,19_chron
380,51.031826087709995,380_chron
689,51.04220482081529,689_chron
807,51.05265006777337,807_chron2
763,51.05674803020334,763_chron2
379,51.07546789273703,379_chron2
657,51.08055519663856,657_chron2
877,51.08104922086426,877_chron2
599,51.09900298248171,599_chron
638,51.114715726192344,638_chron2
377,51.129085781264585,377_chron2
484,51.15977745090328,484_chron2
813,51.167784572152236,813_chron
637,51.245913149282345,637_chron2
277,51.288754043366154,277_chron
796,51.29788233287419,796_chron2
927,51.30662029743415,927_acute
345,51.322613847222314,345_chron
536,51.32632104731955,536_chron
717,51.36260079079637,717_chron2
933,51.468212852982134,933_chron2
480,51.50379948962067,480_chron
728,51.51583760449458,728_chron
434,51.51981433699153,434_chron
552,51.54431581420188,552_chron
510,51.55051507896789,510_chron
493,51.612946216683646,493_chron2
499,51.61507594629778,499_chron
963,51.62094946357373,963_acute2
273,51.64290789948294,273_chron2
229,51.66194652394675,229_chron2
400,51.680694364688456,400_chron2
1003,51.68573358187222,1003_acute2
647,51.68702497662571,647_chron
764,51.693808598794995,764_chron2
949,51.702802474893275,949_chron2
579,51.71271984894165,579_chron
1002,51.720788234510415,1002_acute2
413,51.73406119132766,413_chron
615,51.74716610707564,615_chron2
841,51.75010399836226,841_chron2
525,51.77486463830555,525_chron
532,51.7789706907121,532_chron
886,51.78098140754076,886_chron2
207,51.794517641732895,207_chron
876,51.85548968569345,876_chron2
386,51.86159654888449,386_chron
652,51.86733657899542,652_chron
676,51.876755407587346,676_chron
859,51.8770231241477,859_chron2
985,51.93079256972844,985_chron2
618,51.93828979965613,618_chron
324,51.966213388301725,324_chron
508,51.971267089312526,508_chron
976,51.98696543072613,976_chron
668,52.00513167315113,668_chron
316,52.02204204700721,316_chron
595,52.04569496995682,595_chron
514,52.04668924250776,514_chron
307,52.06090168274198,307_chron
472,52.075370240733,472_chron
937,52.07947648604193,937_chron2
713,52.08000248934925,713_chron
748,52.11310093461379,748_chron
808,52.14351438083454,808_chron
771,52.193433501214194,771_chron
997,52.19423488964966,997_chron2
890,52.19481887623416,890_chron
639,52.197984602345144,639_chron
163,52.20008852756129,163_chron
421,52.219403715464594,421_chron
723,52.23757238663161,723_chron
667,52.239257456906984,667_chron2
707,52.25883830909201,707_chron2
611,52.26913183356606,611_chron
839,52.27297406258792,839_chron
682,52.2804053717661,682_chron2
1004,52.30423380562991,1004_chron
320,52.36059827705097,320_chron
757,52.370925942093145,757_chron
661,52.388914075330874,661_chron
450,52.401227606342985,450_chron
826,52.406393292087685,826_chron2
719,52.41630597817716,719_chron2
942,52.432200396783024,942_chron
368,52.43958525132088,368_chron
699,52.44963469095471,699_chron2
912,52.45201279733798,912_chron2
654,52.473914375688295,654_chron
606,52.48442218723703,606_chron
655,52.497349390652396,655_chron2
795,52.51529117933038,795_chron
871,52.52792283438277,871_chron2
601,52.554982413881085,601_chron2
425,52.563115742045326,425_chron
83,52.56315197066642,83_chron
321,52.589360982229515,321_chron
205,52.592952274688216,205_chron
801,52.60465843821113,801_chron2
645,52.60630115726202,645_chron2
349,52.6870420145781,349_chron
936,52.71165344500416,936_chron2
1051,52.72073016242933,1051_chron2
143,52.72510012048042,143_chron
1062,52.763688863992684,1062_chron2
901,52.76669846532226,901_chron
649,52.78422416794611,649_chron
280,52.82841585182977,280_chron
1110,52.83310135832653,1110_chron
438,52.84509684696265,438_chron
1048,52.849549171132686,1048_chron2
364,52.85088043848889,364_chron2
558,52.87705109811243,558_chron
837,52.89672884808129,837_chron
769,52.900370677092894,769_chron2
154,52.90341897026982,154_chron
401,52.9061111719809,401_chron
366,52.93407256037644,366_chron
692,52.94875436158152,692_chron
1119,52.9613589536086,1119_acute
1154,52.96691774741986,1154_chron2
838,52.97906234416589,838_chron
375,52.998397288184336,375_chron
729,53.02706059064685,729_chron2
219,53.05385842589771,219_chron
742,53.0739481549028,742_chron
967,53.111042248551605,967_chron
823,53.16213653404068,823_chron
256,53.16759228484869,256_chron
730,53.17508157378819,730_chron
556,53.194388429846256,556_chron
862,53.26085431687139,862_chron
605,53.27559649944023,605_chron
825,53.2761410322705,825_chron2
881,53.30280748142984,881_chron
791,53.3134165936198,791_chron
581,53.33853051554191,581_chron
433,53.339324834209094,433_chron2
715,53.355264297738174,715_chron
1081,53.357943771279324,1081_chron
313,53.370668826902104,313_chron
1168,53.39848717056056,1168_acute2
865,53.403590343432356,865_chron2
885,53.41211186728771,885_chron
1166,53.42611444599624,1166_chron2
1143,53.427910837647715,1143_chron2
416,53.44584766543196,416_chron
671,53.4640770077842,671_chron
908,53.46420992181924,908_chron2
1007,53.46867083869301,1007_chron
603,53.47343664690211,603_chron
594,53.47684861360458,594_chron2
526,53.48454377759188,526_chron
845,53.5240124753005,845_chron2
1179,53.536202094378524,1179_chron2
1027,53.54519006403143,1027_chron2
660,53.569305600740826,660_chron
636,53.575547759109945,636_chron
779,53.57831970274657,779_chron2
405,53.58212451179818,405_chron2
505,53.586371323282506,505_chron
1102,53.59024067364008,1102_chron2
1172,53.59304400572151,1172_acute
909,53.64680971569586,909_chron
996,53.64811403591544,996_acute
1108,53.65639885633444,1108_chron
946,53.662684362144105,946_chron
930,53.66755212915126,930_chron2
461,53.68120394014999,461_chron
818,53.696321717235385,818_chron2
1118,53.697894032163454,1118_chron2
1030,53.69915117407183,1030_chron
811,53.716762320768105,811_chron
840,53.74180539425189,840_chron
341,53.74797181730035,341_chron
736,53.75282305347621,736_chron2
1026,53.766475917934514,1026_chron
1142,53.768871686150256,1142_chron2
844,53.77068870941199,844_chron
847,53.77896997085439,847_chron
566,53.79517258112642,566_chron
938,53.795397882890235,938_chron
1065,53.79569025731351,1065_chron
184,53.802418285574674,184_chron
1032,53.816185116644874,1032_acute2
562,53.82812187418253,562_chron
204,53.831399053491054,204_chron
521,53.85252382448459,521_chron
884,53.88176890611671,884_chron
1046,53.910294975184236,1046_chron2
897,53.933189821277566,897_chron
1083,53.96106494575664,1083_chron2
697,54.02101388294375,697_chron2
746,54.024553029396664,746_chron
1060,54.068539804344326,1060_chron
1285,54.07095582423583,1285_chron
870,54.095266615143956,870_chron
995,54.11875419093456,995_chron
1176,54.129412414302564,1176_chron2
686,54.13992600583327,686_chron
1311,54.14580158820689,1311_acute2
710,54.19294490662379,710_chron
641,54.20601425169951,641_chron2
777,54.23989687159595,777_chron2
449,54.2405440172887,449_chron
1155,54.26240260794908,1155_chron2
741,54.30302494921464,741_chron2
388,54.30562727208848,388_chron
986,54.3108648140173,986_chron2
1014,54.354565587894754,1014_chron
939,54.36362813562134,939_chron2
693,54.37111705966061,693_chron2
945,54.43820732026829,945_chron2
852,54.43949355777463,852_chron
506,54.46431282055298,506_chron
1327,54.47560048211656,1327_chron2
798,54.49011115722554,798_chron2
687,54.5016964716684,687_chron
1321,54.502090201696284,1321_chron
287,54.52323634595192,287_chron
1111,54.53288428770284,1111_chron
1169,54.53763090081218,1169_chron2
849,54.55030240946072,849_chron
1353,54.55417130094704,1353_acute2
979,54.56057946445286,979_chron
1045,54.57710244348032,1045_chron2
1307,54.58021809014086,1307_chron
792,54.584484901762785,792_chron
328,54.58501635423358,328_chron
1352,54.59368441217504,1352_chron
1094,54.6018435227649,1094_chron
627,54.61425629130688,627_chron
1016,54.617600974731474,1016_chron2
1316,54.617917635054745,1316_chron
1368,54.625341595773484,1368_acute
626,54.64311884568038,626_chron
778,54.66384642314218,778_chron
704,54.676206905216134,704_chron
739,54.70785400844059,739_chron
921,54.71576765704863,921_chron
800,54.716360356825916,800_chron2
756,54.75153756319493,756_chron2
1185,54.755657675326965,1185_chron2
121,54.77894429946318,121_chron
904,54.78451388057319,904_chron2
549,54.822522569012285,549_chron
1089,54.82955397683578,1089_chron2
745,54.87472731871311,745_chron
147,54.885589712933886,147_chron
832,54.89617434070389,832_chron
1122,54.89754198866047,1122_chron2
1037,54.929633722251765,1037_chron2
851,54.94641257176358,851_chron2
1347,54.94841330940347,1347_chron2
1241,54.951676363575515,1241_acute2
1188,54.95171839485407,1188_chron
9,54.959193090765176,9_chron
1095,54.974402762850765,1095_chron
816,54.97742451068826,816_chron2
236,55.00647461035516,236_chron
523,55.01185699601245,523_chron
240,55.02573545139959,240_chron
931,55.04367279346535,931_chron2
520,55.04907019492694,520_chron
1031,55.05305436486982,1031_chron2
563,55.06474910717425,563_chron2
874,55.071203690851114,874_chron
998,55.07664862944022,998_chron2
1286,55.077650013985675,1286_chron
755,55.11439034562726,755_chron
1087,55.12337325842996,1087_chron
716,55.13588785388474,716_chron
828,55.15809958366909,828_chron
1008,55.174278519990565,1008_chron2
1418,55.18952945745703,1418_chron2
1264,55.19077911052305,1264_chron
718,55.22240715645344,718_chron2
257,55.226151596950444,257_chron
1360,55.23591145503983,1360_chron
1034,55.24353728291999,1034_chron
1299,55.255216528259645,1299_chron2
319,55.25930589538337,319_chron
1435,55.25958091081434,1435_acute2
494,55.26381555011519,494_chron
948,55.26881031232596,948_chron
160,55.27361653429199,160_chron
1158,55.280687398062334,1158_chron2
252,55.28675167869991,252_chron
706,55.32198297330651,706_chron2
1100,55.35801249124123,1100_chron
708,55.373318668810484,708_chron
856,55.37385416813734,856_chron
1438,55.37833361621104,1438_chron2
935,55.39270886435934,935_chron
1022,55.41320305910257,1022_chron
726,55.41913843964563,726_chron
623,55.428994981864385,623_chron
864,55.43759561865509,864_chron
848,55.43932920332812,848_chron
1399,55.45418825849145,1399_chron2
1348,55.45854508413858,1348_chron2
787,55.462819478892165,787_chron
1180,55.46637682161867,1180_chron2
750,55.47479425977631,750_chron
1279,55.477810375851796,1279_acute
1058,55.480965638826476,1058_chron2
954,55.50301825782692,954_chron2
557,55.50929774066828,557_chron
898,55.51307828500035,898_chron
555,55.54026451807004,555_chron
1113,55.55411916803054,1113_chron
1077,55.5551843351738,1077_chron
1025,55.5562084257833,1025_chron
1337,55.56982383492631,1337_chron2
517,55.5802386182519,517_chron
473,55.58092291091966,473_chron
239,55.58458079365612,239_chron
685,55.615929699648746,685_chron2
1120,55.64348248099312,1120_chron2
894,55.644169987412525,894_chron2
1403,55.6488735755232,1403_chron2
1079,55.69468217799755,1079_chron
1408,55.70766709169194,1408_chron
1338,55.71472002912719,1338_chron2
1341,55.724457674815746,1341_chron2
1144,55.73970777030853,1144_chron
943,55.74999630867186,943_chron
436,55.7519340145749,436_chron
1322,55.780913090579915,1322_chron2
953,55.79373014643724,953_chron
1378,55.796967830311075,1378_chron2
1096,55.797934493734296,1096_chron
843,55.8014631527282,843_chron
1076,55.81905942327804,1076_chron2
988,55.825432344770064,988_chron
875,55.82573983003892,875_chron
1217,55.8270020648238,1217_chron2
289,55.85019289577354,289_chron
582,55.85951702204609,582_chron
1091,55.878691791082254,1091_chron2
634,55.879666057659904,634_chron
547,55.88576570502699,547_chron
1333,55.91413256973836,1333_chron
1541,55.92733821616665,1541_chron
1067,55.93425226838563,1067_chron2
975,55.937537289440726,975_chron2
1175,55.96907940867072,1175_chron
1371,55.973131849510935,1371_chron2
776,55.995401625164995,776_chron
957,56.019576416013926,957_chron
1468,56.022060318843934,1468_acute
932,56.0236684714895,932_chron
1088,56.03021925792051,1088_chron
288,56.03034570507364,288_chron
497,56.03148963727137,497_chron
1518,56.03676785851969,1518_chron2
926,56.03717530945613,926_chron2
1397,56.046219843948236,1397_chron2
1315,56.055880971044424,1315_chron
1246,56.06948284402862,1246_chron
1415,56.09796270099988,1415_chron
1545,56.10481671755991,1545_chron2
410,56.114638681251975,410_chron
1325,56.12468489214156,1325_chron2
384,56.1300853988929,384_chron
679,56.13047534905363,679_chron
1510,56.1509957502636,1510_chron2
700,56.154853685924266,700_chron
1052,56.16097678524578,1052_chron2
711,56.170528620000944,711_chron
1209,56.1946634677623,1209_chron
1023,56.196646533653244,1023_chron2
1442,56.20053500525354,1442_acute2
1183,56.24375232698181,1183_chron2
1184,56.25055481836198,1184_chron2
1181,56.266761404848154,1181_chron2
1021,56.27890881485635,1021_chron2
1281,56.28049242971146,1281_chron
1230,56.300121855339036,1230_chron2
483,56.329675482827156,483_chron
1203,56.33055867336336,1203_chron
1039,56.36769300093357,1039_chron
1206,56.37210921419624,1206_chron
1270,56.38003639056335,1270_chron2
1413,56.39905696642388,1413_chron2
1145,56.404698026374525,1145_chron
1199,56.406462887190614,1199_chron
1421,56.42862148050565,1421_chron2
1379,56.429302187558015,1379_chron2
1205,56.43123712249607,1205_chron
1513,56.436205419473545,1513_chron
1624,56.443521682313886,1624_chron2
1195,56.44488582641963,1195_chron2
1546,56.448023498150796,1546_chron
518,56.45141230585963,518_chron
1472,56.47095263758676,1472_chron2
1497,56.47557000330457,1497_chron2
1305,56.478803460582405,1305_chron2
1591,56.47951146736418,1591_chron2
911,56.48987133189826,911_chron
1380,56.50169970276368,1380_chron2
1134,56.517126540168306,1134_chron2
972,56.52331852082118,972_chron
913,56.52386571338009,913_chron2
1148,56.543597929799056,1148_chron
863,56.551731495269124,863_chron
1574,56.56265990456051,1574_chron2
827,56.593336480601565,827_chron
1404,56.59745056920091,1404_chron
940,56.59825531617265,940_chron
1001,56.6237942747448,1001_chron2
725,56.63324376506492,725_chron
1041,56.63484939020252,1041_chron
887,56.66599026882303,887_chron
617,56.6909622133129,617_chron
1266,56.69211913931772,1266_chron
474,56.69973864258059,474_chron
1259,56.712656411385915,1259_chron
1594,56.73879281607851,1594_chron
1103,56.744485291354174,1103_chron2
743,56.76646888261746,743_chron
1057,56.775944662475716,1057_chron
1319,56.78704785498072,1319_chron
855,56.79928075361955,855_chron
1657,56.803263277153235,1657_acute
1263,56.80564600026253,1263_chron2
1105,56.83270224185076,1105_chron
1174,56.83869465823983,1174_chron2
1254,56.88720453364963,1254_chron
1129,56.89673458932999,1129_chron
1424,56.91324120387793,1424_chron2
1326,56.93746021071202,1326_chron2
1085,56.94624810177124,1085_chron2
1623,56.96332525209461,1623_chron
578,56.968355315030784,578_chron2
