26.09362991387297,4770.0,9.0,45.0,12.0,24.0
26.421709991597957,4773.0,12.0,55.0,6.0,21.0
26.790315807030453,4772.0,14.0,56.0,8.0,22.0
27.070289968244023,4778.0,14.0,56.0,15.0,21.0
27.385730594889452,4774.0,14.0,57.0,18.0,20.0
27.680633192561565,4758.0,13.0,61.0,16.0,27.0
27.99510854660618,4750.0,9.0,66.0,11.0,30.0
28.3482716758207,4751.0,9.0,70.0,18.0,29.0
28.649967971278247,4749.0,7.0,73.0,19.0,31.0
28.951874393185612,4759.0,10.0,74.0,14.0,35.0
29.2389355491829,4741.0,6.0,79.0,21.0,37.0
29.54783008804436,4735.0,10.0,83.0,17.0,38.0
29.839780645099633,4709.0,13.0,83.0,28.0,35.0
30.078296384457573,4689.0,14.0,83.0,23.0,41.0
30.323403523968288,4677.0,10.0,90.0,29.0,41.0
30.605129356776196,4652.0,12.0,94.0,30.0,45.0
30.89318966139495,4649.0,13.0,92.0,25.0,53.0
31.170045250781985,4656.0,12.0,94.0,22.0,53.0
31.462371438584015,4645.0,15.0,95.0,23.0,56.0
31.696963634905103,4635.0,16.0,96.0,27.0,55.0
31.960226885711236,4622.0,16.0,99.0,24.0,64.0
32.23926760256012,4604.0,11.0,110.0,19.0,64.0
32.551795799702106,4587.0,9.0,113.0,27.0,66.0
32.872703024858296,4567.0,13.0,120.0,28.0,68.0
33.153857763839795,4558.0,18.0,121.0,29.0,64.0
33.458342083117515,4548.0,17.0,125.0,31.0,63.0
33.70065150619574,4548.0,12.0,133.0,34.0,69.0
33.92502896352875,4537.0,18.0,138.0,32.0,72.0
34.20727351115641,4529.0,23.0,140.0,28.0,75.0
34.491926115420696,4508.0,23.0,142.0,30.0,81.0
34.718108470857956,4501.0,28.0,145.0,27.0,84.0
35.020740119387376,4487.0,28.0,150.0,25.0,85.0
35.24002042170225,4457.0,27.0,156.0,30.0,79.0
35.43333752546047,4443.0,22.0,162.0,28.0,83.0
35.69740794447208,4417.0,28.0,163.0,35.0,81.0
35.9517347878978,4406.0,27.0,164.0,41.0,85.0
36.19292268459268,4393.0,20.0,171.0,40.0,83.0
36.38270917341242,4382.0,18.0,173.0,42.0,82.0
36.59762029165305,4375.0,22.0,178.0,38.0,86.0
36.839798041496124,4369.0,18.0,182.0,41.0,91.0
37.05365476625795,4351.0,21.0,184.0,45.0,90.0
37.278322933335915,4331.0,21.0,182.0,56.0,98.0
37.493041540421345,4312.0,28.0,183.0,58.0,107.0
37.70037528673179,4293.0,33.0,183.0,57.0,111.0
37.901820775457175,4278.0,29.0,184.0,61.0,117.0
38.09357500941825,4255.0,31.0,193.0,53.0,122.0
38.29776705404382,4232.0,23.0,207.0,60.0,117.0
38.52182903821654,4223.0,22.0,213.0,55.0,122.0
38.74068735754861,4222.0,25.0,223.0,51.0,120.0
38.94457918438649,4200.0,31.0,227.0,53.0,122.0
39.18230175651555,4183.0,33.0,236.0,55.0,128.0
39.38935215893426,4162.0,37.0,241.0,63.0,126.0
39.571844103702695,4139.0,44.0,243.0,54.0,139.0
39.763939891512855,4117.0,53.0,249.0,49.0,145.0
39.94625003907804,4097.0,49.0,263.0,53.0,145.0
40.12590355439886,4094.0,48.0,266.0,49.0,146.0
40.262574992573064,4067.0,49.0,280.0,50.0,149.0
40.44965940587132,4059.0,49.0,291.0,54.0,139.0
40.58941697075513,4045.0,45.0,292.0,55.0,148.0
40.75752084292825,4034.0,42.0,306.0,59.0,148.0
40.92719854108811,4024.0,39.0,315.0,69.0,149.0
41.103571343728156,4007.0,39.0,317.0,67.0,153.0
41.25488151371765,3987.0,36.0,324.0,61.0,162.0
41.40017358298844,3971.0,35.0,333.0,62.0,165.0
41.57737890372336,3949.0,38.0,335.0,64.0,163.0
41.757018316238366,3923.0,36.0,344.0,70.0,164.0
41.946989637318076,3895.0,43.0,345.0,72.0,172.0
42.11834631540415,3873.0,51.0,342.0,69.0,186.0
42.25871648132055,3832.0,51.0,348.0,77.0,185.0
42.46142711999862,3833.0,45.0,355.0,80.0,188.0
42.655277981663176,3823.0,44.0,362.0,81.0,191.0
42.80854193216263,3820.0,41.0,366.0,80.0,193.0
43.00026015304874,3808.0,45.0,374.0,83.0,185.0
43.164148393412376,3791.0,46.0,379.0,87.0,190.0
43.32604756423922,3770.0,52.0,382.0,83.0,195.0
43.49901879798739,3755.0,60.0,383.0,77.0,193.0
43.655187469479976,3740.0,57.0,393.0,73.0,198.0
43.81852144848088,3715.0,61.0,399.0,78.0,198.0
43.95468808415497,3700.0,62.0,402.0,85.0,198.0
44.11739493780265,3681.0,64.0,408.0,83.0,201.0
44.26216229889593,3673.0,59.0,417.0,88.0,200.0
44.38645485409235,3647.0,68.0,419.0,92.0,202.0
44.53538210976693,3634.0,61.0,434.0,98.0,207.0
44.67916413724693,3619.0,64.0,439.0,101.0,202.0
44.83858311450059,3614.0,61.0,448.0,94.0,217.0
44.982796412281466,3594.0,63.0,454.0,88.0,222.0
45.11295644191111,3567.0,69.0,454.0,97.0,225.0
45.24832916953837,3565.0,64.0,463.0,93.0,223.0
45.366834454348854,3554.0,56.0,474.0,97.0,217.0
45.49333040275689,3527.0,57.0,478.0,107.0,215.0
45.610241010696406,3508.0,58.0,476.0,104.0,224.0
45.72697884815329,3495.0,48.0,482.0,114.0,221.0
45.85610668350432,3479.0,53.0,488.0,111.0,228.0
45.983618743949116,3474.0,51.0,493.0,115.0,224.0
46.131650357978295,3451.0,49.0,499.0,118.0,224.0
46.26319953508853,3441.0,55.0,510.0,116.0,224.0
46.409507435591614,3422.0,55.0,509.0,119.0,231.0
46.55057091193861,3396.0,56.0,510.0,120.0,238.0
46.69365695706082,3370.0,57.0,510.0,125.0,237.0
46.81716708120272,3345.0,61.0,518.0,123.0,240.0
46.97252216044158,3323.0,65.0,528.0,121.0,241.0
47.11806814813841,3302.0,63.0,538.0,117.0,249.0
47.234214458208164,3280.0,60.0,547.0,120.0,248.0
47.37680335997944,3264.0,54.0,560.0,121.0,250.0
47.49728043618719,3249.0,61.0,561.0,115.0,259.0
47.64352000359656,3229.0,60.0,571.0,117.0,267.0
47.78685886221074,3211.0,57.0,575.0,118.0,272.0
47.93343132056477,3179.0,53.0,577.0,125.0,274.0
48.06641035257173,3163.0,62.0,579.0,123.0,281.0
48.20089157572631,3154.0,54.0,580.0,123.0,279.0
48.33844379352285,3134.0,54.0,580.0,123.0,279.0
48.4501670152445,3117.0,54.0,587.0,126.0,285.0
48.568557450905374,3106.0,56.0,591.0,119.0,296.0
48.6905066519756,3082.0,62.0,594.0,113.0,297.0
48.8073578057037,3064.0,66.0,606.0,106.0,299.0
48.91140439104441,3044.0,67.0,620.0,105.0,298.0
49.021554510580906,3021.0,74.0,622.0,109.0,298.0
49.14359541978322,3006.0,73.0,632.0,109.0,294.0
49.25287345263763,2992.0,73.0,642.0,110.0,296.0
49.378186077089254,2971.0,76.0,644.0,114.0,301.0
49.48460983983548,2939.0,72.0,653.0,121.0,308.0
49.59461810817263,2913.0,75.0,656.0,116.0,314.0
49.7178297544029,2887.0,78.0,657.0,124.0,318.0
49.85505745852754,2863.0,78.0,663.0,125.0,323.0
49.97562334811459,2830.0,79.0,670.0,128.0,318.0
50.091767512678175,2803.0,83.0,671.0,132.0,324.0
50.188540697392476,2778.0,77.0,682.0,139.0,324.0
50.31727347892352,2748.0,82.0,688.0,140.0,329.0
50.432302081450054,2741.0,82.0,694.0,143.0,329.0
50.55676446388727,2715.0,82.0,704.0,138.0,339.0
50.67466593902391,2696.0,87.0,714.0,137.0,336.0
50.76989529187084,2675.0,86.0,717.0,141.0,338.0
50.890639815572534,2654.0,85.0,725.0,147.0,340.0
50.98858653649765,2629.0,89.0,720.0,138.0,352.0
51.12172570796625,2609.0,83.0,730.0,138.0,355.0
51.22313252548508,2588.0,86.0,727.0,136.0,361.0
51.32532536233963,2569.0,83.0,735.0,140.0,351.0
51.44067110173567,2534.0,90.0,741.0,144.0,353.0
51.55540628014466,2518.0,91.0,750.0,137.0,355.0
51.662658837254334,2494.0,91.0,757.0,139.0,358.0
51.77756220873309,2470.0,91.0,754.0,137.0,366.0
51.886223071999744,2447.0,99.0,758.0,140.0,368.0
51.98906547436356,2430.0,104.0,760.0,129.0,374.0
52.102479845488354,2423.0,96.0,771.0,137.0,371.0
52.211949271643306,2404.0,100.0,780.0,135.0,363.0
52.32506758751158,2390.0,100.0,794.0,129.0,361.0
52.43945897158724,2383.0,102.0,802.0,115.0,373.0
52.53601763322984,2362.0,98.0,813.0,120.0,374.0
52.63243819184535,2348.0,97.0,815.0,122.0,375.0
52.751373364579365,2334.0,88.0,828.0,125.0,372.0
52.86946540173252,2315.0,86.0,832.0,121.0,373.0
52.97626333023766,2291.0,92.0,823.0,121.0,373.0
53.09331145521513,2276.0,98.0,822.0,117.0,374.0
53.19981755884349,2256.0,102.0,824.0,123.0,370.0
53.31791784672547,2231.0,104.0,827.0,125.0,374.0
53.42892931392495,2220.0,102.0,843.0,118.0,372.0
53.53722476360955,2201.0,105.0,850.0,133.0,366.0
53.64716731968356,2191.0,107.0,861.0,132.0,360.0
53.762144318808076,2175.0,106.0,875.0,123.0,362.0
53.87380173604644,2158.0,104.0,885.0,120.0,362.0
54.007114949742935,2141.0,100.0,903.0,118.0,359.0
54.115090450928165,2135.0,95.0,906.0,116.0,359.0
54.24332709346279,2125.0,83.0,915.0,100.0,374.0
54.34970850763854,2108.0,86.0,924.0,99.0,376.0
54.441529819848874,2099.0,84.0,927.0,99.0,384.0
54.5578554414074,2080.0,83.0,928.0,111.0,383.0
54.68029896490704,2057.0,86.0,922.0,114.0,386.0
54.80242534928663,2035.0,85.0,926.0,130.0,379.0
54.89334880171719,2024.0,89.0,929.0,124.0,380.0
54.98830409406042,2004.0,85.0,944.0,124.0,375.0
55.091204848842494,1981.0,84.0,951.0,124.0,372.0
55.19532909957508,1964.0,83.0,949.0,127.0,370.0
55.30952752611277,1951.0,82.0,951.0,124.0,378.0
55.41109531819064,1944.0,77.0,950.0,123.0,374.0
55.551129564555175,1929.0,78.0,963.0,127.0,365.0
55.66383739316106,1913.0,82.0,966.0,128.0,366.0
55.77538547626649,1907.0,72.0,971.0,123.0,366.0
55.88533924254635,1873.0,75.0,965.0,142.0,355.0
55.972001421911195,1861.0,77.0,966.0,138.0,361.0
56.064265340104484,1857.0,78.0,961.0,132.0,364.0
56.16495977929992,1842.0,74.0,968.0,121.0,372.0
56.272582331076315,1822.0,78.0,969.0,126.0,363.0
56.392219773792206,1797.0,85.0,965.0,134.0,363.0
56.52362155973419,1781.0,87.0,962.0,132.0,368.0
56.63263948793482,1776.0,89.0,962.0,133.0,359.0
56.76750709085552,1755.0,92.0,959.0,137.0,354.0
56.88683973569757,1736.0,92.0,964.0,136.0,353.0
57.004073720477706,1720.0,90.0,971.0,127.0,363.0
57.108521083307785,1708.0,93.0,973.0,123.0,362.0
57.224960723613954,1696.0,87.0,986.0,114.0,368.0
57.35707453552287,1695.0,80.0,989.0,116.0,370.0
57.47417273173227,1669.0,85.0,997.0,124.0,371.0
57.595634129338244,1645.0,91.0,997.0,123.0,373.0
57.69591578535702,1644.0,87.0,1008.0,121.0,369.0
57.822180968321625,1634.0,89.0,1006.0,118.0,368.0
57.91021664271659,1621.0,84.0,1019.0,118.0,365.0
58.03145862509768,1597.0,86.0,1024.0,121.0,360.0
58.147363041446546,1586.0,91.0,1020.0,126.0,352.0
58.2731634966226,1575.0,90.0,1030.0,117.0,358.0
58.39413779422042,1560.0,88.0,1027.0,123.0,361.0
58.51958637366276,1549.0,92.0,1024.0,116.0,367.0
58.62290353865109,1553.0,89.0,1023.0,120.0,361.0
58.73380235710486,1536.0,91.0,1028.0,118.0,363.0
58.8650546567683,1522.0,87.0,1032.0,123.0,355.0
58.98743521609121,1507.0,83.0,1031.0,124.0,358.0
59.094411399857094,1498.0,88.0,1042.0,116.0,347.0
59.207765766254084,1474.0,90.0,1047.0,117.0,353.0
59.318292941536065,1457.0,88.0,1047.0,122.0,348.0
59.440227322165924,1454.0,87.0,1049.0,125.0,342.0
59.56049641126316,1444.0,84.0,1043.0,129.0,338.0
59.68273867152541,1423.0,87.0,1054.0,138.0,330.0
59.79460614513584,1415.0,84.0,1069.0,131.0,333.0
59.91189325388127,1395.0,83.0,1080.0,134.0,332.0
60.03825564042878,1369.0,87.0,1073.0,138.0,338.0
60.137695793135244,1372.0,93.0,1077.0,124.0,338.0
60.245888999066274,1365.0,91.0,1076.0,119.0,342.0
60.372083019853456,1361.0,88.0,1071.0,114.0,341.0
60.48724129044933,1354.0,92.0,1065.0,105.0,345.0
60.59847880462882,1339.0,90.0,1061.0,109.0,339.0
60.705619105396906,1325.0,92.0,1067.0,103.0,340.0
60.82547539226783,1313.0,87.0,1077.0,101.0,336.0
60.96604665031051,1298.0,93.0,1075.0,97.0,332.0
61.08815371031853,1301.0,93.0,1078.0,96.0,324.0
61.210129345415154,1291.0,95.0,1068.0,89.0,328.0
61.34595522501399,1277.0,103.0,1072.0,84.0,329.0
61.458096646653324,1266.0,96.0,1069.0,85.0,326.0
61.60117612535497,1260.0,91.0,1066.0,78.0,316.0
61.739065241800596,1250.0,88.0,1068.0,75.0,314.0
61.88713155815151,1241.0,74.0,1074.0,80.0,312.0
62.028585736563464,1215.0,75.0,1083.0,83.0,311.0
62.15494929899659,1206.0,72.0,1086.0,87.0,308.0
62.28588201798801,1197.0,71.0,1085.0,94.0,302.0
62.42999341696817,1182.0,69.0,1080.0,94.0,309.0
62.565163677002424,1177.0,75.0,1068.0,88.0,310.0
62.70111730976519,1169.0,77.0,1071.0,89.0,299.0
62.83263603411926,1174.0,72.0,1066.0,88.0,301.0
62.95478392684758,1161.0,72.0,1056.0,84.0,305.0
63.08173521701948,1146.0,73.0,1050.0,96.0,300.0
63.22666848988726,1130.0,71.0,1048.0,102.0,301.0
63.34927620675529,1126.0,69.0,1048.0,91.0,314.0
63.501071499473596,1117.0,69.0,1041.0,89.0,319.0
63.65426538113216,1108.0,71.0,1029.0,89.0,317.0
63.78003625373713,1089.0,67.0,1023.0,94.0,322.0
63.914310410062335,1068.0,67.0,1021.0,95.0,317.0
64.02821966531644,1049.0,71.0,1014.0,92.0,328.0
64.15113078964886,1043.0,73.0,1013.0,95.0,317.0
64.2753556494093,1033.0,67.0,1019.0,98.0,319.0
64.40324276917053,1027.0,64.0,1018.0,96.0,325.0
64.54336391339203,1019.0,58.0,1023.0,98.0,322.0
64.67958695276789,1020.0,60.0,1023.0,91.0,314.0
64.80776259786637,1006.0,70.0,1018.0,89.0,312.0
64.94095418814095,1002.0,74.0,1020.0,87.0,307.0
65.06807978607641,993.0,82.0,1019.0,81.0,312.0
65.19508837302064,982.0,78.0,1028.0,81.0,303.0
65.3143100973568,979.0,69.0,1023.0,85.0,305.0
65.46468541166513,986.0,69.0,1012.0,83.0,300.0
65.59409284432385,966.0,65.0,1017.0,88.0,298.0
65.73154478468766,959.0,67.0,1029.0,83.0,294.0
65.85182602016872,952.0,71.0,1018.0,76.0,302.0
65.98969354393184,940.0,68.0,1017.0,72.0,298.0
66.1325195416413,942.0,67.0,1006.0,58.0,300.0
66.29745790990155,935.0,62.0,1007.0,60.0,294.0
66.44898521702545,923.0,72.0,997.0,64.0,284.0
66.59613547949925,919.0,66.0,1000.0,56.0,278.0
66.76264829470635,904.0,67.0,994.0,63.0,278.0
66.92129957116238,904.0,70.0,993.0,64.0,276.0
67.05056201360897,889.0,73.0,990.0,71.0,275.0
67.18870251450839,878.0,72.0,989.0,69.0,280.0
67.3340624233138,883.0,73.0,990.0,68.0,272.0
67.51461799056518,872.0,74.0,988.0,66.0,269.0
67.6869629687628,871.0,73.0,993.0,65.0,266.0
67.82532255523682,864.0,71.0,993.0,54.0,270.0
68.00802670837547,866.0,65.0,992.0,59.0,267.0
68.14954802176003,858.0,71.0,983.0,65.0,264.0
68.28345497478308,851.0,72.0,976.0,73.0,262.0
68.44367649513163,855.0,67.0,978.0,77.0,259.0
68.5676895332048,858.0,64.0,982.0,75.0,258.0
68.73947067699181,845.0,64.0,984.0,73.0,256.0
68.87845176068201,830.0,74.0,982.0,74.0,257.0
69.0310178335968,820.0,67.0,980.0,78.0,255.0
69.1630890065717,815.0,67.0,978.0,78.0,254.0
69.32166046669695,815.0,58.0,976.0,78.0,253.0
69.47711851087908,809.0,58.0,967.0,70.0,259.0
69.62156804000992,802.0,57.0,966.0,66.0,263.0
69.79297829191839,808.0,54.0,960.0,65.0,260.0
69.94032354378322,814.0,53.0,948.0,65.0,251.0
70.08376242621422,830.0,58.0,940.0,60.0,244.0
70.2459848984209,834.0,55.0,944.0,58.0,241.0
70.40809412143078,834.0,54.0,953.0,49.0,233.0
70.58145833901678,824.0,57.0,945.0,51.0,230.0
70.74236990483499,830.0,59.0,942.0,47.0,225.0
70.91546755957489,828.0,57.0,935.0,51.0,218.0
71.10724001449148,838.0,55.0,928.0,40.0,224.0
71.29474680330506,841.0,55.0,923.0,42.0,216.0
71.4542266235427,840.0,54.0,922.0,49.0,212.0
71.64650994213066,839.0,51.0,911.0,49.0,210.0
71.83070670621426,827.0,58.0,896.0,49.0,219.0
72.01562863806748,817.0,53.0,898.0,44.0,220.0
72.20845862406502,817.0,59.0,893.0,46.0,220.0
72.38109208718667,813.0,58.0,892.0,49.0,214.0
72.54816436084394,793.0,62.0,884.0,56.0,214.0
72.71012551910181,790.0,64.0,880.0,52.0,215.0
72.88524006192978,793.0,61.0,879.0,59.0,208.0
73.06506384189234,779.0,63.0,880.0,62.0,209.0
73.1989261705407,769.0,68.0,884.0,59.0,206.0
73.3756898621709,765.0,65.0,873.0,59.0,202.0
73.57181985768113,753.0,74.0,868.0,56.0,208.0
73.71726450563446,752.0,71.0,875.0,57.0,201.0
73.91357824197108,746.0,68.0,877.0,55.0,192.0
74.112172055157,726.0,64.0,873.0,60.0,195.0
74.31362153743669,724.0,68.0,868.0,53.0,192.0
74.4766813436786,721.0,68.0,868.0,58.0,185.0
74.65120566759674,715.0,66.0,869.0,59.0,178.0
74.8179431777302,715.0,66.0,862.0,53.0,186.0
74.97572002901306,707.0,72.0,847.0,53.0,191.0
75.15875633291972,705.0,66.0,833.0,56.0,188.0
75.32989877636732,705.0,62.0,833.0,60.0,185.0
75.52063311208144,722.0,56.0,824.0,56.0,184.0
75.6826109348668,721.0,55.0,819.0,53.0,187.0
75.85780374858439,722.0,51.0,822.0,55.0,188.0
75.99986631114173,711.0,56.0,826.0,55.0,183.0
76.1444062564292,695.0,47.0,827.0,60.0,188.0
76.31157784238135,690.0,46.0,829.0,64.0,182.0
76.46470551276116,691.0,46.0,830.0,61.0,181.0
76.64373025180726,680.0,49.0,830.0,65.0,178.0
76.81044598765186,682.0,43.0,842.0,64.0,173.0
76.97797320162883,683.0,42.0,829.0,63.0,183.0
77.15680088453065,683.0,46.0,830.0,55.0,176.0
77.32811516816362,680.0,52.0,822.0,63.0,168.0
77.51156548130699,684.0,54.0,819.0,52.0,167.0
77.6791029776727,680.0,50.0,816.0,54.0,168.0
77.84955161673867,670.0,52.0,806.0,62.0,167.0
78.05249824300951,676.0,56.0,800.0,51.0,174.0
78.2105925694565,683.0,55.0,802.0,46.0,162.0
78.40035461066925,687.0,49.0,803.0,49.0,154.0
78.599735540651,676.0,48.0,803.0,62.0,148.0
78.77475446199644,670.0,47.0,794.0,65.0,156.0
78.9554310573105,662.0,46.0,798.0,64.0,158.0
79.14990354230665,657.0,43.0,795.0,62.0,159.0
79.34779612930387,664.0,40.0,801.0,54.0,160.0
79.54189895703932,662.0,47.0,795.0,56.0,157.0
79.72780657709085,664.0,47.0,790.0,53.0,161.0
79.89751046321608,667.0,47.0,776.0,60.0,152.0
80.08557950565165,662.0,51.0,767.0,47.0,156.0
80.28095930796015,645.0,52.0,757.0,48.0,159.0
80.5167262170139,649.0,56.0,757.0,45.0,158.0
80.70168816552004,650.0,51.0,753.0,43.0,160.0
80.89923975178853,642.0,48.0,743.0,41.0,161.0
81.09660348758518,644.0,49.0,731.0,43.0,159.0
81.29419490058991,653.0,49.0,735.0,38.0,153.0
81.53258075196098,659.0,56.0,726.0,29.0,153.0
81.73055652229803,659.0,53.0,715.0,40.0,149.0
81.91027866066345,661.0,51.0,720.0,43.0,142.0
82.1057766956597,657.0,55.0,709.0,41.0,144.0
82.32164302946791,651.0,54.0,707.0,46.0,141.0
82.52541097670844,654.0,50.0,709.0,40.0,141.0
82.71726550607819,657.0,49.0,693.0,43.0,143.0
82.91928353150695,662.0,48.0,690.0,45.0,138.0
83.13290360589465,667.0,41.0,689.0,54.0,132.0
83.34134857979441,682.0,39.0,691.0,49.0,131.0
83.54705794215947,691.0,41.0,689.0,51.0,130.0
83.74584622465083,698.0,40.0,686.0,49.0,130.0
83.97313736220201,704.0,38.0,675.0,51.0,133.0
84.21548661144679,715.0,33.0,666.0,47.0,138.0
84.43588272844887,700.0,35.0,662.0,50.0,136.0
84.66555524961638,693.0,42.0,657.0,48.0,138.0
84.895174050305,695.0,39.0,653.0,51.0,135.0
85.08373151545484,693.0,43.0,645.0,49.0,138.0
85.29392699933679,703.0,39.0,652.0,38.0,140.0
85.50547114512607,693.0,53.0,640.0,33.0,142.0
85.7077388557414,692.0,54.0,626.0,37.0,146.0
85.91066351245996,704.0,51.0,626.0,33.0,145.0
86.13424998883697,712.0,42.0,629.0,46.0,138.0
86.34510754228288,718.0,48.0,621.0,49.0,144.0
86.55088751686665,718.0,53.0,628.0,46.0,135.0
86.76863338392894,725.0,48.0,635.0,37.0,140.0
86.98959393402932,721.0,44.0,639.0,39.0,141.0
87.2091472586782,733.0,45.0,632.0,43.0,140.0
87.38128818082316,739.0,43.0,639.0,41.0,139.0
87.57534095863367,735.0,39.0,643.0,44.0,138.0
87.79518240917797,740.0,41.0,643.0,42.0,137.0
88.00490497487915,744.0,44.0,635.0,45.0,133.0
88.18712296013723,751.0,44.0,629.0,47.0,136.0
88.39428469367668,750.0,47.0,631.0,53.0,137.0
88.5852692350665,755.0,50.0,631.0,58.0,137.0
88.81796360953373,755.0,51.0,625.0,59.0,141.0
89.0171602087685,759.0,47.0,624.0,60.0,142.0
89.21855440766485,755.0,50.0,621.0,57.0,145.0
89.46898291896909,767.0,55.0,628.0,47.0,143.0
89.70273208081238,772.0,53.0,634.0,44.0,142.0
89.9072825996623,783.0,44.0,632.0,45.0,142.0
90.10566053693896,778.0,43.0,631.0,46.0,144.0
90.31949200009537,776.0,54.0,626.0,44.0,138.0
90.54092988020889,784.0,50.0,627.0,42.0,140.0
90.72965401422789,782.0,46.0,632.0,48.0,133.0
90.92112848262066,778.0,46.0,636.0,47.0,128.0
91.12374300983976,776.0,49.0,624.0,55.0,129.0
91.30306119916744,783.0,46.0,622.0,61.0,127.0
91.4737599189076,786.0,43.0,621.0,56.0,132.0
91.69635417232497,787.0,40.0,619.0,56.0,143.0
91.87720059199032,793.0,39.0,612.0,60.0,141.0
92.07140968977343,799.0,41.0,611.0,57.0,147.0
92.25209795007305,796.0,43.0,613.0,57.0,146.0
92.4509512120252,799.0,44.0,615.0,53.0,148.0
92.68736975158315,800.0,46.0,613.0,51.0,150.0
92.8815702384555,810.0,46.0,602.0,52.0,155.0
93.06328977010922,807.0,45.0,602.0,55.0,158.0
93.26542066935585,797.0,57.0,599.0,56.0,159.0
93.45885455212064,811.0,53.0,603.0,55.0,157.0
93.65667484680475,799.0,55.0,610.0,53.0,162.0
93.83592123330605,799.0,56.0,599.0,60.0,162.0
94.02570086311654,794.0,50.0,607.0,58.0,164.0
94.22472929246536,798.0,53.0,605.0,60.0,157.0
94.40579190391134,792.0,48.0,611.0,60.0,153.0
94.57323211485621,782.0,54.0,612.0,56.0,156.0
94.77184990609081,782.0,55.0,603.0,50.0,161.0
94.97666019392668,788.0,48.0,612.0,55.0,157.0
