316,29.651744952487608,316_chron2
265,29.671029437971264,265_chron
314,29.676054043675574,314_chron2
533,29.682348380938468,533_chron2
484,29.71517570582903,484_chron2
192,29.718741537364124,192_chron
477,29.865786903991186,477_acute2
445,29.879484874614896,445_chron
376,29.959065434278248,376_chron
181,29.971738338855424,181_chron
364,30.060144945877667,364_chron
359,30.06368017631387,359_chron
488,30.08255321881552,488_chron
526,30.154345109949254,526_chron
450,30.22016854121639,450_chron
392,30.223172901378323,392_chron2
523,30.23873473979753,523_chron
512,30.243399923576153,512_chron
552,30.411445541565516,552_chron2
602,30.411746938985765,602_chron
237,30.47837544372558,237_chron
576,30.48555934211974,576_chron2
638,30.49326405010768,638_chron2
503,30.54391105610219,503_chron2
385,30.5631107332329,385_chron
441,30.57031903852139,441_chron
633,30.582724488199787,633_chron2
575,30.681948270008856,575_chron
474,30.716864757203044,474_chron
629,30.766942461904158,629_chron
324,30.83562322256198,324_chron2
124,30.84947064688789,124_chron
383,30.868429780045858,383_chron2
643,30.90628991067141,643_acute2
218,30.937575176747554,218_chron
215,30.992943391356036,215_chron
678,31.00726126204194,678_chron2
326,31.07298892464957,326_chron
476,31.10424104960722,476_chron
418,31.127966862378038,418_chron
539,31.153006250942155,539_chron2
695,31.16058941034808,695_chron2
691,31.16842192373459,691_chron2
360,31.17450927303169,360_chron
657,31.176482997212112,657_chron2
720,31.18565995390112,720_acute2
511,31.186393952290274,511_chron
715,31.205416799384487,715_chron2
325,31.246876406142427,325_chron2
606,31.26615012437244,606_chron2
527,31.29768380411289,527_chron2
188,31.3523454502887,188_chron2
439,31.39564112033456,439_chron
362,31.396941241958626,362_chron
63,31.397589409350225,63_chron
586,31.40815170103282,586_chron2
535,31.43038294305974,535_chron2
613,31.463666686392553,613_chron2
735,31.46744205886646,735_acute2
240,31.51031027610764,240_chron
249,31.52041104782066,249_chron
199,31.528536518798795,199_chron
620,31.587652739489716,620_chron
507,31.63574626929586,507_chron2
584,31.64332632948247,584_chron2
508,31.652198835401766,508_chron
626,31.6708260042345,626_chron
686,31.718142615379417,686_chron2
749,31.784219229411846,749_chron2
449,31.828871285475085,449_chron
642,31.846828511793014,642_chron
724,31.864511113456796,724_chron2
567,31.881210203845427,567_chron
397,31.896389235379498,397_chron
107,31.909239751581428,107_chron
607,31.997136962158454,607_chron2
566,32.036743259599874,566_chron
556,32.058182240798885,556_chron
600,32.069020046887736,600_chron
731,32.09646904477106,731_chron2
681,32.168017585430775,681_acute2
661,32.17591412784792,661_chron
773,32.195313988418256,773_chron2
738,32.202380250048385,738_chron
548,32.253213591163764,548_chron
289,32.28335032844231,289_chron2
472,32.28393989240255,472_chron2
301,32.29624727933231,301_chron
759,32.29852872572921,759_chron
253,32.30920748174345,253_chron
719,32.333121212769974,719_chron
416,32.35168165347837,416_chron
557,32.35682637248947,557_chron
203,32.35745619036665,203_chron
131,32.36509748357239,131_chron
572,32.39021474576772,572_chron
676,32.390680537773996,676_chron2
404,32.396785197276216,404_chron
475,32.41435822929044,475_chron2
574,32.4308193190832,574_chron
459,32.43660509654291,459_chron
528,32.45320267934485,528_chron2
415,32.455654548488496,415_chron
631,32.46413762871547,631_chron
560,32.488461417082014,560_chron
540,32.497528740140154,540_chron
598,32.50306694076408,598_chron
621,32.50425085961129,621_chron2
331,32.52229249381097,331_chron
761,32.52520710078742,761_chron
583,32.5284526949081,583_chron
293,32.55056321488666,293_chron
564,32.55116674592506,564_chron
750,32.55648565236769,750_chron
468,32.55709588072577,468_chron
438,32.563387684310136,438_chron
829,32.57092866976826,829_chron2
763,32.64019997547212,763_chron2
517,32.647705866255706,517_chron
741,32.65087618623149,741_acute
737,32.65433845535824,737_chron2
705,32.664029764810195,705_chron2
785,32.70252726652857,785_acute
208,32.7090067289897,208_chron2
627,32.74467277378153,627_chron2
490,32.765719076346564,490_chron
833,32.76811512500441,833_acute2
585,32.82186957599604,585_chron
551,32.824236227226066,551_chron2
110,32.83900382694835,110_chron
667,32.87960481276039,667_chron
707,32.88342283480141,707_chron2
754,32.885793283597174,754_chron2
701,32.93613036026822,701_chron2
639,32.9508617756757,639_chron
674,32.96877519552458,674_chron
758,32.97831321304913,758_chron2
683,32.98176687684284,683_chron
623,33.01891453389035,623_chron2
854,33.060850617035804,854_chron2
577,33.066075615902015,577_chron
521,33.07822753137551,521_chron
138,33.08175511685561,138_chron
122,33.08204119724343,122_chron
394,33.08788521114513,394_chron
547,33.11883159691528,547_chron2
481,33.13478735710164,481_chron
579,33.138987778923834,579_chron
351,33.13986695683811,351_chron
781,33.152325471541886,781_chron
440,33.15947359095027,440_chron
637,33.16397452480402,637_chron2
519,33.214826190163734,519_chron2
813,33.2568203953137,813_chron2
321,33.25770656701576,321_chron
274,33.26290127477812,274_chron
831,33.30059468465275,831_chron
630,33.319811633693334,630_chron
531,33.32997897963353,531_chron
712,33.36940484186072,712_chron
718,33.36945812633134,718_chron2
828,33.40601284905833,828_acute2
553,33.41417109433181,553_chron
807,33.41604123564955,807_chron2
838,33.42329923436678,838_chron
672,33.449234971147774,672_chron
722,33.45926754108979,722_chron2
654,33.50636203530617,654_chron
384,33.51906948709307,384_chron
634,33.52238054166076,634_chron2
315,33.52699559912254,315_chron
696,33.54627790403611,696_chron2
259,33.55411649637667,259_chron
675,33.55485409801939,675_chron
495,33.61837994872977,495_chron
479,33.6427527905987,479_chron
452,33.67617402371272,452_chron2
908,33.69584538323952,908_chron
443,33.70944259256314,443_chron
349,33.75832841894987,349_chron
588,33.7692805060275,588_chron
834,33.81003396299654,834_chron
142,33.826011765219,142_chron
874,33.82624498697888,874_acute2
544,33.846170355017776,544_chron
684,33.85021078400917,684_chron
766,33.851369785910904,766_chron2
647,33.8732413146726,647_chron
559,33.87930599875917,559_chron
246,33.90864727246874,246_chron
601,33.97189077767941,601_chron
100,33.99143402778274,100_chron
799,34.01061001147525,799_chron
690,34.01746314015549,690_chron2
652,34.02112336080499,652_chron2
357,34.02441999306113,357_chron
393,34.07408109446373,393_chron
682,34.11959802336381,682_chron
469,34.134068132664886,469_chron
936,34.16623718988624,936_acute
491,34.1786146967455,491_chron2
524,34.2335947041587,524_chron
706,34.241433064903774,706_chron
581,34.253320441857554,581_chron
744,34.272709839875844,744_chron2
421,34.27617514927758,421_chron
947,34.35358471646793,947_chron
920,34.354087389648285,920_chron
106,34.43196472602804,106_chron
870,34.45721105513341,870_chron2
820,34.46576110330624,820_chron2
596,34.49969799908245,596_chron
426,34.53687530453828,426_chron
604,34.54020538048579,604_chron
752,34.54523389246823,752_chron
793,34.55272539755868,793_chron
614,34.56530939422716,614_chron2
864,34.571759543826914,864_chron2
898,34.57609645352355,898_chron2
689,34.58468912173495,689_chron
946,34.594816339522474,946_acute
635,34.61974874390536,635_chron
282,34.624135540348405,282_chron
704,34.64642755234922,704_chron
609,34.655150997490715,609_chron
721,34.72276522932608,721_chron
993,34.7325320095216,993_acute2
146,34.780027359759195,146_chron
694,34.78987390253472,694_chron
745,34.83698995443476,745_chron2
611,34.85503788894891,611_chron2
779,34.855266300933145,779_chron2
242,34.86694696775057,242_chron
848,34.90416271020517,848_chron2
999,34.91915204049359,999_chron2
843,34.92752181710758,843_chron
830,34.949033252031775,830_chron2
432,34.96679571687848,432_chron
118,34.96909701997562,118_chron
1055,34.97038628567223,1055_acute2
555,34.99501207006482,555_chron
939,34.997499569639594,939_chron
751,35.03850556938842,751_chron2
73,35.04480304040486,73_chron
989,35.04607750925353,989_chron
982,35.04850080592621,982_chron2
844,35.05637409542255,844_chron
628,35.05858744103767,628_chron2
493,35.06608947315146,493_chron
868,35.1449365322829,868_chron2
625,35.14580664547957,625_chron
856,35.15638972316631,856_chron
155,35.21001943364981,155_chron
677,35.23466819350829,677_chron
817,35.242925861698915,817_chron
198,35.2458105409831,198_chron
865,35.25980614026653,865_chron
988,35.27660740643848,988_chron2
1095,35.28364728236425,1095_chron2
732,35.290101602657025,732_chron
725,35.32471487496863,725_chron
666,35.33498849646107,666_chron
937,35.345036593923375,937_chron2
352,35.34882724956353,352_chron
835,35.363459485483936,835_chron2
591,35.368409638064115,591_chron
973,35.429932529265535,973_chron
1014,35.44228402134725,1014_chron2
608,35.44429162951784,608_chron2
401,35.463158053953684,401_chron
716,35.47026841356265,716_chron2
411,35.47232857089825,411_chron
152,35.492722984095145,152_chron
1109,35.50345475256092,1109_chron
670,35.50492745796822,670_chron
1083,35.50703705185997,1083_acute2
802,35.53119776603835,802_chron2
791,35.53829052385695,791_chron
451,35.544221411883655,451_chron
470,35.54468631054527,470_chron
307,35.54681893928071,307_chron
624,35.5870352572773,624_chron
747,35.62331015611714,747_chron
550,35.65573586566057,550_chron
433,35.659390548463044,433_chron2
1102,35.66557410343502,1102_acute2
597,35.67982293633294,597_chron
530,35.68229660414744,530_chron
525,35.68398126718027,525_chron
679,35.69961018657259,679_chron
580,35.701924448456566,580_chron
1003,35.73478528610094,1003_chron2
660,35.74144855313062,660_chron
702,35.752386529774284,702_chron
1018,35.775483333051184,1018_chron
876,35.786827473224406,876_chron
510,35.81948306016671,510_chron
995,35.84229565984561,995_acute2
396,35.842583055438794,396_chron
427,35.84799596365645,427_chron
254,35.8680774378844,254_chron
195,35.900069481559264,195_chron
228,35.937238228909344,228_chron
1075,35.97004794565441,1075_chron2
1027,35.97937044093096,1027_chron2
916,35.988167190767136,916_chron
662,36.00499418521745,662_chron
1020,36.02712984240021,1020_chron
388,36.060298851428634,388_chron
849,36.075917901980354,849_chron2
730,36.07787141247985,730_chron
927,36.09339404604764,927_chron
728,36.10320112616725,728_chron2
296,36.12243117133046,296_chron
1043,36.138888626629274,1043_chron2
1169,36.147513285743685,1169_chron2
1106,36.17021504325279,1106_chron
1155,36.190728464965595,1155_chron2
709,36.221309777812,709_chron2
545,36.28945841859111,545_chron
768,36.323561152879506,768_chron2
800,36.34865366463511,800_chron
1077,36.34969426044905,1077_chron
887,36.376205426277,887_chron2
863,36.39082289475864,863_chron2
1101,36.39886196934454,1101_chron
1048,36.40074174046263,1048_acute2
801,36.40302077171564,801_chron2
788,36.43412978944607,788_chron2
1032,36.440188230409134,1032_chron
862,36.44746839771564,862_chron2
943,36.44925808826228,943_chron2
907,36.51986177917603,907_chron2
836,36.53019444588724,836_chron
53,36.53596275894958,53_chron
777,36.545033625414845,777_chron
1042,36.571341890647446,1042_chron2
1179,36.579139728343314,1179_chron2
771,36.61349555272805,771_chron
1241,36.62470928086552,1241_acute2
340,36.63070127250453,340_chron
466,36.64010348512072,466_chron
1177,36.664126706810826,1177_chron
234,36.67859334770822,234_chron
1180,36.68924966683416,1180_chron2
1117,36.6942757408193,1117_chron
280,36.69715181997126,280_chron
1123,36.70418239413373,1123_chron
703,36.70728415134124,703_chron
147,36.763790019170855,147_chron
850,36.76730701219779,850_chron2
387,36.77351156898451,387_chron
1107,36.77515901044926,1107_chron
434,36.78510612167027,434_chron
1049,36.78944847729918,1049_chron2
915,36.82851830391836,915_chron2
1098,36.83838472929821,1098_acute2
520,36.83884778133057,520_chron
945,36.853378454242616,945_chron
1025,36.85976455314594,1025_chron
1053,36.87566806032572,1053_chron
930,36.876938037986996,930_chron
1023,36.87838182438366,1023_chron
1157,36.88054152563606,1157_chron2
377,36.900513749639515,377_chron
455,36.93675023834681,455_chron
1198,36.94074959676725,1198_chron2
931,36.942146035073,931_chron
693,36.94525387402787,693_chron
713,36.96409498430001,713_chron
644,37.000857456028086,644_chron
783,37.027850462515865,783_chron2
922,37.03253469723061,922_chron
957,37.03507278029892,957_chron2
1208,37.074442159884065,1208_chron2
1110,37.09386779966518,1110_chron2
965,37.11851170363252,965_chron2
859,37.12584873620596,859_chron
1243,37.126061149224746,1243_chron2
570,37.14517118518359,570_chron
1129,37.14656562040932,1129_chron2
1135,37.1492411921319,1135_chron2
1257,37.197040720230945,1257_chron2
655,37.25555088946462,655_chron2
1253,37.25650880132807,1253_chron
921,37.266632644360584,921_chron2
1040,37.273002546976315,1040_chron
929,37.28295485015704,929_chron
815,37.2857448093506,815_chron
1045,37.3057732255792,1045_chron2
940,37.33389533611361,940_chron2
1316,37.36065013123592,1316_chron2
1034,37.36379774639331,1034_chron
487,37.36447171883983,487_chron
932,37.37025730123659,932_chron
960,37.378540845274,960_chron
1050,37.38817962320396,1050_chron2
483,37.40649199347018,483_chron
1231,37.40735900206173,1231_chron2
1266,37.428534719783734,1266_chron2
1259,37.438729324062514,1259_chron2
885,37.44034851524831,885_chron2
1047,37.44557632131767,1047_chron
1156,37.451577454500004,1156_chron
914,37.50921869812043,914_chron
900,37.52167901366741,900_chron
1046,37.52530092215744,1046_chron2
1125,37.573430743850274,1125_chron2
338,37.581707853686105,338_chron
244,37.586234451389636,244_chron
847,37.602128730115346,847_chron2
944,37.609857135493186,944_chron2
286,37.64411315416654,286_chron
1301,37.65548960891912,1301_chron
1418,37.65681453273854,1418_acute2
587,37.6574280029015,587_chron
805,37.65991353715288,805_chron2
1026,37.669367464439105,1026_chron2
327,37.693829913190136,327_chron
990,37.704076545381206,990_chron2
1282,37.71269287666319,1282_chron2
292,37.713880208046064,292_chron
1029,37.71776532252875,1029_chron
757,37.7193104250286,757_chron
987,37.73409449833563,987_chron2
645,37.73577589611739,645_chron
1295,37.78645466119267,1295_acute
1061,37.80026474880559,1061_chron
821,37.83263802121808,821_chron
1004,37.843178380531846,1004_chron
923,37.84840251925069,923_chron2
711,37.849818235070195,711_chron
1064,37.852292917756785,1064_chron
949,37.968233090536174,949_chron2
882,37.97035362635748,882_chron
336,37.979972792491346,336_chron
959,37.98934277418479,959_chron2
492,37.994492644421506,492_chron2
1422,38.00652286465095,1422_chron
1114,38.0248792954566,1114_chron2
1035,38.029387769505725,1035_chron
64,38.03045680424557,64_chron
1006,38.047395511194274,1006_chron
399,38.04791240075272,399_chron
778,38.05272684744443,778_chron
723,38.06905522635575,723_chron2
926,38.06908478228882,926_chron
892,38.07524051335267,892_chron2
498,38.08311922929496,498_chron
358,38.09411506706109,358_chron
1005,38.13316516013144,1005_chron2
1000,38.13460197354708,1000_chron2
928,38.16289631957691,928_chron
978,38.16956753485662,978_chron2
665,38.171143476633496,665_chron
956,38.17299659467202,956_chron
1088,38.17896901475676,1088_chron
1300,38.17997835736392,1300_chron
1393,38.19579099243456,1393_chron2
1009,38.20583373119368,1009_chron
857,38.2061554594382,857_chron
1137,38.22147917777943,1137_chron2
810,38.23332672859615,810_chron
852,38.243027824160386,852_chron
269,38.24611921439981,269_chron
812,38.2911200851617,812_chron2
983,38.31816498020222,983_chron
1213,38.318409166561196,1213_chron
1211,38.33482965004853,1211_chron
1215,38.3388784695562,1215_chron2
646,38.34285160294203,646_chron
1183,38.35125417207064,1183_chron
1271,38.35837810462415,1271_chron2
875,38.36902959360996,875_chron
1331,38.39158682431706,1331_chron2
1015,38.426681533275485,1015_chron2
1246,38.44347494397095,1246_chron
1281,38.45924634449351,1281_chron2
1128,38.46991879726462,1128_chron2
1227,38.50337663827614,1227_chron2
1263,38.51158552892936,1263_chron2
1262,38.51600197229632,1262_chron
1218,38.51740531905461,1218_chron
889,38.52193285089359,889_chron2
1293,38.552462674149396,1293_chron2
1187,38.564841047025475,1187_chron2
1214,38.577028750165056,1214_chron
1087,38.58299069803631,1087_chron2
305,38.584531630184436,305_chron
673,38.59723044106421,673_chron
1217,38.62697128915593,1217_chron2
746,38.630720785879035,746_chron
1028,38.635849538653034,1028_chron
717,38.637814203854404,717_chron
734,38.643172902207894,734_chron
1396,38.66186481493901,1396_chron
1021,38.66585932086346,1021_chron
968,38.679917946834664,968_chron2
1007,38.70966163582058,1007_chron2
770,38.71673205439307,770_chron
970,38.71834517888127,970_chron2
1322,38.71842507845123,1322_chron
502,38.729410900441664,502_chron
884,38.736490390745715,884_chron
1171,38.747971874024685,1171_chron
221,38.79295339964932,221_chron
320,38.819485716201626,320_chron
1526,38.82905345269402,1526_chron2
1175,38.83698885531099,1175_chron2
1131,38.85791267721872,1131_chron2
1024,38.86662111819733,1024_chron
896,38.87139508421822,896_chron
617,38.876063792155975,617_chron
879,38.880858562449596,879_chron
1209,38.91197710871272,1209_chron2
903,38.92279575224558,903_chron
1348,38.924686648402414,1348_chron2
772,38.934745902489325,772_chron
784,38.989389081043726,784_chron
1395,39.0063815685985,1395_chron2
417,39.00738130076685,417_chron
1349,39.01349076184529,1349_chron
984,39.01810574873876,984_chron2
877,39.02710336750184,877_chron
1071,39.04627038953128,1071_chron
969,39.04628704333963,969_chron
1415,39.057878738975326,1415_chron2
1450,39.07390358402672,1450_chron2
980,39.090006130775514,980_chron
1202,39.09524549156602,1202_chron
538,39.10175917107858,538_chron
822,39.10591977192971,822_chron2
447,39.13325451839536,447_chron
1494,39.14266264943322,1494_chron
1269,39.146954790755366,1269_chron2
795,39.17553828785835,795_chron
1535,39.1947404856691,1535_chron
1054,39.20556614544164,1054_chron
1455,39.20869516097523,1455_chron
753,39.215231864515665,753_chron
1236,39.22020828650924,1236_chron
1441,39.26524258464534,1441_chron2
1261,39.273939889691455,1261_chron2
1328,39.281766458354305,1328_chron
976,39.28749456710825,976_chron
442,39.28754405238886,442_chron
729,39.28803414989584,729_chron
1153,39.291045610887764,1153_chron
422,39.30010316933819,422_chron
1079,39.303529466623964,1079_chron2
543,39.34181116541011,543_chron
1410,39.34489111929156,1410_chron2
1532,39.361887183696325,1532_acute
1081,39.37236060385115,1081_chron2
1146,39.382344509625156,1146_chron
522,39.387151625815044,522_chron
1073,39.40275121213322,1073_chron
1650,39.40454058587363,1650_acute
1094,39.41494855119786,1094_chron2
860,39.41753482286787,860_chron
1139,39.428879671077254,1139_chron
933,39.445342900545505,933_chron
1173,39.44961654776117,1173_chron
790,39.455557793938915,790_chron
1229,39.47773299276145,1229_chron2
1251,39.48330565934234,1251_chron2
1239,39.4839148640392,1239_chron2
895,39.492547152515534,895_chron
1525,39.50230221280884,1525_chron
509,39.50277322892495,509_chron
1602,39.50352680663697,1602_chron2
595,39.50721312425741,595_chron
1575,39.51965415329792,1575_chron
532,39.52714638160141,532_chron
924,39.542544347596056,924_chron
1272,39.55211781321377,1272_chron2
1070,39.562634517541625,1070_chron
1665,39.567178838783704,1665_acute
935,39.57073358925663,935_chron
1220,39.580260068470885,1220_chron
656,39.59305425986403,656_chron
1403,39.605382497904124,1403_chron
1121,39.60892021720876,1121_chron
894,39.61017142962515,894_chron
412,39.614058465655376,412_chron
1017,39.62409125112009,1017_chron2
