143,31.976154941311176,143_chron
77,31.981902619147903,77_chron
160,31.997167872417172,160_chron
140,32.26087598046194,140_chron
133,32.2748536573097,133_chron
37,32.274991437948806,37_chron
73,32.28108983544326,73_chron
68,32.31751937131108,68_chron
229,32.343358183596116,229_chron
19,32.42578770053239,19_chron
240,32.45592934403789,240_chron
190,32.49043357681042,190_chron
266,32.49210535534143,266_chron
185,32.504833991707045,185_acute
242,32.564415042927024,242_chron
99,32.57811182116138,99_chron
273,32.599090255149164,273_chron
223,32.71810868306462,223_chron
112,32.71842264208563,112_chron
111,32.738057126801216,111_chron
269,32.76876148069969,269_chron2
158,32.85482399910208,158_chron
154,32.86361996573199,154_chron
215,32.87142051398598,215_chron
117,32.87162868603075,117_chron
126,32.88822944633107,126_chron
186,32.94367491854391,186_acute2
234,32.98116331149026,234_chron2
270,33.00458261937472,270_chron
220,33.015932491442506,220_chron
210,33.108919211942094,210_chron
132,33.140820453340396,132_chron2
113,33.334217851113756,113_chron
148,33.40997062868688,148_chron2
245,33.50691867914432,245_chron
226,33.55688157922743,226_chron
264,33.59553276812658,264_chron
211,33.63026787165394,211_chron
156,33.641847965790724,156_chron
284,33.651146063758176,284_chron2
224,33.66811492624299,224_chron
173,33.67496228132395,173_chron2
184,33.755151599180806,184_chron
256,33.76330258904778,256_chron
153,33.92923119701311,153_chron
81,34.001654216460835,81_chron2
251,34.05074602212945,251_chron
337,34.10100482958443,337_chron
249,34.13493487581225,249_chron
175,34.17461217668162,175_chron
252,34.18560028853715,252_chron2
261,34.23629093566914,261_chron
76,34.382623387255464,76_chron
136,34.3832316998626,136_chron2
299,34.39189452888862,299_chron
92,34.46329703200545,92_chron
198,34.46961697575302,198_chron
207,34.48445694740674,207_chron
151,34.484918443718534,151_chron
281,34.54788859838098,281_acute
302,34.594944593761944,302_chron
171,34.602248501789006,171_chron
280,34.602812267474455,280_chron
329,34.62290675715954,329_chron
316,34.647799011734136,316_chron2
313,34.77013246728811,313_chron
340,34.780104806055306,340_chron
125,34.79399903470849,125_chron
203,34.945501631375414,203_chron
194,35.02399288729642,194_chron
260,35.0306873814868,260_chron
146,35.03808529254707,146_chron
214,35.076038444084595,214_chron
193,35.13070550660278,193_chron
170,35.16975769900096,170_chron
78,35.19469867584753,78_chron
371,35.195661574382356,371_chron
149,35.20263029072138,149_chron
382,35.22473028832885,382_chron2
339,35.23597059769628,339_acute
297,35.27917018473298,297_chron
401,35.48347395457519,401_chron2
174,35.48876315723718,174_chron
305,35.509430199392305,305_chron2
407,35.52549442967399,407_chron2
114,35.6363897766367,114_chron
236,35.64412076714269,236_chron
274,35.646266185088926,274_chron2
292,35.655396399303434,292_chron2
43,35.65632319469756,43_chron
118,35.6983369379768,118_chron
289,35.81953109123687,289_chron
317,35.84084244305297,317_chron
296,35.93038813562116,296_chron2
402,35.973996914173355,402_chron
167,35.990382959511955,167_chron
349,36.116173673465795,349_acute2
246,36.14337915685266,246_chron
216,36.175741088169424,216_chron
333,36.23706454519275,333_chron2
200,36.243188388023526,200_chron
345,36.31111381282209,345_chron
429,36.31693939926934,429_chron2
290,36.37943253331398,290_chron
369,36.394773154145355,369_chron2
383,36.42516501062485,383_chron2
356,36.536238841916195,356_chron2
254,36.591893803183666,254_chron
288,36.64573711704371,288_chron
354,36.720750865418985,354_chron
162,36.73398517050305,162_chron
91,36.76030762031334,91_chron
303,36.766949430649426,303_chron
304,36.78773460569496,304_chron2
448,36.811281207533405,448_chron
335,36.82979845007216,335_chron
351,36.84080833305666,351_chron2
165,36.848534574023084,165_chron
208,36.8725654207962,208_chron
52,36.8734543232467,52_chron
408,36.916020170367574,408_acute
95,36.97100035540083,95_chron
279,37.10022621279538,279_chron
301,37.14960168225512,301_chron
435,37.15626865319484,435_chron
386,37.26719582116782,386_chron2
90,37.3045898556213,90_chron
388,37.31870198649602,388_chron
438,37.3299422970778,438_chron
447,37.3464426120298,447_chron2
436,37.35394621930285,436_chron2
287,37.372540342425744,287_chron
376,37.637659838222945,376_chron
232,37.70458000165609,232_chron
399,37.72484453453439,399_chron
432,37.732818712115716,432_chron
518,37.73893391859909,518_chron
225,37.78442813400433,225_chron2
346,37.792073213931495,346_chron
480,37.79629105146471,480_chron
424,37.80047380318291,424_chron
456,37.810468605919304,456_chron
377,37.917108169556016,377_chron
192,37.94690670069659,192_chron
325,37.969500122531734,325_chron
473,37.97525300274196,473_chron2
326,37.976755534555934,326_chron
542,37.98122179980906,542_acute2
213,38.02952430181246,213_chron
322,38.06351628436649,322_chron
300,38.163528843637636,300_chron
381,38.179406012358115,381_chron
403,38.18479621877312,403_chron
450,38.18611139166914,450_chron2
265,38.19716241919459,265_chron
202,38.25541196027858,202_chron
425,38.27093574821656,425_chron
374,38.297023484199066,374_chron
63,38.30625923804261,63_chron
248,38.33514390233815,248_chron
353,38.34326962176094,353_chron
441,38.364562742654364,441_chron
122,38.3741303245261,122_chron2
490,38.42460709970702,490_chron
180,38.52973094115496,180_chron
549,38.55804577707506,549_chron
475,38.59762382224206,475_chron
100,38.64544523983876,100_chron
262,38.65902006017549,262_chron
509,38.684688381758534,509_chron
445,38.75541474990429,445_chron2
332,38.76797504865453,332_chron
499,38.80669181018033,499_chron
513,38.83447521760701,513_chron
231,38.89074755665956,231_chron
470,38.9336804946686,470_chron2
137,38.93811383487492,137_chron
206,38.94848138340663,206_chron
147,38.96907112538958,147_chron
519,38.98275447171998,519_chron2
575,38.986178735565794,575_acute
597,38.99695159159358,597_chron2
331,39.015886576878124,331_chron
458,39.05940906772286,458_chron2
380,39.09100917472326,380_chron2
635,39.09471543047015,635_acute2
373,39.09608708604341,373_chron
219,39.099775374912475,219_chron
556,39.128741748385984,556_chron
468,39.14849079382819,468_chron
363,39.16683795871212,363_chron
624,39.17368101172619,624_chron2
418,39.17679076556759,418_chron
431,39.17858280168853,431_chron2
619,39.18954415071366,619_chron
460,39.22479131580862,460_chron
459,39.26954904245406,459_chron2
693,39.313638792356194,693_acute2
487,39.3150311110254,487_chron
442,39.32024646456753,442_chron
321,39.32970883753043,321_chron
495,39.35012526737632,495_chron2
595,39.35864202626398,595_chron
653,39.36305277091596,653_chron2
413,39.38870837798634,413_chron
365,39.43707056349774,365_chron
600,39.518061848297734,600_chron
285,39.51859990780451,285_chron
618,39.547868388503716,618_chron
128,39.56170147269668,128_chron
455,39.57729738287655,455_chron
419,39.59996809360574,419_chron
580,39.603903447109346,580_chron2
298,39.629612725821055,298_chron
238,39.648640173642725,238_chron
617,39.66226778868659,617_chron2
189,39.6807339257023,189_chron
512,39.726309115001065,512_chron
516,39.74182795683264,516_chron2
239,39.744744558832465,239_chron
564,39.79595794856272,564_chron
594,39.79760927925429,594_chron2
138,39.82889064572443,138_chron
517,39.867592089015425,517_chron2
530,39.87139470133465,530_chron2
507,39.89315618713016,507_chron
107,39.900202161332906,107_chron
466,39.921367887538395,466_chron
341,39.929506316457065,341_chron
603,39.95609334163354,603_chron
684,39.975538705869845,684_chron
437,39.985859360262545,437_chron
414,40.022916571432994,414_chron2
710,40.04463520103446,710_chron
647,40.07483317551511,647_chron
677,40.099563861472696,677_chron2
360,40.109056687758375,360_chron
557,40.127535582739995,557_chron2
336,40.166939065053626,336_chron
263,40.18075893813003,263_chron
492,40.18224200218764,492_chron2
237,40.18431181441738,237_chron2
397,40.18465874632272,397_chron
461,40.220960419505694,461_chron
472,40.249669679811674,472_chron2
501,40.265616245703214,501_chron
749,40.27206276211857,749_chron
449,40.30009364367515,449_chron
204,40.320079234167665,204_chron
310,40.33198863471497,310_chron2
734,40.34718071444105,734_chron
306,40.37585446564992,306_chron
396,40.38549564182149,396_chron2
737,40.38992231793925,737_chron2
394,40.399648574376045,394_chron
533,40.431810675843444,533_chron
361,40.44517029087742,361_chron2
561,40.47863089525795,561_chron
592,40.48610000539928,592_chron
599,40.50558842338257,599_chron2
439,40.5195630488209,439_chron
605,40.52908998704178,605_chron
359,40.57391114026523,359_chron
422,40.59935459164844,422_chron
393,40.60410670529199,393_chron
515,40.61426274569264,515_chron
614,40.629630285926254,614_chron
573,40.68281928434198,573_chron
724,40.72818532106841,724_chron
608,40.800842093135074,608_chron
779,40.801718513061815,779_acute
421,40.80890862727826,421_chron
355,40.816855591175845,355_chron
267,40.842386758002064,267_chron
829,40.925492437028005,829_chron2
672,40.9371937981261,672_chron
119,40.96865637757243,119_chron
427,40.985321165947,427_chron
334,40.98834863644375,334_chron2
525,40.992660276284376,525_chron
700,40.99473478141893,700_chron2
819,41.01242774273327,819_acute2
565,41.01714403355855,565_chron2
659,41.018474063182055,659_chron2
753,41.044368653718315,753_chron2
678,41.07276967605954,678_chron2
750,41.11947215225512,750_chron2
735,41.12053185684724,735_chron2
649,41.15983652425121,649_chron
502,41.20017794666069,502_chron
217,41.240522750530154,217_chron
426,41.25768556795516,426_chron
417,41.262911228158615,417_chron
308,41.29424237980524,308_chron2
559,41.29496808204233,559_chron
720,41.32920954844056,720_chron2
344,41.342406347715986,344_chron
563,41.40112684699029,563_chron
434,41.407779857113894,434_chron
668,41.42805889140499,668_chron
343,41.48616839067281,343_chron
602,41.49300459860962,602_chron
452,41.590467005229414,452_chron
844,41.60827386549551,844_chron
660,41.60990670205998,660_chron2
477,41.62548525373999,477_chron
606,41.641062598628025,606_chron
315,41.674883002666455,315_chron
896,41.67603761620564,896_chron2
500,41.677312164354426,500_chron
789,41.70769420570531,789_chron2
552,41.711775093182425,552_chron
743,41.71521700176483,743_chron
895,41.71690149888941,895_chron
792,41.71768982854818,792_chron
787,41.722297068667224,787_chron
803,41.7402062318423,803_chron
639,41.740835885595914,639_chron
588,41.76642064011896,588_chron
358,41.77735476619855,358_chron
406,41.79582853010074,406_chron
483,41.808795731685926,483_chron
853,41.813256942847815,853_chron
319,41.82091652022209,319_chron
888,41.82261809948491,888_acute2
711,41.84866309580072,711_chron
770,41.88186000591311,770_chron
520,41.899455974102594,520_chron
562,41.91275085228602,562_chron
357,41.91443933084716,357_chron
862,41.917029636000905,862_chron
230,41.927241129429426,230_chron
815,41.96134768813794,815_chron2
622,41.99919172235362,622_chron
228,42.0280058283537,228_chron
642,42.033120427174495,642_chron
747,42.048140221900745,747_chron2
741,42.07106192204043,741_chron
440,42.12947944062945,440_chron2
706,42.160176636353,706_chron
773,42.164477584210644,773_chron2
679,42.181551071711624,679_chron2
916,42.196867010612834,916_chron
646,42.24098709910041,646_chron2
817,42.29686600436983,817_chron2
775,42.33035046022239,775_chron
731,42.33849276294467,731_chron
506,42.35150687954116,506_chron
330,42.352605351034555,330_chron
529,42.37659647079608,529_chron
963,42.379934993887524,963_chron
545,42.38394782839255,545_chron
416,42.393134825502905,416_chron
975,42.395476169046475,975_chron
1003,42.40286411557522,1003_acute2
825,42.43563039129814,825_chron2
658,42.45716437591352,658_chron
465,42.46996980983263,465_chron
863,42.470220635108575,863_chron
695,42.47512319644252,695_chron2
590,42.53045106181004,590_chron
400,42.54964007975701,400_chron
531,42.57515750717892,531_chron
746,42.58636523666232,746_chron2
941,42.60900187874667,941_chron2
1041,42.617535910650844,1041_chron2
760,42.62287025326603,760_chron
479,42.630935364418356,479_chron
536,42.63984468571049,536_chron
861,42.68442809719971,861_chron2
650,42.69965507130466,650_chron2
367,42.70907333963725,367_chron
858,42.73427519840312,858_chron2
1040,42.73965629957863,1040_chron
75,42.74522768829846,75_chron
583,42.77873735147776,583_chron2
88,42.77913981649695,88_chron
644,42.78313443548548,644_chron
648,42.78499301120497,648_chron
892,42.79897596050126,892_chron
738,42.829386162767975,738_chron
637,42.830640503528095,637_chron
596,42.83716123191197,596_chron
716,42.849744431670736,716_chron2
258,42.85175022014414,258_chron
661,42.89750023933271,661_chron
324,42.916235804332025,324_chron
982,42.945511921934994,982_chron2
701,42.9459190533137,701_chron
1099,42.97403003260685,1099_acute2
307,42.991492264628775,307_chron
309,43.013889562047886,309_chron
283,43.05611743987869,283_chron
810,43.060266363287326,810_chron
839,43.069478504212526,839_chron2
543,43.0836722843871,543_chron
1004,43.09743584020248,1004_chron
984,43.09797197357634,984_chron
799,43.10680005333374,799_chron2
714,43.155480935555445,714_chron2
485,43.15941149552994,485_chron2
205,43.162009192834184,205_chron
392,43.16869918954506,392_chron
702,43.17227817680781,702_chron
645,43.179570651093236,645_chron
727,43.18853177176153,727_chron
922,43.19576592183708,922_chron2
744,43.19879993125378,744_chron
1084,43.221424796685326,1084_chron2
987,43.22711687535387,987_chron
807,43.23503329445833,807_chron2
623,43.25658162812419,623_chron
833,43.25674503598664,833_chron
293,43.27745049669256,293_chron
970,43.28866560738437,970_chron2
986,43.295307562586366,986_chron2
255,43.299603562781705,255_chron
934,43.301967091887484,934_chron2
272,43.311001841896896,272_chron
780,43.31670136613638,780_chron2
961,43.323870300416985,961_acute
612,43.328354899137956,612_chron
1056,43.33750491465108,1056_chron
278,43.36360769001348,278_chron
415,43.3673884131841,415_chron
87,43.38207316797477,87_chron
523,43.38773976874838,523_chron
593,43.412628296864675,593_chron2
814,43.45228941201017,814_chron
636,43.45602253112926,636_chron
1012,43.46119144360909,1012_chron
277,43.47715871612708,277_chron
478,43.48751828860033,478_chron
688,43.495081046132825,688_chron
610,43.499831723711566,610_chron
1032,43.517860800699424,1032_chron
227,43.518389578722655,227_chron
900,43.545456456619156,900_chron2
806,43.555462607963804,806_chron2
338,43.571195670891406,338_chron
1116,43.57134895080735,1116_chron
981,43.59599066045607,981_chron
860,43.597760008394744,860_chron2
999,43.605407383851585,999_chron
957,43.63784872757271,957_chron
905,43.64386752563025,905_chron
1168,43.6519296270568,1168_chron
628,43.67045094999091,628_chron
745,43.673511897579274,745_chron
791,43.68843331809953,791_chron
627,43.69134094202598,627_chron
908,43.70053082397825,908_chron2
410,43.714030401836354,410_chron
1127,43.716989788038276,1127_acute
958,43.718413921987654,958_chron
840,43.727501183680666,840_chron2
925,43.74482741537431,925_chron
1107,43.76822447520149,1107_chron2
994,43.78943948056987,994_chron
893,43.84178245533202,893_chron
995,43.84517712202596,995_chron
1158,43.849906324435615,1158_acute
243,43.85198629272888,243_chron
953,43.884697782989065,953_chron
1066,43.89969959143645,1066_chron2
632,43.910727805084065,632_chron
685,43.91588833813289,685_chron
707,43.91622919841511,707_chron
988,43.94529005389403,988_chron2
834,43.94869729980844,834_chron
560,43.971637802779476,560_chron
830,43.97386814910861,830_chron
444,43.98596340177925,444_chron
826,43.986244382319256,826_chron
253,43.9934925686243,253_chron
89,44.02941108839198,89_chron
1186,44.03713913933667,1186_chron
420,44.041616707776484,420_chron
589,44.06819543125002,589_chron
524,44.10694934591329,524_chron2
1138,44.12117314588311,1138_chron2
872,44.12676079107912,872_chron
1048,44.13686679061182,1048_chron2
1007,44.14117515927627,1007_chron
875,44.14863975818414,875_chron2
1152,44.14872427690533,1152_chron
164,44.15277531538238,164_chron
930,44.156330737277656,930_chron
951,44.16662132233814,951_chron2
730,44.167188735346464,730_chron
909,44.193509806155916,909_chron
933,44.198426304292525,933_chron
532,44.207589335742426,532_chron
534,44.21249762194737,534_chron2
733,44.21405679863143,733_chron
681,44.215764866971234,681_chron
1257,44.227271200218816,1257_acute
852,44.24228659692029,852_chron
870,44.24798062820314,870_chron
521,44.28678987123606,521_chron2
163,44.299306751207375,163_chron
328,44.35414262412578,328_chron
1255,44.4032481452937,1255_acute2
544,44.40574041174927,544_chron
917,44.41388950027714,917_chron2
411,44.42284786618736,411_chron2
703,44.433240779040936,703_chron
412,44.43964269650472,412_chron
923,44.461304352900015,923_chron
662,44.46173920137261,662_chron
1122,44.47948308769024,1122_chron2
725,44.49913152079269,725_chron
651,44.50909356674609,651_chron2
1301,44.5167051311671,1301_acute2
955,44.53849514864521,955_chron
914,44.541178071428185,914_chron
1269,44.543832571815145,1269_chron2
430,44.54723575834105,430_chron
433,44.54961228881862,433_chron
1307,44.55294094495425,1307_acute2
626,44.5568419600125,626_chron
144,44.56282372727212,144_chron
169,44.56710383685513,169_chron
1042,44.5734594959682,1042_chron
1206,44.581363717192,1206_chron
409,44.59292766807793,409_chron
482,44.5941187895724,482_chron
311,44.60511635701921,311_chron
822,44.62198118963387,822_chron2
1267,44.63655738729744,1267_chron
464,44.657219205650385,464_chron
551,44.667538650522594,551_chron
152,44.68678847319894,152_chron
486,44.733044415950076,486_chron2
1064,44.795706962898024,1064_acute
1100,44.82069873282878,1100_chron2
935,44.83345513251962,935_chron2
550,44.83452235102311,550_chron
1326,44.83596712963982,1326_acute2
631,44.86040662018884,631_chron
808,44.86155030645734,808_chron
390,44.87270695575333,390_chron
1019,44.88607357085533,1019_chron2
191,44.88851010844924,191_chron
1223,44.89494383282125,1223_chron2
621,44.897117379630934,621_chron
971,44.90129810886267,971_chron
569,44.92372367067026,569_chron
387,44.93455410134695,387_chron
940,44.94930339409632,940_chron
1073,44.96516711208481,1073_chron2
1315,44.97314416568944,1315_chron
1384,44.97596623180129,1384_acute
1240,45.00650346589095,1240_chron2
899,45.02019943428892,899_chron
275,45.060882088654495,275_chron
903,45.060962685712724,903_chron
638,45.094114753556134,638_chron
850,45.10783485261526,850_chron
491,45.11023257789488,491_chron
1297,45.124885518054285,1297_chron2
866,45.13283998695742,866_chron
1103,45.17009724529804,1103_chron2
1035,45.177682430670906,1035_chron
1276,45.189758367880486,1276_acute
1011,45.19701745661024,1011_chron
527,45.21535933414513,527_chron
323,45.221168343404706,323_chron
1239,45.245567155702346,1239_chron
812,45.30548986720435,812_chron
960,45.31756438995249,960_chron2
1092,45.3249286476369,1092_chron
522,45.34129854336528,522_chron
1148,45.35504272546096,1148_chron
161,45.36385893333526,161_chron
1353,45.364594147566436,1353_chron
763,45.365237409206856,763_chron
877,45.36886652598251,877_chron
997,45.37751904653922,997_chron
977,45.378734849910465,977_chron
949,45.37956356003581,949_chron
1364,45.38411546001879,1364_chron2
555,45.38737664981795,555_chron
212,45.396542252819486,212_chron
1057,45.41900470273768,1057_chron
656,45.43925888529613,656_chron
1162,45.46896726849415,1162_chron2
1053,45.47108754110013,1053_chron2
740,45.483964306368286,740_chron
1172,45.48544565519988,1172_chron
782,45.49193244282616,782_chron
1000,45.509193796105734,1000_chron
1246,45.514452694438525,1246_chron2
901,45.52313612138929,901_chron2
1136,45.52406785112438,1136_chron
936,45.524279059127906,936_chron2
1164,45.529476863904634,1164_chron
446,45.56202237926327,446_chron
611,45.59145065328377,611_chron
1165,45.601543923191684,1165_chron
1284,45.64155877465132,1284_chron2
1253,45.65224371807962,1253_chron
598,45.666781819016,598_chron
1126,45.66888498882729,1126_chron
1133,45.680859154128996,1133_chron
1184,45.68492537829989,1184_chron2
967,45.691152782533436,967_chron
389,45.693634604034415,389_chron
652,45.696144821119766,652_chron
1233,45.69658284306152,1233_chron2
1413,45.74009127042111,1413_chron
1178,45.7444021980354,1178_chron
788,45.74874048571145,788_chron
1013,45.7797788669466,1013_chron
615,45.81315601320271,615_chron
1218,45.831575210863136,1218_chron2
1082,45.85751408723782,1082_chron2
1259,45.88503292249863,1259_chron
1471,45.88987539371688,1471_chron2
682,45.89827887273601,682_chron
845,45.899794543387024,845_chron2
761,45.901496363936204,761_chron
823,45.90446114609623,823_chron
796,45.94196457776939,796_chron
1102,45.95359676728339,1102_chron
865,45.992699081182636,865_chron
686,45.99542236519211,686_chron
906,45.9965688582167,906_chron
690,46.01846234913285,690_chron
993,46.01946810475678,993_chron2
1101,46.03099521036853,1101_chron
687,46.067499996399036,687_chron
1052,46.0753731587952,1052_chron2
694,46.08257616807947,694_chron
1227,46.08373904873298,1227_chron
471,46.09102506601989,471_chron
1155,46.09454386086842,1155_chron
1385,46.118975176508265,1385_chron2
1112,46.1236312436388,1112_chron2
1202,46.13292114630399,1202_chron2
1097,46.13311920543812,1097_chron
1207,46.14097082910517,1207_chron2
1266,46.1641615681562,1266_chron
247,46.168703368930295,247_chron
1175,46.177725236246985,1175_chron
398,46.17979222377124,398_chron
574,46.197690606582285,574_chron
1016,46.199944026797446,1016_chron2
327,46.20189567777966,327_chron
1077,46.2142906008579,1077_chron2
474,46.214551700116616,474_chron
1377,46.22730328501436,1377_chron
463,46.2350291678889,463_chron
1020,46.2357472534253,1020_chron
772,46.23903293571679,772_chron
1214,46.24262069585031,1214_chron
1238,46.25449014824927,1238_chron2
805,46.26417155961791,805_chron
939,46.27264215510863,939_chron
584,46.32498278018317,584_chron
1372,46.32699615630119,1372_chron
451,46.33769740444027,451_chron
1072,46.37089927147327,1072_chron
1498,46.38621720649858,1498_chron2
1074,46.41048093264136,1074_chron2
1360,46.419625011313194,1360_chron
25,46.42370598061014,25_chron
1548,46.43078636306131,1548_chron
851,46.46826920209662,851_chron
1329,46.47183774620155,1329_chron
1249,46.479583534910596,1249_chron2
629,46.48140884166097,629_chron
1199,46.50512663900172,1199_chron
966,46.53614183492738,966_chron
1208,46.550174317113644,1208_chron2
1141,46.58747929009783,1141_chron
910,46.59395277695049,910_chron
1340,46.601655330062805,1340_chron
1220,46.60593883433015,1220_chron
362,46.63280932628327,362_chron
1547,46.633034127591806,1547_chron
1014,46.64321472724788,1014_chron2
1520,46.64326844344226,1520_acute2
769,46.64930857466216,769_chron
857,46.65119918846702,857_chron
609,46.68484476116348,609_chron
1495,46.68555001309573,1495_chron
820,46.69058377744836,820_chron
1254,46.691515532830564,1254_chron
1472,46.69874401613788,1472_chron
1316,46.702979827883546,1316_chron
178,46.72757047768137,178_chron
689,46.76435915644253,689_chron
879,46.77563829170919,879_chron
1304,46.78933895290791,1304_chron2
1591,46.800066243425654,1591_acute2
1428,46.80860618389085,1428_chron
1378,46.81314847360129,1378_chron
1390,46.819523011641735,1390_chron2
924,46.83549387648234,924_chron
643,46.841624985959,643_chron
1024,46.85872201564929,1024_chron
755,46.89648404801325,755_chron2
1652,46.91148520001312,1652_chron
379,46.93913618954702,379_chron
199,46.94321125001123,199_chron
1539,46.947042885159696,1539_chron2
752,46.96789947810775,752_chron2
1456,46.971610327150664,1456_chron
1463,46.98024412141474,1463_chron
348,46.989434073215456,348_chron
836,46.99681317462706,836_chron
1009,47.0022274102808,1009_chron
998,47.00442075189791,998_chron2
1111,47.011804382647234,1111_chron
1043,47.01206541806223,1043_chron
783,47.05105101815741,783_chron
818,47.059285288661115,818_chron
1180,47.06068424929203,1180_chron
1466,47.06700323580667,1466_chron
756,47.10291476926415,756_chron
1622,47.12922626690728,1622_chron2
1363,47.13923680316555,1363_chron2
1095,47.16977312733334,1095_chron
959,47.17003439916418,959_chron2
1265,47.176365645726975,1265_chron
1189,47.17968482772217,1189_chron
1323,47.186827521056166,1323_chron
1089,47.18856833008043,1089_chron
1028,47.20059322712642,1028_chron2
1570,47.20474399694563,1570_acute
504,47.213531387268134,504_chron
1576,47.23214010038399,1576_chron
1174,47.239471762629385,1174_chron2
1338,47.24154029670269,1338_chron2
1741,47.24656262626163,1741_acute2
554,47.25894607310302,554_chron
1448,47.26875113610445,1448_chron
1535,47.279965822120886,1535_chron2
484,47.2885918450805,484_chron
942,47.28976669078544,942_chron
1417,47.29598155770845,1417_chron
1080,47.30907043493277,1080_chron
1718,47.3094521309384,1718_chron2
282,47.31159994231929,282_chron
1624,47.32602001982873,1624_chron
1444,47.32992645680934,1444_chron
1200,47.33146520084213,1200_chron2
1712,47.33871708293767,1712_chron
809,47.34332788457795,809_chron
1241,47.350122603865096,1241_chron
990,47.351554696018006,990_chron
1450,47.35921013734772,1450_chron2
1128,47.364606229843595,1128_chron
1613,47.40607296867124,1613_chron2
675,47.41607699335886,675_chron2
1556,47.41880038131432,1556_chron
1483,47.4238437863725,1483_chron2
776,47.430692942749154,776_chron
1320,47.437966843683114,1320_chron2
1085,47.46459560688456,1085_chron
1248,47.50179957305425,1248_chron
1688,47.50576239828584,1688_chron2
1571,47.540132748129885,1571_chron
570,47.54296555462526,570_chron
721,47.55998566010494,721_chron
1093,47.57880372961659,1093_chron
1414,47.58993487002326,1414_chron
719,47.61113029281086,719_chron
1641,47.62087340098479,1641_chron
1396,47.631701361259594,1396_chron2
1705,47.63180546489127,1705_chron2
1555,47.63214250810308,1555_chron
1506,47.63386214766893,1506_chron
1376,47.637754186396414,1376_chron
1322,47.65240920839039,1322_chron2
1760,47.652674431126485,1760_chron2
1687,47.67566570498868,1687_chron2
