0.3896256953797118,5007.0,1.0,0.0,0.0,0.0
0.7367597734468395,5007.0,1.0,0.0,1.0,0.0
1.1885251208542489,5013.0,1.0,0.0,1.0,0.0
1.5543454677358508,5019.0,1.0,0.0,1.0,0.0
1.9501148682252718,5006.0,1.0,0.0,0.0,1.0
2.3614442875989163,5018.0,1.0,0.0,0.0,1.0
2.7863719216641694,5002.0,1.0,0.0,1.0,1.0
3.165639879744899,4997.0,0.0,1.0,1.0,1.0
3.628023252476291,4992.0,0.0,2.0,1.0,1.0
4.024051002557221,4982.0,0.0,2.0,1.0,1.0
4.38519925210795,4990.0,0.0,2.0,2.0,1.0
4.783956750886925,4987.0,0.0,2.0,1.0,2.0
5.1799616794912575,4992.0,0.0,2.0,0.0,3.0
5.520418258702523,4990.0,0.0,2.0,0.0,2.0
5.909736685260531,4982.0,0.0,2.0,0.0,1.0
6.326153974038507,4986.0,0.0,2.0,0.0,1.0
6.79685446722515,4989.0,0.0,3.0,0.0,0.0
7.243712673092226,4993.0,0.0,1.0,0.0,0.0
7.619931712051234,4989.0,1.0,1.0,2.0,0.0
8.03897134057984,5010.0,1.0,1.0,1.0,1.0
8.48569953560499,5000.0,1.0,1.0,1.0,1.0
8.821401791892892,5002.0,0.0,2.0,0.0,2.0
9.24256637272549,5001.0,0.0,1.0,0.0,2.0
9.622995848789543,5005.0,0.0,1.0,1.0,2.0
10.132571493186157,5015.0,0.0,1.0,1.0,2.0
10.545443583185447,4999.0,0.0,2.0,0.0,2.0
10.977030795991173,4991.0,0.0,2.0,0.0,2.0
11.346243609340922,4987.0,0.0,2.0,1.0,2.0
11.78789544659713,4993.0,0.0,2.0,1.0,2.0
12.117013659241898,4979.0,0.0,2.0,1.0,2.0
12.454621214142183,4966.0,0.0,2.0,1.0,1.0
12.832475958780632,4971.0,0.0,2.0,0.0,2.0
13.235836055981544,4990.0,0.0,3.0,0.0,1.0
13.616604038770069,4982.0,0.0,3.0,0.0,1.0
14.113525258429982,4977.0,0.0,3.0,0.0,2.0
14.530046167389512,4969.0,0.0,3.0,0.0,2.0
14.888854528505181,4972.0,0.0,2.0,0.0,2.0
15.370965257726601,4966.0,0.0,2.0,0.0,2.0
15.820257240741213,4970.0,0.0,2.0,2.0,2.0
16.22428602887802,4957.0,0.0,2.0,3.0,3.0
16.540274976006284,4971.0,1.0,2.0,2.0,3.0
16.915078438627678,4974.0,1.0,2.0,1.0,4.0
17.307343338843193,4984.0,0.0,3.0,2.0,3.0
17.71412396645963,4994.0,0.0,2.0,1.0,4.0
18.032764219042857,4997.0,1.0,3.0,0.0,3.0
18.39784134581658,4997.0,0.0,4.0,0.0,4.0
18.76617524363289,5001.0,0.0,4.0,0.0,4.0
19.180575072595484,4999.0,0.0,4.0,0.0,4.0
19.542054824049565,4995.0,0.0,3.0,0.0,3.0
19.954494755835647,4998.0,1.0,4.0,0.0,2.0
20.31123751268984,4989.0,2.0,5.0,0.0,1.0
20.689630666140012,4990.0,0.0,8.0,2.0,0.0
21.084562950435004,5006.0,0.0,6.0,2.0,0.0
21.407312937580244,5006.0,0.0,6.0,2.0,0.0
21.74527189632363,5011.0,1.0,6.0,0.0,2.0
22.139954468386964,5017.0,1.0,4.0,0.0,2.0
22.62835882810307,5011.0,1.0,5.0,0.0,1.0
23.027261930475685,5016.0,0.0,6.0,1.0,1.0
23.404795682568263,5007.0,0.0,5.0,0.0,0.0
23.790247162665846,5006.0,0.0,4.0,0.0,0.0
24.2074864208284,4997.0,1.0,5.0,1.0,0.0
24.61580749276093,4998.0,0.0,6.0,1.0,0.0
25.11420183690868,4999.0,1.0,6.0,3.0,0.0
25.443411439270562,5008.0,1.0,7.0,4.0,0.0
25.813892366530812,5000.0,1.0,7.0,2.0,2.0
26.202565173096783,5012.0,1.0,8.0,1.0,2.0
26.62293492343768,5013.0,0.0,8.0,1.0,3.0
26.995968257210244,5013.0,0.0,8.0,1.0,3.0
27.36187471327948,5001.0,1.0,8.0,2.0,3.0
27.693435416505633,4986.0,1.0,8.0,2.0,4.0
28.092045716920126,4993.0,1.0,10.0,2.0,4.0
28.489892760725425,4981.0,1.0,10.0,2.0,6.0
28.873589183960767,4986.0,1.0,11.0,2.0,4.0
29.311228397108916,4979.0,0.0,11.0,3.0,5.0
29.636289061045744,4984.0,0.0,11.0,5.0,4.0
29.992189374611538,4981.0,1.0,11.0,6.0,6.0
30.344143802257854,4985.0,0.0,10.0,5.0,5.0
30.754192721538367,4973.0,0.0,9.0,5.0,6.0
31.06300056752161,4968.0,0.0,11.0,2.0,8.0
31.442395938565767,4951.0,1.0,11.0,3.0,7.0
31.8516623532652,4943.0,0.0,11.0,2.0,6.0
32.26518502970646,4937.0,2.0,11.0,2.0,5.0
32.638786927708594,4924.0,3.0,11.0,3.0,4.0
33.0816006891603,4924.0,1.0,12.0,2.0,5.0
33.511142596883104,4930.0,2.0,12.0,4.0,5.0
33.88534795841131,4938.0,2.0,12.0,3.0,6.0
34.28113149375244,4942.0,2.0,10.0,3.0,6.0
34.64805479816273,4958.0,3.0,11.0,4.0,5.0
35.00249311469911,4950.0,3.0,11.0,4.0,7.0
35.35223457414999,4932.0,6.0,10.0,5.0,8.0
35.73409859406632,4937.0,6.0,12.0,8.0,8.0
36.07107913700609,4923.0,8.0,12.0,7.0,8.0
36.40081530876934,4929.0,8.0,15.0,4.0,9.0
36.7591619095908,4920.0,10.0,16.0,2.0,9.0
37.1581396343193,4921.0,10.0,16.0,2.0,9.0
37.546137242833105,4903.0,7.0,24.0,5.0,9.0
37.888189050015185,4902.0,5.0,27.0,11.0,9.0
38.213735124290466,4899.0,5.0,28.0,10.0,12.0
38.581838325719836,4899.0,5.0,31.0,10.0,13.0
38.93184960368321,4895.0,6.0,32.0,9.0,16.0
39.28329306842834,4889.0,5.0,37.0,11.0,13.0
39.6367936421763,4866.0,4.0,39.0,9.0,16.0
39.99170701814542,4867.0,4.0,40.0,5.0,18.0
40.333333748520054,4862.0,3.0,40.0,9.0,18.0
40.6495948924547,4861.0,5.0,41.0,11.0,19.0
40.96646416323514,4868.0,3.0,44.0,16.0,19.0
41.291735110268895,4876.0,2.0,46.0,14.0,26.0
41.5987198245153,4885.0,4.0,49.0,19.0,23.0
41.96653387809149,4876.0,5.0,49.0,14.0,28.0
42.27545748306713,4875.0,7.0,48.0,11.0,31.0
42.630589439126055,4883.0,9.0,49.0,12.0,27.0
42.97856951851598,4884.0,10.0,52.0,11.0,30.0
43.29124418945483,4897.0,13.0,54.0,14.0,26.0
43.61741932089143,4893.0,12.0,56.0,18.0,26.0
43.964690026391736,4889.0,8.0,61.0,12.0,28.0
44.308865620243154,4888.0,8.0,58.0,13.0,31.0
44.64964691543594,4900.0,7.0,60.0,15.0,33.0
44.93333136071134,4898.0,9.0,61.0,11.0,36.0
45.23260261621911,4892.0,4.0,66.0,17.0,31.0
45.519951475092896,4887.0,4.0,60.0,18.0,34.0
45.8592333827257,4903.0,3.0,60.0,16.0,38.0
46.22477651291722,4875.0,5.0,62.0,14.0,40.0
46.55642255049559,4863.0,7.0,63.0,16.0,42.0
46.858166022081456,4861.0,8.0,62.0,14.0,45.0
47.18756753947205,4855.0,5.0,65.0,6.0,48.0
47.488540769562505,4829.0,5.0,68.0,11.0,48.0
47.82233385382211,4810.0,8.0,68.0,16.0,49.0
48.12537440084307,4797.0,10.0,68.0,20.0,50.0
48.41318044941759,4792.0,13.0,72.0,21.0,48.0
48.65514661232624,4782.0,11.0,75.0,24.0,52.0
48.94634325036387,4787.0,11.0,81.0,20.0,53.0
49.256192903901805,4786.0,10.0,85.0,19.0,57.0
49.49909241780827,4779.0,14.0,84.0,23.0,56.0
49.73996253488799,4777.0,13.0,88.0,19.0,55.0
50.04427867754205,4752.0,15.0,89.0,19.0,62.0
50.26997925395226,4732.0,14.0,98.0,21.0,61.0
50.53834192982365,4710.0,18.0,103.0,23.0,57.0
50.837561188984544,4703.0,16.0,115.0,21.0,53.0
51.12142185578906,4690.0,20.0,117.0,19.0,54.0
51.377320198736754,4678.0,20.0,124.0,16.0,57.0
51.61757970229524,4654.0,23.0,127.0,20.0,60.0
51.822109889697316,4650.0,23.0,126.0,26.0,59.0
52.040735082543634,4623.0,17.0,130.0,29.0,67.0
52.26030839505016,4598.0,17.0,134.0,30.0,73.0
52.53376146838935,4578.0,21.0,141.0,26.0,75.0
52.775806981960734,4562.0,28.0,144.0,29.0,77.0
52.99215471265412,4567.0,26.0,145.0,23.0,81.0
53.25783403528677,4543.0,21.0,152.0,30.0,85.0
53.50061318364354,4523.0,22.0,155.0,33.0,85.0
53.74960098451811,4512.0,23.0,158.0,36.0,92.0
53.96231595058434,4490.0,17.0,168.0,41.0,100.0
54.16703071808393,4479.0,21.0,169.0,48.0,105.0
54.43945953171156,4462.0,23.0,174.0,51.0,102.0
54.64793882782092,4454.0,24.0,179.0,50.0,107.0
54.88216724813246,4438.0,25.0,181.0,45.0,108.0
55.07998687883642,4426.0,26.0,180.0,45.0,115.0
55.28772424730719,4417.0,24.0,181.0,43.0,117.0
