1,5.41906648059087,1_chron2
9,5.66406745049047,9_chron2
5,5.670606905757396,5_chron2
4,5.8878148666324535,4_chron2
8,6.502941127003959,8_chron2
3,7.000079101947639,3_chron
7,9.392583680096994,7_chron
14,11.07289114470482,14_chron2
18,11.270279160431718,18_chron
12,11.29293325851864,12_chron2
1,11.846589214177104,1_chron
21,13.131311826635232,21_chron2
10,13.562697250429137,10_chron2
2,14.969668786659467,2_chron2
48,15.976886575311855,48_chron
25,16.000394584666395,25_chron
6,16.044866665513116,6_chron
11,16.078335685349348,11_chron
22,16.17135812663082,22_chron2
24,16.267010852485704,24_chron2
35,16.512195447678415,35_chron
13,16.562953988199514,13_chron
50,16.86232468014535,50_chron
16,17.190795565392364,16_chron
30,17.325533513513417,30_chron
33,17.713498226385557,33_chron2
51,18.000847365536995,51_chron2
17,18.032432294619813,17_chron2
61,18.23717655467121,61_acute2
43,18.287834488976245,43_chron
53,18.381876478478766,53_chron
45,18.491791109553333,45_chron
42,19.083350785033232,42_chron
65,19.18907143820875,65_chron2
55,19.20180717954287,55_chron
56,19.676902301336032,56_chron2
47,19.75982990600655,47_chron
64,20.372773568627128,64_chron2
66,20.388752804035516,66_chron2
28,20.643622348722896,28_chron
57,20.727475947504885,57_chron
36,20.93199057659962,36_chron
54,21.014936418705645,54_chron
38,21.04069239858022,38_chron
31,21.37413521879523,31_chron
52,21.6918661648391,52_chron2
37,21.732071252052688,37_chron
29,21.798925888529332,29_chron
40,21.959455620846004,40_chron
108,22.11450061077886,108_acute2
80,22.4186952524267,80_chron
59,22.502729475421518,59_chron2
67,22.635378197413882,67_chron2
92,22.914574193790358,92_chron
110,23.0226594601059,110_chron2
41,23.10490888876237,41_chron
124,23.145743560072965,124_chron
26,23.214417067480518,26_chron
44,23.25552076496086,44_chron
58,23.533776993974907,58_chron2
102,23.55946012449688,102_chron
132,23.66646928178414,132_chron2
73,23.974662791854797,73_chron
60,24.088906523874194,60_chron
143,24.136507550129764,143_chron2
68,24.16420576583452,68_chron
49,24.20350107956925,49_chron
71,24.397463054702595,71_chron
15,24.469556489206443,15_chron2
76,24.480872896394967,76_chron2
112,24.815073028097075,112_chron
136,24.91407754503888,136_chron
146,24.961340600810466,146_chron2
82,25.176036320502984,82_chron2
160,25.28707036976544,160_chron
122,25.328411949483872,122_chron
83,25.42313700629296,83_chron
119,25.476606845101415,119_chron
111,25.50556046360211,111_chron
114,25.660313288665257,114_chron
19,25.73223972574787,19_chron2
118,25.793451554419626,118_chron
131,25.81783780599119,131_chron
157,25.857064466304365,157_chron
101,25.947746025502788,101_chron2
72,25.98433518311437,72_chron
39,26.11611052857192,39_chron
181,26.212790064381206,181_chron
84,26.306944817918893,84_chron
152,26.329853819983498,152_chron2
190,26.375058826993396,190_chron2
174,26.47709482369438,174_chron2
140,26.485557358958346,140_chron2
164,26.595547031464257,164_chron2
130,26.7017019170383,130_chron2
126,26.816332838215644,126_chron
158,26.86582457921516,158_chron2
115,26.935982228525987,115_chron2
193,27.00589028771452,193_chron
207,27.03225659450906,207_chron2
153,27.054059393624723,153_chron
208,27.225965932401596,208_chron2
184,27.25213268037242,184_chron2
180,27.253386136546364,180_chron
46,27.394348276134213,46_chron
34,27.527387988294993,34_chron
213,27.54471517273001,213_chron2
185,27.59233918726303,185_chron2
69,27.623754292625964,69_chron
155,27.634347397456995,155_chron
151,27.729686887335408,151_chron
214,27.763242605775055,214_chron2
100,27.780399685565875,100_chron
171,27.79235878303652,171_chron2
154,27.873522520232708,154_chron2
75,27.993408500768833,75_chron
200,28.121033760415134,200_chron2
85,28.13720723615796,85_chron
240,28.150117860245587,240_chron
173,28.164913096230023,173_chron
162,28.34041267232316,162_chron
141,28.562771687864117,141_chron
172,28.685286648069702,172_chron
175,28.745127469549857,175_chron
169,28.778780977208935,169_chron
105,28.824280936821662,105_chron
78,28.831334732722677,78_chron
99,29.071117669666066,99_chron
233,29.077016261176194,233_acute
183,29.104702915733558,183_chron
62,29.192143338605568,62_chron
229,29.249388444896034,229_chron
95,29.28038185275011,95_chron
116,29.28960978428675,116_chron
243,29.28992697929809,243_chron
236,29.303067621146397,236_chron2
125,29.304362085252393,125_chron2
90,29.319243084463075,90_chron
231,29.412635382229436,231_chron
106,29.518717203393287,106_chron
91,29.553912248993235,91_chron
269,29.556192276987993,269_chron2
268,29.588243125804134,268_chron2
212,29.606660337641735,212_chron2
205,29.651263692220812,205_chron
187,29.67265374415186,187_chron
177,29.720679552365148,177_chron
23,29.80919276378411,23_chron
167,30.03880266415394,167_chron2
163,30.0482347006605,163_chron2
142,30.04971427402522,142_chron
194,30.061214163493258,194_chron2
165,30.13395163126846,165_chron2
292,30.200020581454254,292_chron
195,30.208405578610538,195_chron2
238,30.217589151888767,238_chron
217,30.21922106355603,217_chron2
166,30.249912825573443,166_chron2
79,30.34641442975289,79_chron
81,30.399402057227327,81_chron2
145,30.555155949224034,145_chron
138,30.636529596240997,138_chron
261,30.656982020105122,261_chron2
32,30.666588023530203,32_chron
241,30.708118715254603,241_chron
129,30.7607824944079,129_chron
281,30.769810477840828,281_chron
198,30.89335377283451,198_chron2
260,30.919362090811227,260_chron
234,31.072204763301922,234_chron
148,31.11866773914436,148_chron
196,31.135361368261453,196_chron2
249,31.15378664139389,249_chron
225,31.23940304159379,225_chron2
280,31.39313168034668,280_chron2
137,31.528714854191172,137_chron
230,31.55002963549219,230_chron
63,31.553961540601072,63_chron
223,31.560598010060296,223_chron2
188,31.738853756734073,188_chron
311,31.761714286911626,311_acute2
186,31.823654127973715,186_chron
322,31.825427337633712,322_chron2
299,31.87539900094405,299_chron
144,31.90678684861747,144_chron
20,31.94234900491739,20_chron
372,32.07337429083534,372_acute
86,32.10139967611369,86_chron
290,32.10585263252329,290_chron2
328,32.17225787018588,328_chron
246,32.20830971562411,246_chron
336,32.217201189590575,336_acute
161,32.232461732751936,161_chron
215,32.238325688360135,215_chron2
259,32.25286329298039,259_chron
253,32.25848381811593,253_chron2
134,32.26598658069798,134_chron
305,32.34062992634802,305_chron
335,32.40321964563702,335_chron2
227,32.60270705993305,227_chron2
298,32.636219495370916,298_chron
382,32.638009049653014,382_chron
219,32.74560304618482,219_chron
313,32.76683755285249,313_chron2
391,32.76891314741954,391_chron2
96,32.81007013036447,96_chron
333,32.836017239154366,333_chron
248,32.93575289245829,248_chron
276,32.937424258901544,276_chron
89,33.02551795377102,89_chron
203,33.05530540293256,203_chron
199,33.09312476916322,199_chron
368,33.12024498623199,368_chron2
389,33.12206809104047,389_chron
27,33.21395502033574,27_chron
103,33.233548906061536,103_chron
354,33.29293925746539,354_chron2
293,33.31489971899474,293_chron
256,33.342599626261716,256_chron
306,33.358759593151014,306_chron
206,33.368000389063994,206_chron
369,33.38447358169409,369_chron
327,33.417696304774225,327_chron
251,33.42689631695747,251_chron
263,33.44848658996297,263_chron
123,33.46232542011786,123_chron
318,33.478127744104306,318_chron2
424,33.49779357161465,424_acute2
88,33.68396635135211,88_chron
420,33.742235174630174,420_chron2
334,33.93641168321762,334_chron2
400,33.95469820834304,400_chron2
296,34.01784435895666,296_chron
285,34.06607172152361,285_chron
191,34.08523471063792,191_chron
399,34.08863835312998,399_acute
344,34.12310482835927,344_chron
460,34.14970238768414,460_acute2
390,34.196047638570036,390_chron2
262,34.290655395382494,262_chron
295,34.30130209769695,295_chron
288,34.33370774380236,288_chron2
170,34.35581553034371,170_chron2
358,34.35998650819544,358_chron2
417,34.382956148731495,417_chron2
120,34.38377287984992,120_chron2
435,34.40645942691239,435_chron2
325,34.449805942492524,325_chron
470,34.45829440219023,470_acute2
127,34.49222030607118,127_chron
121,34.523135138301754,121_chron
258,34.53288029498474,258_chron
314,34.55633259358339,314_chron
279,34.659712402711975,279_chron
210,34.67188363094309,210_chron
317,34.72337563722796,317_chron
275,34.72708724711059,275_chron
204,34.802357365727225,204_chron
297,34.978423636418555,297_chron
192,35.00062120975989,192_chron
337,35.05494670819501,337_chron2
349,35.05966838467345,349_chron2
392,35.06040249987711,392_chron
168,35.0978443115862,168_chron
446,35.122206964977856,446_chron2
97,35.19579424485912,97_chron
488,35.30118277113741,488_acute2
456,35.323585968189825,456_chron2
441,35.34714555949487,441_chron
303,35.34779965430332,303_chron2
289,35.3600831424446,289_chron
465,35.36130176018555,465_chron2
307,35.42776370742751,307_chron
485,35.48459984339965,485_chron2
128,35.48782773518301,128_chron
266,35.56015388355364,266_chron2
244,35.56506293882398,244_chron
287,35.57433114216454,287_chron
482,35.68886328665034,482_chron2
283,35.70744772669871,283_chron
475,35.7742952002241,475_chron
453,35.815511269027446,453_chron
264,35.876332778778405,264_chron
443,35.87930027504785,443_chron
545,35.88056961201465,545_chron2
543,35.88442877209376,543_chron
510,35.90251867416644,510_chron
502,35.9076009457227,502_chron2
553,35.97252940660136,553_acute
431,36.083026387859874,431_chron
360,36.128793787123264,360_chron
413,36.16325620378369,413_chron
410,36.17278125154156,410_chron
245,36.178638802686,245_chron
362,36.18644394485633,362_chron
479,36.20763135391319,479_chron
478,36.230142183082904,478_chron
527,36.231054016665844,527_chron
480,36.26692151780364,480_chron2
563,36.429609176616395,563_chron2
517,36.434786230394,517_chron2
107,36.479321396511736,107_chron
525,36.49257367198227,525_chron
451,36.51867364975777,451_chron2
523,36.524679912948514,523_chron2
378,36.61276392272828,378_chron
432,36.61872785928115,432_chron
568,36.63042444404014,568_acute
179,36.773093722016476,179_chron
561,36.79447145412758,561_chron2
242,36.817224010173646,242_chron
139,36.82089680241145,139_chron
98,36.84343869297345,98_chron
348,36.84754216709037,348_chron
357,36.966255195615815,357_chron
282,36.993243950728385,282_chron
537,36.997774327502825,537_chron
628,37.016946856945296,628_acute2
571,37.025242492267644,571_acute
156,37.03567107293108,156_chron
481,37.066523375492615,481_chron2
352,37.11157248724682,352_chron
551,37.12119839057876,551_chron
342,37.157161596165146,342_chron
544,37.190823018123986,544_chron2
388,37.24450382118008,388_chron
381,37.263808592950504,381_chron
540,37.27239611003472,540_chron
437,37.28140089110595,437_chron2
265,37.30226904845617,265_chron
550,37.309021027376396,550_chron
468,37.32809987216652,468_chron
514,37.3379407785234,514_chron2
109,37.412323935618005,109_chron
104,37.423242524794965,104_chron
491,37.43914108434971,491_chron
505,37.50093656656822,505_chron2
425,37.54149188251833,425_chron2
516,37.55503748698973,516_chron2
445,37.56323679881544,445_chron
511,37.58824173550179,511_chron
439,37.61284553688292,439_chron2
149,37.65532206148084,149_chron
220,37.67987365898089,220_chron
235,37.702207039516416,235_chron
273,37.76130850500859,273_chron
405,37.78526091863232,405_chron
428,37.823736850395115,428_chron
548,37.87415039665609,548_chron2
625,37.877427115516944,625_acute
341,37.8845589616188,341_chron
202,37.89564984815364,202_chron
529,38.01152374625719,529_chron2
683,38.035930215376275,683_chron2
350,38.04513182332526,350_chron
651,38.06499614959383,651_chron
94,38.095774302863504,94_chron
421,38.10681986220916,421_chron
345,38.119417629169256,345_chron
541,38.12361399066753,541_chron
509,38.13035617021328,509_chron
315,38.14554829161883,315_chron
338,38.18425510681226,338_chron
640,38.20833637307249,640_chron
469,38.2091679576568,469_chron
385,38.24307805981367,385_chron2
394,38.27234053408977,394_chron
627,38.34518187327082,627_chron2
286,38.34765261305471,286_chron
643,38.37379606618731,643_chron2
493,38.39212880184208,493_chron2
700,38.42443824878498,700_chron2
710,38.4600681625615,710_chron2
320,38.47862493816942,320_chron2
613,38.49606725786351,613_chron2
462,38.53213896652166,462_chron
216,38.536070316142506,216_chron
647,38.54132429409048,647_chron2
506,38.55432260183913,506_chron
603,38.60270087379266,603_chron2
636,38.60860177719633,636_chron2
722,38.61402918995818,722_chron
611,38.6263607205142,611_chron
685,38.646257192352785,685_acute2
351,38.677520201845944,351_chron
380,38.6899132265324,380_chron2
733,38.70410627248279,733_acute2
397,38.71288025399064,397_chron
331,38.71471770240211,331_chron
567,38.78707608496306,567_chron
531,38.81946771416141,531_chron2
642,38.82808125445006,642_chron2
74,38.90574520544931,74_chron
539,38.9239842692478,539_chron
504,38.94621034467446,504_chron
546,38.960599740461355,546_chron
147,38.96865689501124,147_chron
454,38.99114282632022,454_chron2
376,39.03284479662035,376_chron2
583,39.17556389922897,583_chron2
495,39.18539917036261,495_chron2
396,39.18994517265801,396_chron
621,39.21794214502727,621_chron
569,39.21965316894081,569_chron
211,39.22126549591381,211_chron
301,39.239622278015915,301_chron
808,39.27259719181958,808_acute2
648,39.30593155314943,648_chron
622,39.35514425145103,622_chron2
87,39.3652219556372,87_chron
370,39.393889601541886,370_chron
438,39.43037721771981,438_chron2
401,39.56601571270843,401_chron2
657,39.59778953640369,657_chron2
654,39.598307877084046,654_chron2
719,39.65211662031286,719_chron
585,39.65315889989567,585_chron2
366,39.6895870195408,366_chron
663,39.73100265772427,663_chron
414,39.73188787878357,414_chron
660,39.73713634146149,660_chron
690,39.74937295879437,690_chron
237,39.799314223734726,237_chron
343,39.830464684311,343_chron
538,39.83488108802466,538_chron2
739,39.8441461057176,739_chron2
271,39.851642439180125,271_chron
602,39.88706931373998,602_chron2
749,39.88855147039502,749_chron
836,39.911923021043314,836_chron2
773,39.92252405684765,773_chron2
580,39.94436742130643,580_chron
831,39.946442686748526,831_chron2
693,39.94780817256415,693_chron
701,39.96803230163436,701_chron
222,39.98066823678091,222_chron
463,40.08971582001806,463_chron
841,40.09327293892947,841_acute2
597,40.09633974692457,597_chron2
593,40.10363446452345,593_chron2
522,40.10653874114023,522_chron
383,40.17233807671439,383_chron
770,40.18522035375183,770_chron
765,40.22760394167858,765_chron2
