882,49.90972874691251,882_chron
383,49.91800896718323,383_chron
862,50.02049723024157,862_chron
684,50.02218435413926,684_chron2
1021,50.03130322630704,1021_chron
612,50.04469529939837,612_chron
1053,50.07645668475781,1053_chron2
1029,50.08873446137161,1029_chron2
549,50.110858217177054,549_chron
1177,50.12103718644443,1177_chron2
942,50.12469537131882,942_acute
570,50.12845898312529,570_chron2
840,50.15864717817462,840_chron
708,50.15907312949544,708_chron
803,50.16832897700068,803_chron
855,50.19985271512814,855_chron2
502,50.2112621378801,502_chron2
1183,50.21297724524492,1183_chron
1220,50.24424603128954,1220_chron2
799,50.2636326000925,799_chron2
1019,50.26469655279969,1019_chron2
1171,50.27475157445179,1171_chron
1122,50.28339150516208,1122_chron2
672,50.2879986136498,672_chron2
1245,50.303264965135966,1245_acute
545,50.31768741116128,545_chron
655,50.31941383345013,655_chron
787,50.31978075249564,787_chron
1152,50.341250211163945,1152_chron
818,50.342919266294615,818_chron2
566,50.34461704183828,566_chron
1103,50.35504802449638,1103_acute2
727,50.372254095806696,727_chron
913,50.38075120280348,913_chron
963,50.382770880877224,963_chron
1055,50.39627694285356,1055_chron2
1025,50.41196760078317,1025_chron
602,50.426982018461516,602_chron2
1391,50.49444537634345,1391_acute2
539,50.50840619425784,539_chron
1190,50.51302307902087,1190_chron2
91,50.54245672294876,91_chron
1370,50.56791524195926,1370_acute2
674,50.584079253122624,674_chron
1069,50.60804128943988,1069_chron
162,50.61540711057357,162_chron
788,50.63120146560253,788_chron
989,50.642813475446324,989_chron
819,50.64467567993984,819_chron
649,50.67768688820845,649_chron
268,50.68361939625124,268_chron2
1251,50.71093772782531,1251_chron2
1282,50.714716055931135,1282_chron2
1146,50.74794926255672,1146_chron2
1080,50.74818125854746,1080_chron
977,50.74933741070528,977_chron
1111,50.751706755249735,1111_chron
982,50.76503324888511,982_chron2
165,50.76718481823475,165_chron
1175,50.76976562645858,1175_chron2
547,50.83759912949089,547_chron
428,50.86651271000287,428_chron
1030,50.88707816572199,1030_chron2
759,50.91622757507596,759_chron
316,50.92592864560373,316_chron
850,50.93098282603938,850_chron
853,50.95772472461533,853_chron2
784,50.979292995463666,784_chron
1399,50.993921094702934,1399_chron
937,51.0333777572021,937_chron
737,51.04562520778445,737_chron2
1002,51.05892751900662,1002_chron2
1203,51.06436617186402,1203_chron2
1156,51.066580363127365,1156_chron2
1042,51.083561474160184,1042_chron
876,51.11310166821968,876_chron
800,51.122176684326554,800_chron
1054,51.154697141783274,1054_chron2
1396,51.15551610773785,1396_chron2
1377,51.158061505409144,1377_chron
1351,51.1701743772617,1351_chron2
854,51.178841657396525,854_chron2
194,51.19107356640504,194_chron
1494,51.2352635718731,1494_acute2
1341,51.237772687160046,1341_chron
1436,51.240602888652056,1436_chron2
490,51.24591464492132,490_chron
997,51.25181517820579,997_chron
996,51.2715275551352,996_chron2
408,51.299030602738135,408_chron
575,51.3078992593475,575_chron
1320,51.320966374236114,1320_chron2
1328,51.32461825740072,1328_chron2
1121,51.37071225051081,1121_chron
848,51.383454158355505,848_chron
1487,51.39625007268507,1487_chron
1311,51.40168503910502,1311_chron2
752,51.40361820831543,752_chron
1149,51.40374760613452,1149_chron2
444,51.417357073863585,444_chron
1249,51.43660836080255,1249_chron2
865,51.44496797133489,865_chron
348,51.464279384730354,348_chron
1310,51.47009937593716,1310_chron2
651,51.47063766797157,651_chron
1079,51.473165571713,1079_chron2
1383,51.48063786203046,1383_chron2
301,51.498134918746125,301_chron2
589,51.51598947625579,589_chron2
1389,51.52165608668923,1389_chron2
901,51.539969293134945,901_chron2
1444,51.546702562993346,1444_chron2
567,51.55671119935959,567_chron
1532,51.5578573330849,1532_chron2
1108,51.571613694676046,1108_chron
1418,51.573528998287294,1418_chron2
722,51.580823233058275,722_chron
1438,51.58247384741107,1438_chron2
1499,51.58524764451446,1499_chron
885,51.61980797999499,885_chron
489,51.621393724779054,489_chron
912,51.62237683353522,912_chron2
887,51.62501860326382,887_chron
270,51.63130330561329,270_chron
1324,51.632947562607384,1324_acute
1312,51.63677822816281,1312_chron2
841,51.64354447833534,841_chron
238,51.647654609393896,238_chron
591,51.65443388942386,591_chron
1303,51.65838080388529,1303_chron2
1473,51.675030155126485,1473_acute2
697,51.67546661384634,697_chron
1307,51.675865803965166,1307_chron
419,51.678357198806616,419_chron
927,51.68315738031402,927_chron2
1063,51.69084002455587,1063_chron2
1538,51.704066738157856,1538_chron2
1174,51.736866140407365,1174_chron
1430,51.73687353253099,1430_chron
675,51.740894547292235,675_chron
1375,51.745417109766784,1375_chron2
1397,51.772210592112636,1397_chron
1507,51.773686142524745,1507_chron
792,51.77514615135819,792_chron
286,51.78158845528535,286_chron
1298,51.79516893391988,1298_chron
482,51.83794429240766,482_chron
804,51.83803074309346,804_chron
1337,51.84913353615766,1337_chron
908,51.85262829831651,908_chron2
975,51.858933934693525,975_chron
1306,51.86974812660624,1306_chron
931,51.92076236255808,931_chron
974,51.9222362678219,974_chron
1326,51.93971522057423,1326_chron
740,51.97037469080913,740_chron
1535,51.98279891719225,1535_chron2
729,51.98406505749299,729_chron
1262,51.98958364557792,1262_chron
714,51.990111886799156,714_chron
1479,51.99143648456927,1479_chron2
1422,51.99298665899294,1422_chron
956,51.99388477242646,956_chron
806,51.99757965187962,806_chron
1597,52.00130234029854,1597_acute
500,52.01718898165148,500_chron
63,52.02474481915897,63_chron
1539,52.02567806773118,1539_chron2
807,52.02823019803557,807_chron2
630,52.02854138049293,630_chron
928,52.03083689938831,928_chron
561,52.03133660413881,561_chron
958,52.05819109096845,958_chron
1064,52.06087305270486,1064_chron2
1181,52.06984248202503,1181_acute2
747,52.11430728075705,747_chron
1387,52.12817416466109,1387_chron
1158,52.15013379889747,1158_chron
1365,52.211464550744445,1365_chron2
709,52.2142059694544,709_chron
1512,52.22220358867309,1512_chron2
1033,52.22529227534417,1033_chron
598,52.22663572627214,598_chron
187,52.233543290727624,187_chron
1490,52.24354368454221,1490_acute2
922,52.26005392387147,922_chron2
1684,52.26213085389329,1684_acute2
1428,52.2726098184129,1428_chron2
843,52.289704348399894,843_chron
629,52.29017310174664,629_chron
1331,52.29737284095288,1331_chron
979,52.304056479692505,979_chron
1516,52.31558370652617,1516_chron2
1357,52.3177885385642,1357_chron
1050,52.32993517911495,1050_chron2
1378,52.333736429001895,1378_chron
538,52.345036692050094,538_chron
1247,52.35676135492151,1247_chron2
1138,52.37919401561072,1138_chron2
1226,52.395774082576395,1226_acute
1515,52.395890119956235,1515_chron2
1718,52.403336921937154,1718_acute2
1007,52.415896836746874,1007_chron2
1283,52.42090942998142,1283_chron
1196,52.46440731566498,1196_chron
1169,52.482687510676065,1169_chron
892,52.49221196589045,892_chron2
1230,52.49540420474783,1230_chron
1286,52.49589702873724,1286_chron
382,52.49775375235783,382_chron2
414,52.50003026727836,414_chron
1210,52.507757236868635,1210_chron2
1294,52.51133230179614,1294_chron
1419,52.5175701760458,1419_chron2
1273,52.52955326942958,1273_chron2
1714,52.54420983161179,1714_acute2
1577,52.549035179544326,1577_chron
1316,52.54974413606631,1316_chron2
1359,52.565996763047714,1359_chron2
1504,52.56912192617034,1504_chron
837,52.589335067716135,837_chron
857,52.62796114085406,857_chron2
1477,52.63244589764021,1477_chron2
1523,52.64390035181361,1523_chron2
1381,52.64713749718726,1381_chron2
950,52.67213684052589,950_chron2
825,52.67267395030037,825_chron2
1329,52.67589755734131,1329_chron
1580,52.692232642988515,1580_chron
1147,52.7002524341664,1147_chron
1067,52.72368013434048,1067_chron
1129,52.72602881450708,1129_chron2
1528,52.730204772843166,1528_acute2
1660,52.74398916162966,1660_chron
765,52.7603268295466,765_chron2
770,52.762204933759335,770_chron2
1442,52.77492007226887,1442_chron
1082,52.78596873939681,1082_chron
720,52.79552884115614,720_chron
1268,52.79697019211536,1268_chron
285,52.79987544770629,285_chron
1212,52.81265513858876,1212_chron2
1252,52.81402388712866,1252_chron2
1564,52.8340659822488,1564_chron
1476,52.8517170685232,1476_chron2
1150,52.8532212123052,1150_chron2
